--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2509e-01 ,  -5.8995e-01 ,  -3.3997e+00 ,  +3.6018e+02 ,  +5.7765e+04 ,  -8.9273e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2959e-01 ,  -5.0882e-01 ,  -1.4196e+00 ,  +7.7328e+02 ,  +3.7417e+04 ,  -3.6182e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4238e-01 ,  -2.5286e-01 ,  -4.0698e+00 ,  +6.2920e+02 ,  +4.4072e+04 ,  -3.1975e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5789e-01 ,  -4.1916e-02 ,  -4.7515e+00 ,  +5.0697e+02 ,  +4.5792e+04 ,  -2.1916e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6694e-01 ,  +1.7227e-02 ,  -2.5775e-01 ,  -4.2225e+00 ,  +2.7916e+04 ,  +1.3255e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7114e-01 ,  -2.7548e-03 ,  -1.0010e+00 ,  +1.1369e+02 ,  +3.8839e+04 ,  +6.1292e+05 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7283e-01 ,  -1.0786e-02 ,  +1.6369e+00 ,  +9.4113e+02 ,  +1.6766e+04 ,  -4.1372e+06 , 
 0.1500 ,  +0.48391 ,  +0.0000e+00 ,  -7.7365e-01 ,  +7.7167e-02 ,  +4.4231e+00 ,  +2.6779e+01 ,  +1.7597e+02 ,  +1.3242e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7313e-01 ,  +1.7158e-01 ,  +3.7489e+00 ,  -1.1535e+03 ,  +8.5879e+03 ,  +6.6133e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7262e-01 ,  +7.9681e-02 ,  +3.9239e+00 ,  -6.3985e+02 ,  -1.1994e+03 ,  +3.9403e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7297e-01 ,  -9.0226e-02 ,  +9.0055e+00 ,  -9.5482e+02 ,  -2.5609e+03 ,  +5.6534e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5416e-01 ,  -1.7141e+00 ,  +2.1835e+01 ,  -3.0773e+03 ,  -1.1632e+04 ,  +1.7967e+07 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.7131e-02 ,  -1.7105e+00 ,  +1.0816e+01 ,  -1.1071e+03 ,  -1.8093e+04 ,  +6.6878e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2927e-03 ,  -3.8728e-01 ,  +2.0728e+00 ,  -1.0829e+01 ,  -6.8477e+03 ,  +2.5511e+05 , 
 0.0500 ,  +0.00384 ,  -2.3777e-04 ,  -9.4697e-04 ,  -1.0508e-01 ,  -5.3844e-01 ,  +1.3583e+02 ,  +3.1373e+03 ,  -7.3615e+05 , 
