# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5044618850801130e-01 +7.2272943076720892e+00 +5.9697099404553935e+00 +4.1886950961795435e+01 -2.7322027799391522e+03 -6.5183167242260056e+05 +3.8142836464143619e+06 
-5.0000000000000003e-02 -5.5044701195772805e-01 +7.2273274747017409e+00 +5.9675567978118806e+00 +4.1618905542475815e+01 -2.6840869136524234e+03 -6.4946050180238008e+05 +3.5045834610109655e+06 
-1.0000000000000001e-01 -5.5044821571136271e-01 +7.2273815009679501e+00 +5.9653550775863433e+00 +4.1336666477295665e+01 -2.6460250558087901e+03 -6.4693320418049907e+05 +3.2562884251810429e+06 
-1.5000000000000002e-01 -5.5044979890247325e-01 +7.2274563279716340e+00 +5.9630927016070476e+00 +4.1040662288500755e+01 -2.6177023221792310e+03 -6.4425472977118753e+05 +3.0675379296905547e+06 
-2.0000000000000001e-01 -5.5045176066464763e-01 +7.2275518972173503e+00 +5.9607575927182115e+00 +4.0731321397143944e+01 -2.5988038472718749e+03 -6.4143002803650871e+05 +2.9364714607609501e+06 
-2.5000000000000000e-01 -5.5045410013149132e-01 +7.2276681502092837e+00 +5.9583376747209016e+00 +4.0409072260721118e+01 -2.5890147966971099e+03 -6.3846404870384547e+05 +2.8612287300053122e+06 
-2.9999999999999999e-01 -5.5045681643661148e-01 +7.2278050284509989e+00 +5.9558208683283675e+00 +4.0074343392257177e+01 -2.5880202524418823e+03 -6.3536174196641834e+05 +2.8399488836225122e+06 
-3.4999999999999998e-01 -5.5045990871364614e-01 +7.2279624734486658e+00 +5.9531950967254179e+00 +3.9727563223022862e+01 -2.5955053630335838e+03 -6.3212805732094706e+05 +2.8707715146968672e+06 
-3.9999999999999997e-01 -5.5046337609625884e-01 +7.2281404267056013e+00 +5.9504482842614621e+00 +3.9369160344726083e+01 -2.6111553055350482e+03 -6.2876794564932620e+05 +2.9518363975072792e+06 
-4.4999999999999996e-01 -5.5046721771811213e-01 +7.2283388297292319e+00 +5.9475683522074840e+00 +3.8999563195661210e+01 -2.6346551775233793e+03 -6.2528635652559518e+05 +3.0812827833451652e+06 
-4.9999999999999994e-01 -5.5047143271289434e-01 +7.2285576240241678e+00 +5.9445432234672824e+00 +3.8619200369578103e+01 -2.6656901180280302e+03 -6.2168824083907320e+05 +3.2572501891956045e+06 
-5.4999999999999993e-01 -5.5047602021431574e-01 +7.2287967510958904e+00 +5.9413608218141976e+00 +3.8228500447126649e+01 -2.7039452920328677e+03 -6.1797854935878550e+05 +3.4778783202694152e+06 
-5.9999999999999998e-01 -5.5048097935610174e-01 +7.2290561524521753e+00 +5.9380090703165846e+00 +3.7827891942306870e+01 -2.7491058420434097e+03 -6.1416223230070714e+05 +3.7413067141173212e+06 
-6.5000000000000002e-01 -5.5048630927198572e-01 +7.2293357695990030e+00 +5.9344758911676223e+00 +3.7417803475113963e+01 -2.8008568923781754e+03 -6.1024424077654327e+05 +4.0456748049709401e+06 
-7.0000000000000007e-01 -5.5049200909573104e-01 +7.2296355440473787e+00 +5.9307492080652766e+00 +3.6998663491766223e+01 -2.8588836015396805e+03 -6.0622952449103119e+05 +4.3891222347592572e+06 
-7.5000000000000011e-01 -5.5049807796110983e-01 +7.2299554173033069e+00 +5.9268169436464939e+00 +3.6570900666789136e+01 -2.9228711009205081e+03 -6.0212303500889754e+05 +4.7697884649244035e+06 
-8.0000000000000016e-01 -5.5050451500192077e-01 +7.2302953308733668e+00 +5.9226670226516349e+00 +3.6134943683731876e+01 -2.9925045849697931e+03 -5.9792972399699886e+05 +5.1858134111836525e+06 
-8.5000000000000020e-01 -5.5051131935196140e-01 +7.2306552262679720e+00 +5.9182873659807615e+00 +3.5691221084845559e+01 -3.0674691363385678e+03 -5.9365454191602056e+05 +5.6353361993723679e+06 
-9.0000000000000024e-01 -5.5051849014506460e-01 +7.2310350450003753e+00 +5.9136658982521606e+00 +3.5240161343482285e+01 -3.1474499400645977e+03 -5.8930243875143293e+05 +6.1164966539602531e+06 
-9.5000000000000029e-01 -5.5052602651507709e-01 +7.2314347285784333e+00 +5.9087905434677150e+00 +3.4782193168441005e+01 -3.2321321668692308e+03 -5.8487836637799931e+05 +6.6274345153727522e+06 
-1.0000000000000002e+00 -5.5053392759584452e-01 +7.2318542185121570e+00 +5.9036492226117074e+00 +3.4317745204908597e+01 -3.3212009041840788e+03 -5.8038727613933862e+05 +7.1662889517620914e+06 
-1.0500000000000003e+00 -5.5054219252125269e-01 +7.2322934563152828e+00 +5.8982298606993169e+00 +3.3847245984801766e+01 -3.4143413467009555e+03 -5.7583411850949156e+05 +7.7311998500116793e+06 
-1.1000000000000003e+00 -5.5055082042519132e-01 +7.2327523834989993e+00 +5.8925203808029281e+00 +3.3371124165320083e+01 -3.5112386402707739e+03 -5.7122384497597557e+05 +8.3203067830828466e+06 
-1.1500000000000004e+00 -5.5055981044156121e-01 +7.2332309415780287e+00 +5.8865087049456912e+00 +3.2889808285472220e+01 -3.6115778994523212e+03 -5.6656140606200648e+05 +8.9317491002249364e+06 
-1.2000000000000004e+00 -5.5056916170429226e-01 +7.2337290720654455e+00 +5.8801827569539986e+00 +3.2403726974170624e+01 -3.7150442845661923e+03 -5.6185175302529265e+05 +9.5636664498862606e+06 
-1.2500000000000004e+00 -5.5057887334732325e-01 +7.2342467164757371e+00 +5.8735304602657159e+00 +3.1913308843017820e+01 -3.8213229528239526e+03 -5.5709983703971026e+05 +1.0214198488938561e+07 
-1.3000000000000005e+00 -5.5058894450461660e-01 +7.2347838163257165e+00 +5.8665397391756811e+00 +3.1418982420884930e+01 -3.9300990802405008e+03 -5.5231060856070719e+05 +1.0881484984888893e+07 
-1.3500000000000005e+00 -5.5059937431014139e-01 +7.2353403131287246e+00 +5.8591985159141382e+00 +3.0921176410299456e+01 -4.0410577816875875e+03 -5.4748901950036630e+05 +1.1563665271392731e+07 
-1.4000000000000006e+00 -5.5061016189787471e-01 +7.2359161484041330e+00 +5.8514947122761418e+00 +3.0420319295572856e+01 -4.1538841716679544e+03 -5.4264001999758696e+05 +1.2258878725814840e+07 
-1.4500000000000006e+00 -5.5062130640182594e-01 +7.2365112636698408e+00 +5.8434162521338315e+00 +2.9916839638842898e+01 -4.2682634105074449e+03 -5.3776856080834777e+05 +1.2965264995655684e+07 
-1.5000000000000007e+00 -5.5063280695602046e-01 +7.2371256004436697e+00 +5.8349510594403817e+00 +2.9411166042497612e+01 -4.3838806629159053e+03 -5.3287959308303520e+05 +1.3680963770042691e+07 
-1.5500000000000007e+00 -5.5064466269448897e-01 +7.2377591002459614e+00 +5.8260870569454237e+00 +2.8903727028149362e+01 -4.5004210657403855e+03 -5.2797806729662791e+05 +1.4404114565104008e+07 
-1.6000000000000008e+00 -5.5065687275127828e-01 +7.2384117045964542e+00 +5.8168121665160752e+00 +2.8394951158846684e+01 -4.6175697227651999e+03 -5.2306893425434735e+05 +1.5132856642727556e+07 
-1.6500000000000008e+00 -5.5066943626045251e-01 +7.2390833550180922e+00 +5.8071143112568562e+00 +2.7885266902586544e+01 -4.7350117809519124e+03 -5.1815714402573934e+05 +1.5865329594850225e+07 
-1.7000000000000008e+00 -5.5068235235610463e-01 +7.2397739930332650e+00 +5.7969814159264441e+00 +2.7375102766785126e+01 -4.8524324230327220e+03 -5.1324764699239697e+05 +1.6599673220921159e+07 
-1.7500000000000009e+00 -5.5069562017231410e-01 +7.2404835601630397e+00 +5.7864014005379261e+00 +2.6864887344626208e+01 -4.9695167091925905e+03 -5.0834539427707979e+05 +1.7334026517996274e+07 
-1.8000000000000009e+00 -5.5070923884320599e-01 +7.2412119979331360e+00 +5.7753621901874856e+00 +2.6355049059612764e+01 -5.0859498329172675e+03 -5.0345533560546237e+05 +1.8066529368805919e+07 
-1.8500000000000010e+00 -5.5072320750289350e-01 +7.2419592478710477e+00 +5.7638517055576743e+00 +2.5846016290730514e+01 -5.2014168724851979e+03 -4.9858242036928964e+05 +1.8795320895450745e+07 
-1.9000000000000010e+00 -5.5073752528552233e-01 +7.2427252515018576e+00 +5.7518578696743932e+00 +2.5338217533164304e+01 -5.3156029623624463e+03 -4.9373159889648831e+05 +1.9518540574285254e+07 
-1.9500000000000011e+00 -5.5075219132524988e-01 +7.2435099503524931e+00 +5.7393686054983695e+00 +2.4832081239540770e+01 -5.4281932402087086e+03 -4.8890782122241415e+05 +2.0234327924166072e+07 
-2.0000000000000009e+00 -5.5076720475625118e-01 +7.2443132859527983e+00 +5.7263718362675062e+00 +2.4328035762534412e+01 -5.5388728498420378e+03 -4.8411603654374654e+05 +2.0940822504679326e+07 
-2.0500000000000007e+00 -5.5078256449826291e-01 +7.2451351799193286e+00 +5.7128584371928461e+00 +2.3826505064471370e+01 -5.6473831502308149e+03 -4.7936056781581865e+05 +2.1636489847807143e+07 
-2.1000000000000005e+00 -5.5079826861368297e-01 +7.2459754677411299e+00 +5.6988317308943728e+00 +2.3327883969711433e+01 -5.7536927760864783e+03 -4.7464318944712647e+05 +2.2321100613229502e+07 
-2.1500000000000004e+00 -5.5081431495069966e-01 +7.2468339617607347e+00 +5.6842983229082664e+00 +2.2832555903960106e+01 -5.8578277800820124e+03 -4.6996502283465414e+05 +2.2994752094224740e+07 
-2.2000000000000002e+00 -5.5083070135748080e-01 +7.2477104743208560e+00 +5.6692648139743334e+00 +2.2340904301969942e+01 -5.9598140889382594e+03 -4.6532718946757610e+05 +2.3657540741203055e+07 
-2.2500000000000000e+00 -5.5084742568222123e-01 +7.2486048177622751e+00 +5.6537378066960091e+00 +2.1853312707419892e+01 -6.0596776740925352e+03 -4.6073081179657509e+05 +2.4309563288917620e+07 
-2.2999999999999998e+00 -5.5086448577313540e-01 +7.2495168044268992e+00 +5.6377239053749681e+00 +2.1370164615674149e+01 -6.1574445565861879e+03 -4.5617701180517377e+05 +2.4950916821853854e+07 
