--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.17e-01 ,  +1.40e+00 ,  +1.06e+03 ,  +2.81e+04 ,  -7.45e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.33e-01 ,  +8.45e-01 ,  +1.00e+03 ,  +2.77e+04 ,  -7.16e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.27e-01 ,  +6.34e-01 ,  +1.22e+03 ,  +1.80e+04 ,  -8.25e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -3.11e-02 ,  +3.55e-01 ,  +1.13e+03 ,  +2.18e+04 ,  -7.40e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +4.38e-02 ,  +1.36e+00 ,  +4.90e+02 ,  +2.16e+04 ,  -3.62e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +3.26e-02 ,  +2.71e+00 ,  +4.43e+02 ,  +1.28e+04 ,  -3.11e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +5.91e-02 ,  +6.09e-01 ,  +6.03e+02 ,  +2.90e+04 ,  -3.87e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.71e-01 ,  +5.66e-02 ,  +4.10e+00 ,  +1.51e+03 ,  +1.60e+04 ,  -9.06e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  +3.43e+00 ,  +3.02e+02 ,  +3.68e+04 ,  -2.05e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.70e-01 ,  +8.25e-02 ,  +4.43e+00 ,  -5.57e+02 ,  +1.54e+04 ,  +3.76e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -1.47e-01 ,  +8.50e+00 ,  +5.80e+02 ,  +1.49e+04 ,  -3.05e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.88e+00 ,  +1.74e+01 ,  +1.60e+03 ,  +3.28e+04 ,  -1.19e+07 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.60e-02 ,  -1.78e+00 ,  +7.20e+00 ,  +8.65e+02 ,  +1.72e+04 ,  -5.84e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.24e-03 ,  -3.94e-01 ,  +1.10e+00 ,  +1.18e+02 ,  +2.55e+03 ,  -5.76e+05 , 
 0.0500 ,  +0.00387 ,  -1.40e-05 ,  -1.11e-03 ,  -9.87e-02 ,  +4.89e-01 ,  +3.93e+00 ,  -6.30e+02 ,  -3.36e+04 , 
