# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5508291067722226e-01 +7.2820136612481710e+00 +5.3228813166460700e+00 -2.9761686004173669e+01 -1.2241683763550907e+04 -1.7891049790885978e+05 +8.4544850218721122e+07 
+5.0000000000000003e-02 -5.5508233306537091e-01 +7.2819382738251051e+00 +5.3234170161017813e+00 -2.9063214167646436e+01 -1.2216560581563019e+04 -1.8360038148601528e+05 +8.4398443702774957e+07 
+1.0000000000000001e-01 -5.5508211563869159e-01 +7.2818818322340437e+00 +5.3232748915775314e+00 -2.8340079422467422e+01 -1.2184126944175487e+04 -1.8845674564138401e+05 +8.4204170927896857e+07 
+1.5000000000000002e-01 -5.5508225779149167e-01 +7.2818443431793849e+00 +5.3224673721919400e+00 -2.7594178041378001e+01 -1.2144724232990753e+04 -1.9346594823635934e+05 +8.3964294676537946e+07 
+2.0000000000000001e-01 -5.5508275891810810e-01 +7.2818258133663907e+00 +5.3210068888770863e+00 -2.6827406280227311e+01 -1.2098693870966770e+04 -1.9861434738834831e+05 +8.3681077980961025e+07 
+2.5000000000000000e-01 -5.5508361841289822e-01 +7.2818262495029868e+00 +5.3189058734606549e+00 -2.6041660502659202e+01 -1.2046377307388484e+04 -2.0388830021143527e+05 +8.3356784056047022e+07 
+2.9999999999999999e-01 -5.5508483567021616e-01 +7.2818456582946176e+00 +5.3161767542902156e+00 -2.5238836943080305e+01 -1.1988115901650868e+04 -2.0927416490184513e+05 +8.2993675530188918e+07 
+3.4999999999999998e-01 -5.5508641008444770e-01 +7.2818840464537269e+00 +5.3128319625389384e+00 -2.4420832090487561e+01 -1.1924251086828932e+04 -2.1475829758915890e+05 +8.2594015513936266e+07 
+3.9999999999999997e-01 -5.5508834105000004e-01 +7.2819414206858983e+00 +5.3088839301897348e+00 -2.3589542135823386e+01 -1.1855124320115065e+04 -2.2032705681306473e+05 +8.2160067292296678e+07 
+4.4999999999999996e-01 -5.5509062796128383e-01 +7.2820177877017622e+00 +5.3043450862849948e+00 -2.2746863448822410e+01 -1.1781076973708499e+04 -2.2596679965046441e+05 +8.1694093555546284e+07 
+4.9999999999999994e-01 -5.5509327021273092e-01 +7.2821131542139925e+00 +5.2992278615992303e+00 -2.1894692461818156e+01 -1.1702450473570963e+04 -2.3166388265414088e+05 +8.1198357380129740e+07 
+5.4999999999999993e-01 -5.5509626719878413e-01 +7.2822275269319183e+00 +5.2935446856482269e+00 -2.1034925449521765e+01 -1.1619586208195868e+04 -2.3740466364826148e+05 +8.0675121576451167e+07 
+5.9999999999999998e-01 -5.5509961831391375e-01 +7.2823609125677544e+00 +5.2873079895968189e+00 -2.0169458769558389e+01 -1.1532825609629004e+04 -2.4317549981389559e+05 +8.0126649247432664e+07 
