# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1036528073247843e-02 -5.5508430169106759e-01 +5.6248001308939624e-03
5.0000000000000003e-02 +8.3649999308975751e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -3.1036172407435808e-02 -5.5508372014127927e-01 +5.6242277521437890e-03
1.0000000000000001e-01 +8.3649997235903797e+00 +0.0000000000000000e+00 +9.9999999999490649e-02 -3.1035840123707355e-02 -5.5508349789816225e-01 +5.6236575934597438e-03
1.5000000000000002e-01 +8.3649993780784708e+00 +0.0000000000000000e+00 +1.4999999999828093e-01 -3.1035531106676340e-02 -5.5508363440029151e-01 +5.6230897454123676e-03
2.0000000000000001e-01 +8.3649988943618130e+00 +0.0000000000000000e+00 +1.9999999999592519e-01 -3.1035245240957854e-02 -5.5508412908625826e-01 +5.6225242985721248e-03
2.5000000000000000e-01 +8.3649982724402836e+00 +0.0000000000000000e+00 +2.4999999999204139e-01 -3.1034982411168179e-02 -5.5508498139466900e-01 +5.6219613435093945e-03
2.9999999999999999e-01 +8.3649975123136713e+00 +0.0000000000000000e+00 +2.9999999998624755e-01 -3.1034742501924735e-02 -5.5508619076414745e-01 +5.6214009707944998e-03
3.4999999999999998e-01 +8.3649966139816740e+00 +0.0000000000000000e+00 +3.4999999997816161e-01 -3.1034525397846111e-02 -5.5508775663333265e-01 +5.6208432709977281e-03
3.9999999999999997e-01 +8.3649955774439029e+00 +0.0000000000000000e+00 +3.9999999996740160e-01 -3.1034330983552027e-02 -5.5508967844088064e-01 +5.6202883346893615e-03
4.4999999999999996e-01 +8.3649944026998782e+00 +0.0000000000000000e+00 +4.4999999995358542e-01 -3.1034159143663285e-02 -5.5509195562546310e-01 +5.6197362524396726e-03
4.9999999999999994e-01 +8.3649930897490332e+00 +0.0000000000000000e+00 +4.9999999993633110e-01 -3.1034009762801774e-02 -5.5509458762576813e-01 +5.6191871148189645e-03
5.4999999999999993e-01 +8.3649916385907126e+00 +0.0000000000000000e+00 +5.4999999991525661e-01 -3.1033882725590503e-02 -5.5509757388050096e-01 +5.6186410123975914e-03
5.9999999999999998e-01 +8.3649900492241738e+00 +0.0000000000000000e+00 +5.9999999988997987e-01 -3.1033777916653453e-02 -5.5510091382838178e-01 +5.6180980357459593e-03
6.5000000000000002e-01 +8.3649883216485854e+00 +0.0000000000000000e+00 +6.4999999986011880e-01 -3.1033695220615685e-02 -5.5510460690814856e-01 +5.6175582754345692e-03
7.0000000000000007e-01 +8.3649864558630274e+00 +0.0000000000000000e+00 +6.9999999982529126e-01 -3.1033634522103240e-02 -5.5510865255855524e-01 +5.6170218220340240e-03
7.5000000000000011e-01 +8.3649844518664924e+00 +0.0000000000000000e+00 +7.4999999978511533e-01 -3.1033595705743162e-02 -5.5511305021837232e-01 +5.6164887661150483e-03
8.0000000000000016e-01 +8.3649823096578846e+00 +0.0000000000000000e+00 +7.9999999973920877e-01 -3.1033578656163460e-02 -5.5511779932638650e-01 +5.6159591982485177e-03
8.5000000000000020e-01 +8.3649800292360226e+00 +0.0000000000000000e+00 +8.4999999968718964e-01 -3.1033583257993068e-02 -5.5512289932140102e-01 +5.6154332090054652e-03
9.0000000000000024e-01 +8.3649776105996363e+00 +0.0000000000000000e+00 +8.9999999962867572e-01 -3.1033609395861889e-02 -5.5512834964223723e-01 +5.6149108889571135e-03
9.5000000000000029e-01 +8.3649750537473686e+00 +0.0000000000000000e+00 +9.4999999956328485e-01 -3.1033656954400714e-02 -5.5513414972773123e-01 +5.6143923286748913e-03
1.0000000000000002e+00 +8.3649723586777771e+00 +0.0000000000000000e+00 +9.9999999949063489e-01 -3.1033725818241195e-02 -5.5514029901673689e-01 +5.6138776187304442e-03
1.0500000000000003e+00 +8.3649695253893288e+00 +0.0000000000000000e+00 +1.0499999994103437e+00 -3.1033815872015907e-02 -5.5514679694812485e-01 +5.6133668496956722e-03
1.1000000000000003e+00 +8.3649665538804054e+00 +0.0000000000000000e+00 +1.0999999993220291e+00 -3.1033927000358206e-02 -5.5515364296078173e-01 +5.6128601121427351e-03
1.1500000000000004e+00 +8.3649634441493053e+00 +0.0000000000000000e+00 +1.1499999992253089e+00 -3.1034059087902362e-02 -5.5516083649361236e-01 +5.6123574966440749e-03
1.2000000000000004e+00 +8.3649601961942341e+00 +0.0000000000000000e+00 +1.1999999991198009e+00 -3.1034212019283369e-02 -5.5516837698553756e-01 +5.6118590937724441e-03
1.2500000000000004e+00 +8.3649568100133163e+00 +0.0000000000000000e+00 +1.2499999990051227e+00 -3.1034385679137053e-02 -5.5517626387549468e-01 +5.6113649941009220e-03
1.3000000000000005e+00 +8.3649532856045887e+00 +0.0000000000000000e+00 +1.2999999988808921e+00 -3.1034579952100030e-02 -5.5518449660243896e-01 +5.6108752882029229e-03
1.3500000000000005e+00 +8.3649496229659999e+00 +0.0000000000000000e+00 +1.3499999987467270e+00 -3.1034794722809601e-02 -5.5519307460534228e-01 +5.6103900666522348e-03
1.4000000000000006e+00 +8.3649458220954163e+00 +0.0000000000000000e+00 +1.3999999986022449e+00 -3.1035029875903852e-02 -5.5520199732319342e-01 +5.6099094200230265e-03
1.4500000000000006e+00 +8.3649418829906139e+00 +0.0000000000000000e+00 +1.4499999984470635e+00 -3.1035285296021554e-02 -5.5521126419499844e-01 +5.6094334388898754e-03
1.5000000000000007e+00 +8.3649378056492871e+00 +0.0000000000000000e+00 +1.4999999982808006e+00 -3.1035560867802185e-02 -5.5522087465978065e-01 +5.6089622138277805e-03
1.5500000000000007e+00 +8.3649335900690431e+00 +0.0000000000000000e+00 +1.5499999981030734e+00 -3.1035856475885866e-02 -5.5523082815657998e-01 +5.6084958354121871e-03
1.6000000000000008e+00 +8.3649292362474039e+00 +0.0000000000000000e+00 +1.5999999979134998e+00 -3.1036172004913393e-02 -5.5524112412445426e-01 +5.6080343942190060e-03
1.6500000000000008e+00 +8.3649247441818044e+00 +0.0000000000000000e+00 +1.6499999977116973e+00 -3.1036507339526179e-02 -5.5525176200247817e-01 +5.6075779808246289e-03
1.7000000000000008e+00 +8.3649201138695979e+00 +0.0000000000000000e+00 +1.6999999974972835e+00 -3.1036862364366265e-02 -5.5526274122974395e-01 +5.6071266858059620e-03
1.7500000000000009e+00 +8.3649153453080505e+00 +0.0000000000000000e+00 +1.7499999972698757e+00 -3.1037236964076238e-02 -5.5527406124536094e-01 +5.6066805997404285e-03
1.8000000000000009e+00 +8.3649104384943431e+00 +0.0000000000000000e+00 +1.7999999970290914e+00 -3.1037631023299327e-02 -5.5528572148845579e-01 +5.6062398132059998e-03
1.8500000000000010e+00 +8.3649053934255733e+00 +0.0000000000000000e+00 +1.8499999967745482e+00 -3.1038044426679227e-02 -5.5529772139817268e-01 +5.6058044167812101e-03
1.9000000000000010e+00 +8.3649002100987531e+00 +0.0000000000000000e+00 +1.8999999965058634e+00 -3.1038477058860245e-02 -5.5531006041367359e-01 +5.6053745010451843e-03
1.9500000000000011e+00 +8.3648948885108094e+00 +0.0000000000000000e+00 +1.9499999962226544e+00 -3.1038928804487144e-02 -5.5532273797413767e-01 +5.6049501565776485e-03
2.0000000000000009e+00 +8.3648894286585875e+00 +0.0000000000000000e+00 +1.9999999959245387e+00 -3.1039399548205192e-02 -5.5533575351876130e-01 +5.6045314739589522e-03
2.0500000000000007e+00 +8.3648838305388455e+00 +0.0000000000000000e+00 +2.0499999956111332e+00 -3.1039889182103375e-02 -5.5534910626718847e-01 +5.6041185445205336e-03
2.1000000000000005e+00 +8.3648780941482599e+00 +0.0000000000000000e+00 +2.0999999952820554e+00 -3.1040397628044308e-02 -5.5536279456079662e-01 +5.6037114625961731e-03
2.1500000000000004e+00 +8.3648722194834217e+00 +0.0000000000000000e+00 +2.1499999949369224e+00 -3.1040924815334693e-02 -5.5537681652140491e-01 +5.6033103232705807e-03
2.2000000000000002e+00 +8.3648662065408406e+00 +0.0000000000000000e+00 +2.1999999945753514e+00 -3.1041470673282202e-02 -5.5539117027084406e-01 +5.6029152216289435e-03
2.2500000000000000e+00 +8.3648600553169423e+00 +0.0000000000000000e+00 +2.2499999941969597e+00 -3.1042035131195463e-02 -5.5540585393095698e-01 +5.6025262527569257e-03
2.2999999999999998e+00 +8.3648537658080713e+00 +0.0000000000000000e+00 +2.2999999938013644e+00 -3.1042618118384064e-02 -5.5542086562359727e-01 +5.6021435117406893e-03
2.3499999999999996e+00 +8.3648473380104900e+00 +0.0000000000000000e+00 +2.3499999933881828e+00 -3.1043219564158502e-02 -5.5543620347062961e-01 +5.6017670936668873e-03
2.3999999999999995e+00 +8.3648407719203792e+00 +0.0000000000000000e+00 +2.3999999929570315e+00 -3.1043839397830317e-02 -5.5545186559392856e-01 +5.6013970936226844e-03
2.4499999999999993e+00 +8.3648340675338400e+00 +0.0000000000000000e+00 +2.4499999925075278e+00 -3.1044477548712021e-02 -5.5546785011538002e-01 +5.6010336066957588e-03
2.4999999999999991e+00 +8.3648272248468931e+00 +0.0000000000000000e+00 +2.4999999920392884e+00 -3.1045133946117118e-02 -5.5548415515688010e-01 +5.6006767279743064e-03
2.5499999999999989e+00 +8.3648202438554780e+00 +0.0000000000000000e+00 +2.5499999915519300e+00 -3.1045808519360091e-02 -5.5550077884033333e-01 +5.6003265525470464e-03
2.5999999999999988e+00 +8.3648131245554556e+00 +0.0000000000000000e+00 +2.5999999910450700e+00 -3.1046501197756468e-02 -5.5551771928765492e-01 +5.5999831755032450e-03
