# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7002506300522800e-02 -5.2325726060783084e-01 +5.3287246421954487e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7003207171579825e-02 -5.2327643270585888e-01 +5.3283332222263625e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7003926849897129e-02 -5.2329592302308925e-01 +5.3279448056473477e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7004665298652843e-02 -5.2331572951168837e-01 +5.3275593995214931e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7005422481028045e-02 -5.2333585012388262e-01 +5.3271770109128537e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7006198360202363e-02 -5.2335628281188185e-01 +5.3267976468856322e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7006992899355420e-02 -5.2337702552790477e-01 +5.3264213145044681e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7007806061666723e-02 -5.2339807622417822e-01 +5.3260480208344677e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7008637810314217e-02 -5.2341943285291281e-01 +5.3256777729409135e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7009488108478447e-02 -5.2344109336637723e-01 +5.3253105778901322e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7010356919338244e-02 -5.2346305571682283e-01 +5.3249464427486647e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7011244206072170e-02 -5.2348531785650942e-01 +5.3245853745835627e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7012149931856959e-02 -5.2350787773767815e-01 +5.3242273804621314e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7013074059871703e-02 -5.2353073331262956e-01 +5.3238724674527626e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7014016553294988e-02 -5.2355388253366997e-01 +5.3235206426243938e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7014977375300682e-02 -5.2357732335303797e-01 +5.3231719130457161e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7015956489064817e-02 -5.2360105372302967e-01 +5.3228262857865482e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7016953857764113e-02 -5.2362507159597260e-01 +5.3224837679175709e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7017969444573214e-02 -5.2364937492417540e-01 +5.3221443665098052e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7019003212665951e-02 -5.2367396165995406e-01 +5.3218080886348945e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7020055125215315e-02 -5.2369882975563020e-01 +5.3214749413651175e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7021125145392014e-02 -5.2372397716350594e-01 +5.3211449317731351e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7022213236369962e-02 -5.2374940183596597e-01 +5.3208180669330899e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7023319361316512e-02 -5.2377510172529829e-01 +5.3204943539187140e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7024443483403500e-02 -5.2380107478389859e-01 +5.3201737998055222e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7025585565794673e-02 -5.2382731896404111e-01 +5.3198564116683777e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7026745571660956e-02 -5.2385383221815718e-01 +5.3195421965844987e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7027923464165042e-02 -5.2388061249855589e-01 +5.3192311616304753e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7029119174574599e-02 -5.2390765764268477e-01 +5.3189233148953517e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7030332506553061e-02 -5.2393496502801828e-01 +5.3186186685100171e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7031563231867898e-02 -5.2396253191714071e-01 +5.3183172356167565e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7032811122283184e-02 -5.2399035557258966e-01 +5.3180190293572295e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7034075949566496e-02 -5.2401843325697972e-01 +5.3177240628737707e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7035357485479142e-02 -5.2404676223282631e-01 +5.3174323493075139e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7036655501785894e-02 -5.2407533976272391e-01 +5.3171439018002593e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7037969770249345e-02 -5.2410416310924268e-01 +5.3168587334933770e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7039300062629910e-02 -5.2413322953492936e-01 +5.3165768575278143e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7040646150689976e-02 -5.2416253630238197e-01 +5.3162982870448693e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7042007806189670e-02 -5.2419208067417511e-01 +5.3160230351853820e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7043384800889608e-02 -5.2422185991290871e-01 +5.3157511150902607e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7044776906543916e-02 -5.2425187128108308e-01 +5.3154825398991140e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7046183894914141e-02 -5.2428211204134978e-01 +5.3152173227529482e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7047605537753847e-02 -5.2431257945623444e-01 +5.3149554767911722e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7049041606821176e-02 -5.2434327078836440e-01 +5.3146970151540353e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7050491873866253e-02 -5.2437418330023933e-01 +5.3144419509801545e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7051956110646435e-02 -5.2440531425451054e-01 +5.3141902974095092e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7053434088912427e-02 -5.2443666091372731e-01 +5.3139420675806940e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7054925580413784e-02 -5.2446822054043829e-01 +5.3136972746320073e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7056430357024576e-02 -5.2449999039946449e-01 +5.3134559317258093e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7057948190616417e-02 -5.2453196775560107e-01 +5.3132180520238407e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7059478852936757e-02 -5.2456414987142108e-01 +5.3129836486636786e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7061022115730436e-02 -5.2459653400946971e-01 +5.3127527347822693e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7062577750743711e-02 -5.2462911743234142e-01 +5.3125253235167553e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7064145529718718e-02 -5.2466189740257718e-01 +5.3123014280033473e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7065725224400428e-02 -5.2469487118279179e-01 +5.3120810613786831e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7067316606526795e-02 -5.2472803603549589e-01 +5.3118642367779266e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7068919447839915e-02 -5.2476138922329807e-01 +5.3116509673369026e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7070533520073447e-02 -5.2479492800867800e-01 +5.3114412661896693e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7072158594966513e-02 -5.2482864965423770e-01 +5.3112351464711903e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7073794444255315e-02 -5.2486255142255145e-01 +5.3110326213157187e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7075440839670239e-02 -5.2489663057611224e-01 +5.3108337038562286e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7077097552942946e-02 -5.2493088437746049e-01 +5.3106384072257708e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7078764355804783e-02 -5.2496531008915737e-01 +5.3104467445571658e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7080441019984084e-02 -5.2499990497373472e-01 +5.3102587289824837e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7082127317207442e-02 -5.2503466629371898e-01 +5.3100743736332690e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7083823019198327e-02 -5.2506959131160624e-01 +5.3098936916402828e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7085527897682676e-02 -5.2510467728996413e-01 +5.3097166961345544e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7087241724378965e-02 -5.2513992149125288e-01 +5.3095434002454886e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7088964278543935e-02 -5.2517532118477739e-01 +5.3093738139191266e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7090695369572211e-02 -5.2521087366685526e-01 +5.3092079343658909e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7092434814402287e-02 -5.2524657624072224e-01 +5.3090457556144652e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7094182429962352e-02 -5.2528242620942633e-01 +5.3088872716920369e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7095938033184420e-02 -5.2531842087608338e-01 +5.3087324766270001e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7097701441001428e-02 -5.2535455754382399e-01 +5.3085813644484234e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7099472470345939e-02 -5.2539083351576932e-01 +5.3084339291857912e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7101250938145804e-02 -5.2542724609495317e-01 +5.3082901648681844e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7103036661331282e-02 -5.2546379258444997e-01 +5.3081500655256702e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7104829456833578e-02 -5.2550047028734903e-01 +5.3080136251890068e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7106629141582076e-02 -5.2553727650670246e-01 +5.3078808378891288e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7108435532505682e-02 -5.2557420854555137e-01 +5.3077516976574200e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7110248446531461e-02 -5.2561126370689937e-01 +5.3076261985254506e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7112067700588844e-02 -5.2564843929378890e-01 +5.3075043345257996e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7113893111606804e-02 -5.2568573260925022e-01 +5.3073860996915093e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7115724496509643e-02 -5.2572314095622474e-01 +5.3072714880552947e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7117561672222620e-02 -5.2576066163766610e-01 +5.3071604936506360e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7119404455677541e-02 -5.2579829195664252e-01 +5.3070531105128419e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7121252663795933e-02 -5.2583602921602990e-01 +5.3069493326758470e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7123106113503073e-02 -5.2587387071876746e-01 +5.3068491541748974e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7124964621725169e-02 -5.2591181376780516e-01 +5.3067525690460287e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7126828005386568e-02 -5.2594985566605401e-01 +5.3066595713255260e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7128696081411129e-02 -5.2598799371640970e-01 +5.3065701550502080e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7130568666720856e-02 -5.2602622522172815e-01 +5.3064843142571700e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7132445578241481e-02 -5.2606454748492593e-01 +5.3064020429848500e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7134326632892634e-02 -5.2610295780880290e-01 +5.3063233352711675e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7136211647596276e-02 -5.2614145349619379e-01 +5.3062481851551459e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7138100439275316e-02 -5.2618003184994266e-01 +5.3061765866766353e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7139992824852154e-02 -5.2621869017287748e-01 +5.3061085338760774e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7141888621244500e-02 -5.2625742576773338e-01 +5.3060440207936743e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7143787645372362e-02 -5.2629623593727926e-01 +5.3059830414707672e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7145689714156717e-02 -5.2633511798429289e-01 +5.3059255899495618e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7147594644516607e-02 -5.2637406921150831e-01 +5.3058716602725989e-03
