--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.01e-01 ,  +4.64e+00 ,  -2.91e+03 ,  +3.46e+03 ,  +1.65e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.27e-01 ,  +3.60e+00 ,  -2.63e+03 ,  +4.48e+03 ,  +1.51e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.04e-01 ,  +3.00e-01 ,  -2.38e+03 ,  +1.86e+04 ,  +1.37e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +1.06e-01 ,  +1.44e+00 ,  -2.43e+03 ,  +7.34e+03 ,  +1.39e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.41e-01 ,  +3.65e-01 ,  -2.29e+03 ,  +2.21e+04 ,  +1.35e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  +8.56e-02 ,  +3.60e+00 ,  -1.47e+03 ,  -2.02e+03 ,  +8.59e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  +2.39e+00 ,  -1.52e+03 ,  +5.65e+03 ,  +9.48e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.72e-01 ,  +1.34e-01 ,  +4.86e+00 ,  -9.88e+02 ,  -9.86e+03 ,  +6.41e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  +1.19e+01 ,  +1.58e+02 ,  -5.31e+04 ,  +3.17e+04 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.72e-01 ,  +5.13e-02 ,  +1.02e+01 ,  +1.82e+02 ,  -4.38e+04 ,  -9.14e+05 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.72e-01 ,  -1.11e-01 ,  +1.08e+01 ,  +8.40e+00 ,  -1.78e+04 ,  +7.36e+05 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.54e-01 ,  -1.79e+00 ,  +2.24e+01 ,  -3.58e+02 ,  -1.81e+04 ,  +1.19e+06 , 
 0.0400 ,  +0.03278 ,  +0.00e+00 ,  -8.69e-02 ,  -1.74e+00 ,  +8.86e+00 ,  -1.72e+02 ,  -3.92e+03 ,  +7.24e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.22e-03 ,  -3.84e-01 ,  +1.25e+00 ,  -2.14e+01 ,  -8.57e+02 ,  +1.50e+05 , 
 0.0500 ,  +0.00397 ,  -9.95e-05 ,  -1.08e-03 ,  -9.31e-02 ,  +1.78e+00 ,  -1.10e+02 ,  -1.33e+04 ,  +6.14e+05 , 
