# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7733676519288947e-02 -5.2274141663798679e-01 +5.2950388254866853e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7733698045510718e-02 -5.2274470982828480e-01 +5.2949827997073049e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7733737661230308e-02 -5.2274837913028438e-01 +5.2949283769004448e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7733795637111997e-02 -5.2275242371897590e-01 +5.2948755654486316e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7733872243817317e-02 -5.2275684276929113e-01 +5.2948243737337636e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7733967752010133e-02 -5.2276163545620269e-01 +5.2947748101381418e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7734082432356911e-02 -5.2276680095472361e-01 +5.2947268830444913e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7734216555524167e-02 -5.2277233843985726e-01 +5.2946806008354382e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7734370392178596e-02 -5.2277824708659759e-01 +5.2946359718935142e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7734544212989837e-02 -5.2278452606997949e-01 +5.2945930046016899e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7734738288630496e-02 -5.2279117456507718e-01 +5.2945517073433746e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7734952889771222e-02 -5.2279819174690634e-01 +5.2945120885013949e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7735188287091001e-02 -5.2280557679062101e-01 +5.2944741564600632e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7735444751264493e-02 -5.2281332887126697e-01 +5.2944379196025937e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7735722552971187e-02 -5.2282144716395373e-01 +5.2944033863129274e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7736021962894087e-02 -5.2282993084383100e-01 +5.2943705649754801e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7736343251717435e-02 -5.2283877908603804e-01 +5.2943394639746255e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7736686690125426e-02 -5.2284799106567925e-01 +5.2943100916944454e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7737052548810086e-02 -5.2285756595797273e-01 +5.2942824565202903e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7737441098463666e-02 -5.2286750293810125e-01 +5.2942565668372254e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7737852609780088e-02 -5.2287780118123761e-01 +5.2942324310303089e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7738287353457538e-02 -5.2288845986259280e-01 +5.2942100574851015e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7738745600198692e-02 -5.2289947815741766e-01 +5.2941894545876838e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7739227620706929e-02 -5.2291085524092640e-01 +5.2941706307238793e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7739733685691589e-02 -5.2292259028839816e-01 +5.2941535942802962e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7740264065862958e-02 -5.2293468247507502e-01 +5.2941383536433077e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7740819031936238e-02 -5.2294713097623757e-01 +5.2941249171998134e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7741398854631706e-02 -5.2295993496720672e-01 +5.2941132933372794e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7742003804670914e-02 -5.2297309362326494e-01 +5.2941034904429281e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7742634152781980e-02 -5.2298660611975956e-01 +5.2940955169048119e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7743290064295451e-02 -5.2300047144171768e-01 +5.2940893764712726e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7743971282797840e-02 -5.2301468781012772e-01 +5.2940850543024155e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7744677446404954e-02 -5.2302925325430782e-01 +5.2940825309042679e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7745408193235312e-02 -5.2304416580363833e-01 +5.2940817867833407e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7746163161403579e-02 -5.2305942348743706e-01 +5.2940828024453232e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7746941989025515e-02 -5.2307502433505626e-01 +5.2940855583960937e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7747744314215374e-02 -5.2309096637583508e-01 +5.2940900351412098e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7748569775089584e-02 -5.2310724763917460e-01 +5.2940962131866514e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7749418009761471e-02 -5.2312386615443573e-01 +5.2941040730377720e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7750288656347606e-02 -5.2314081995106521e-01 +5.2941135952006037e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7751181352957371e-02 -5.2315810705839538e-01 +5.2941247601797315e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7752095737706962e-02 -5.2317572550591906e-01 +5.2941375484811728e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7753031448706465e-02 -5.2319367332303890e-01 +5.2941519406097407e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7753988124066088e-02 -5.2321194853919240e-01 +5.2941679170703344e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7754965401894809e-02 -5.2323054918382750e-01 +5.2941854583676753e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7755962920298909e-02 -5.2324947328637605e-01 +5.2942045450060163e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7756980317385785e-02 -5.2326871887632964e-01 +5.2942251574899322e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7758017231259913e-02 -5.2328828398316396e-01 +5.2942472763235007e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7759073300024018e-02 -5.2330816663636404e-01 +5.2942708820105629e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7760148161778950e-02 -5.2332836486542389e-01 +5.2942959550547125e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7761241454622294e-02 -5.2334887669982022e-01 +5.2943224759590063e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7762352816652066e-02 -5.2336970016909012e-01 +5.2943504252267468e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7763481885962789e-02 -5.2339083330275238e-01 +5.2943797833606794e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7764628300646608e-02 -5.2341227413033542e-01 +5.2944105308632486e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7765791698791877e-02 -5.2343402068134914e-01 +5.2944426482363005e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7766971718486955e-02 -5.2345607098536318e-01 +5.2944761159818866e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7768167997817433e-02 -5.2347842307195303e-01 +5.2945109146016961e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7769380174862201e-02 -5.2350107497062803e-01 +5.2945470245962739e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7770607887699712e-02 -5.2352402471095416e-01 +5.2945844264663143e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7771850774406644e-02 -5.2354727032252957e-01 +5.2946231007123777e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7773108473055134e-02 -5.2357080983493520e-01 +5.2946630278343605e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7774380621713987e-02 -5.2359464127775790e-01 +5.2947041883317433e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7775666858448511e-02 -5.2361876268059160e-01 +5.2947465627035733e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7776966821319148e-02 -5.2364317207301159e-01 +5.2947901314481897e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7778280148386476e-02 -5.2366786748467453e-01 +5.2948348750642632e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7779606477702060e-02 -5.2369284694514329e-01 +5.2948807740489327e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7780945447318697e-02 -5.2371810848408651e-01 +5.2949278088999120e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7782296695278590e-02 -5.2374365013105340e-01 +5.2949759601130936e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7783659859627514e-02 -5.2376946991575013e-01 +5.2950252081854386e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7785034578400408e-02 -5.2379556586776077e-01 +5.2950755336120554e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7786420536799344e-02 -5.2382193585030068e-01 +5.2951269203517209e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7787817608684560e-02 -5.2384857706057875e-01 +5.2951793662144300e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7789225715087722e-02 -5.2387548652940474e-01 +5.2952328724741506e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7790644777039443e-02 -5.2390266128753871e-01 +5.2952874404044092e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7792074715575842e-02 -5.2393009836581717e-01 +5.2953430712796186e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7793515451729495e-02 -5.2395779479497750e-01 +5.2953997663732280e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7794966906538619e-02 -5.2398574760583161e-01 +5.2954575269595844e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7796429001041907e-02 -5.2401395382916727e-01 +5.2955163543128778e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7797901656278625e-02 -5.2404241049574696e-01 +5.2955762497071523e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7799384793292574e-02 -5.2407111463638234e-01 +5.2956372144170967e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7800878333128224e-02 -5.2410006328186021e-01 +5.2956992497172626e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7802382196833370e-02 -5.2412925346299066e-01 +5.2957623568825963e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7803896305452797e-02 -5.2415868221048212e-01 +5.2958265371871368e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7805420580041179e-02 -5.2418834655519297e-01 +5.2958917919066354e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7806954941649004e-02 -5.2421824352785307e-01 +5.2959581223156896e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7808499311334226e-02 -5.2424837015929138e-01 +5.2960255296900923e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7810053610150695e-02 -5.2427872348020865e-01 +5.2960940153044941e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7811617759162469e-02 -5.2430930052145386e-01 +5.2961635804352845e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7813191679430919e-02 -5.2434009831377226e-01 +5.2962342263579822e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7814775292019991e-02 -5.2437111388790636e-01 +5.2963059543482786e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7816368518113255e-02 -5.2440234427686716e-01 +5.2963787657057219e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7817971278895751e-02 -5.2443378651363792e-01 +5.2964526617297943e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7819583495440923e-02 -5.2446543762897879e-01 +5.2965276436970493e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7821205088823703e-02 -5.2449729465361861e-01 +5.2966037128839728e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7822835980124555e-02 -5.2452935461833372e-01 +5.2966808705677956e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7824476090424238e-02 -5.2456161455384387e-01 +5.2967591180254235e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7826125340810467e-02 -5.2459407149093995e-01 +5.2968384565347873e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7827783652368810e-02 -5.2462672246030673e-01 +5.2969188873729827e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7829450946193178e-02 -5.2465956449272377e-01 +5.2970004118183906e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7831127143374209e-02 -5.2469259461883877e-01 +5.2970830311483237e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7832812165012277e-02 -5.2472580986941941e-01 +5.2971667466416416e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7834505932209836e-02 -5.2475920727520187e-01 +5.2972515595772077e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7836208366068795e-02 -5.2479278386683892e-01 +5.2973374712333371e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7837919387697155e-02 -5.2482653667502743e-01 +5.2974244828891447e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7839638918207711e-02 -5.2486046273048215e-01 +5.2975125958242700e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7841366878715610e-02 -5.2489455906388505e-01 +5.2976018113183674e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7843103190339603e-02 -5.2492882270591001e-01 +5.2976921306513731e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7844847774200883e-02 -5.2496325068719685e-01 +5.2977835551032398e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7846600551428336e-02 -5.2499784003845451e-01 +5.2978760859550087e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7848361443149453e-02 -5.2503258779027995e-01 +5.2979697244869613e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7850130378639239e-02 -5.2506749105904171e-01 +5.2980644695747444e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7851907319730224e-02 -5.2510254730383921e-01 +5.2981603104703574e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7853692236403261e-02 -5.2513775406962271e-01 +5.2982572340215181e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7855485098630426e-02 -5.2517310890115776e-01 +5.2983552270739467e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7857285876388079e-02 -5.2520860934328084e-01 +5.2984542764740105e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7859094539654274e-02 -5.2524425294084653e-01 +5.2985543690681801e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7860911058407423e-02 -5.2528003723870254e-01 +5.2986554917027777e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7862735402622345e-02 -5.2531595978161338e-01 +5.2987576312231652e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7864567542276807e-02 -5.2535201811438770e-01 +5.2988607744750785e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7866407447350233e-02 -5.2538820978185108e-01 +5.2989649083043395e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7868255087821019e-02 -5.2542453232879727e-01 +5.2990700195563473e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7870110433667904e-02 -5.2546098330001145e-01 +5.2991760950763201e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7871973454868578e-02 -5.2549756024024552e-01 +5.2992831217090336e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7873844121403663e-02 -5.2553426069429365e-01 +5.2993910862996199e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7875722403254019e-02 -5.2557108220694204e-01 +5.2994999756930160e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7877608270396866e-02 -5.2560802232289205e-01 +5.2996097767331832e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7879501692810969e-02 -5.2564507858686116e-01 +5.2997204762641617e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7881402640481882e-02 -5.2568224854368473e-01 +5.2998320611311062e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7883311083386229e-02 -5.2571952973801150e-01 +5.2999445181771366e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7885226991504777e-02 -5.2575691971455685e-01 +5.3000578342459574e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7887150334819817e-02 -5.2579441601805144e-01 +5.3001719961813295e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7889081083312523e-02 -5.2583201619319153e-01 +5.3002869908265480e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7891019206964247e-02 -5.2586971778466174e-01 +5.3004028050246937e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7892964675755243e-02 -5.2590751833711269e-01 +5.3005194256183687e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7894917459669804e-02 -5.2594541539526007e-01 +5.3006368394507451e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7896877528687192e-02 -5.2598340650370645e-01 +5.3007550333637196e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7898844852789394e-02 -5.2602148920709557e-01 +5.3008739941994946e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7900819401959868e-02 -5.2605966105008428e-01 +5.3009937088003027e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7902801146182196e-02 -5.2609791957731933e-01 +5.3011141640081439e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7904790055436116e-02 -5.2613626233335864e-01 +5.3012353466639949e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7906786099704109e-02 -5.2617468686279945e-01 +5.3013572436091177e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7908789248970056e-02 -5.2621319071025296e-01 +5.3014798416847969e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7910799473216594e-02 -5.2625177142029278e-01 +5.3016031277318037e-03
