# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.7936425761901122e-01 +7.5890659206105635e+00 +5.0107132995015862e+00 -9.9737475329897052e+00 +2.3830795391530850e+04 -3.0858443825434952e+05 -1.5060077413242155e+08 
+1.0000000000000002e+00 -5.7937162931598962e-01 +7.5894856459366968e+00 +5.0084307242350237e+00 -9.8915774322977938e+00 +2.3714572779226230e+04 -3.0917550528813555e+05 -1.5007561834069592e+08 
+1.0500000000000003e+00 -5.7937938317386128e-01 +7.5899263407661968e+00 +5.0055650923670427e+00 -9.8255888231624464e+00 +2.3601064713217118e+04 -3.0963210947771283e+05 -1.4956455365574777e+08 
+1.1000000000000003e+00 -5.7938751815108369e-01 +7.5903879230239530e+00 +5.0020999939704778e+00 -9.7757129519347146e+00 +2.3490571443876921e+04 -3.0995436897825217e+05 -1.4906891891151446e+08 
+1.1500000000000004e+00 -5.7939603320612554e-01 +7.5908703106299056e+00 +4.9980190182977058e+00 -9.7418808237633421e+00 +2.3383393241457808e+04 -3.1014240400964185e+05 -1.4859005306713802e+08 
+1.2000000000000004e+00 -5.7940492729744630e-01 +7.5913734215088917e+00 +4.9933057500068783e+00 -9.7240236155455406e+00 +2.3279830502477864e+04 -3.1019633339802612e+05 -1.4812929594711864e+08 
+1.2500000000000004e+00 -5.7941419938354544e-01 +7.5918971735884915e+00 +4.9879437781526255e+00 -9.7220725880897270e+00 +2.3180183501932701e+04 -3.1011627531280275e+05 -1.4768798654455841e+08 
+1.3000000000000005e+00 -5.7942384842293615e-01 +7.5924414847940795e+00 +4.9819166908594159e+00 -9.7359588810822792e+00 +2.3084752542605791e+04 -3.0990234895344853e+05 -1.4726746404888946e+08 
+1.3500000000000005e+00 -5.7943387337414198e-01 +7.5930062730550141e+00 +4.9752080753583030e+00 -9.7656137496246345e+00 +2.2993837953265156e+04 -3.0955467268465075e+05 -1.4686906783748344e+08 
+1.4000000000000006e+00 -5.7944427319570813e-01 +7.5935914563013487e+00 +4.9678015200279368e+00 -9.8109684669039119e+00 +2.2907740027824366e+04 -3.0907336468256317e+05 -1.4649413703572518e+08 
+1.4500000000000006e+00 -5.7945504684619409e-01 +7.5941969524647632e+00 +4.9596806128295832e+00 -9.8719543305531712e+00 +2.2826759075121561e+04 -3.0845854300854483e+05 -1.4614401088782042e+08 
+1.5000000000000007e+00 -5.7946619328418203e-01 +7.5948226794771010e+00 +4.9508289423879237e+00 -9.9485026020963687e+00 +2.2751195386713527e+04 -3.0771032612668339e+05 -1.4582002852008635e+08 
+1.5500000000000007e+00 -5.7947771146825966e-01 +7.5954685552752208e+00 +4.9412300966495604e+00 -1.0040544728879153e+01 +2.2681349267671030e+04 -3.0682883096344548e+05 -1.4552352913995984e+08 
+1.6000000000000008e+00 -5.7948960035703123e-01 +7.5961344977938099e+00 +4.9308676626594128e+00 -1.0148012028204175e+01 +2.2617521052948883e+04 -3.0581417561972170e+05 -1.4525585217334697e+08 
+1.6500000000000008e+00 -5.7950185890913031e-01 +7.5968204249715603e+00 +4.9197252299748095e+00 -1.0270835954812593e+01 +2.2560011011607890e+04 -3.0466647709779802e+05 -1.4501833661292264e+08 
+1.7000000000000008e+00 -5.7951448608319511e-01 +7.5975262547470459e+00 +4.9077863869280955e+00 -1.0408947914200192e+01 +2.2509119437609348e+04 -3.0338585290808341e+05 -1.4481232158905715e+08 
+1.7500000000000009e+00 -5.7952748083788364e-01 +7.5982519050644299e+00 +4.8950347218844499e+00 -1.0562279515982780e+01 +2.2465146632069493e+04 -3.0197241892258060e+05 -1.4463914631072074e+08 
+1.8000000000000009e+00 -5.7954084213186163e-01 +7.5989972938639365e+00 +4.8814538221855486e+00 -1.0730762165000989e+01 +2.2428392921363997e+04 -3.0042629280606675e+05 -1.4450015015301979e+08 
+1.8500000000000010e+00 -5.7955456892382118e-01 +7.5997623390946680e+00 +4.8670272772581988e+00 -1.0914327597520455e+01 +2.2399158573866949e+04 -2.9874758955573145e+05 -1.4439667209272817e+08 
+1.9000000000000010e+00 -5.7956866017246800e-01 +7.6005469587009067e+00 +4.8517386758083090e+00 -1.1112907320715930e+01 +2.2377743882313709e+04 -2.9693642613014294e+05 -1.4433005128934667e+08 
+1.9500000000000011e+00 -5.7958311483653024e-01 +7.6013510706312868e+00 +4.8355716084181868e+00 -1.1326432981362082e+01 +2.2364449084721666e+04 -2.9499291843067179e+05 -1.4430162652331978e+08 
+2.0000000000000009e+00 -5.7959793187471675e-01 +7.6021745928375886e+00 +4.8185096591592362e+00 -1.1554836324326267e+01 +2.2359574596685616e+04 -2.9291718160276790e+05 -1.4431273777705184e+08 
+2.0500000000000007e+00 -5.7961311008157435e-01 +7.6030174278282940e+00 +4.8005421983735816e+00 -1.1797898063618405e+01 +2.2363332818801606e+04 -2.9071049344994489e+05 -1.4436433222915301e+08 
+2.1000000000000005e+00 -5.7962864759468202e-01 +7.6038794110014960e+00 +4.7816821157965173e+00 -1.2054865427546090e+01 +2.2375581804597430e+04 -2.8837820861498528e+05 -1.4445576709767872e+08 
+2.1500000000000004e+00 -5.7964454238733487e-01 +7.6047603596512454e+00 +4.7619482870197736e+00 -1.2324870733024914e+01 +2.2396090466859830e+04 -2.8592655586323305e+05 -1.4458599769676080e+08 
+2.2000000000000002e+00 -5.7966079243288426e-01 +7.6056600910718757e+00 +4.7413595956656778e+00 -1.2607046298002079e+01 +2.2424627499217546e+04 -2.8336176396045386e+05 -1.4475397784697422e+08 
+2.2500000000000000e+00 -5.7967739570465937e-01 +7.6065784225583482e+00 +4.7199349192948166e+00 -1.2900524449520523e+01 +2.2460961759547496e+04 -2.8069006160008581e+05 -1.4495866248506102e+08 
+2.2999999999999998e+00 -5.7969435017602178e-01 +7.6075151714028895e+00 +4.6976931393897017e+00 -1.3204437389366500e+01 +2.2504861995043149e+04 -2.7791767849980464e+05 -1.4519900577934518e+08 
+2.3499999999999996e+00 -5.7971165382033563e-01 +7.6084701549009548e+00 +4.6746531347390352e+00 -1.3517917437487132e+01 +2.2556097035515068e+04 -2.7505084340056672e+05 -1.4547396249368155e+08 
+2.3999999999999995e+00 -5.7972930461097838e-01 +7.6094431903510413e+00 +4.6508337861130915e+00 -1.3840097017937314e+01 +2.2614435643093228e+04 -2.7209578421876364e+05 -1.4578248688531995e+08 
+2.4499999999999993e+00 -5.7974730052133749e-01 +7.6104340950439786e+00 +4.6262539726662961e+00 -1.4170108237501806e+01 +2.2679646633322613e+04 -2.6905873142844310e+05 -1.4612353360542741e+08 
+2.4999999999999991e+00 -5.7976563952481730e-01 +7.6114426862779183e+00 +4.6009325752448662e+00 -1.4507083482825854e+01 +2.2751498772993305e+04 -2.6594591323737765e+05 -1.4649605696848717e+08 
+2.5499999999999989e+00 -5.7978431959479915e-01 +7.6124687813492269e+00 +4.5748884687153071e+00 -1.4850155055657945e+01 +2.2829760985807457e+04 -2.6276355852870480e+05 -1.4689901232878140e+08 
+2.5999999999999988e+00 -5.7980333870473566e-01 +7.6135121975516302e+00 +4.5481405385334286e+00 -1.5198455162595163e+01 +2.2914201913165474e+04 -2.5951789687984349e+05 -1.4733135314916176e+08 
+2.6499999999999986e+00 -5.7982269482803217e-01 +7.6145727521828075e+00 +4.5207076600866163e+00 -1.5551116123683160e+01 +2.3004590465011435e+04 -2.5621515707231103e+05 -1.4779203469304240e+08 
+2.6999999999999984e+00 -5.7984238593813897e-01 +7.6156502625391012e+00 +4.4926087149346969e+00 -1.5907270227310878e+01 +2.3100695384619965e+04 -2.5286156800275733e+05 -1.4828001109956437e+08 
+2.7499999999999982e+00 -5.7986241000849592e-01 +7.6167445459156768e+00 +4.4638625809430748e+00 -1.6266049693280078e+01 +2.3202285514725816e+04 -2.4946335917135072e+05 -1.4879423717806980e+08 
+2.7999999999999980e+00 -5.7988276501255775e-01 +7.6178554196082313e+00 +4.4344881371685894e+00 -1.6626586759459951e+01 +2.3309129663283886e+04 -2.4602675988227755e+05 -1.4933366749305046e+08 
+2.8499999999999979e+00 -5.7990344892379619e-01 +7.6189827009141862e+00 +4.4045042637279446e+00 -1.6988013722350601e+01 +2.3420996611352366e+04 -2.4255799897847051e+05 -1.4989725643460184e+08 
+2.8999999999999977e+00 -5.7992445971567852e-01 +7.6201262071296050e+00 +4.3739298385889986e+00 -1.7349462833772055e+01 +2.3537655194602365e+04 -2.3906330556974249e+05 -1.5048395874832514e+08 
+2.9499999999999975e+00 -5.7994579536168311e-01 +7.6212857555476052e+00 +4.3427837398916092e+00 -1.7710066202229765e+01 +2.3658874244379011e+04 -2.3554890999026920e+05 -1.5109272915184417e+08 
+2.9999999999999973e+00 -5.7996745383530390e-01 +7.6224611634644850e+00 +4.3110848473628023e+00 -1.8068956072449804e+01 +2.3784422544881327e+04 -2.3202104139821063e+05 -1.5172252202704868e+08 
+3.0499999999999972e+00 -5.7998943311003170e-01 +7.6236522481767057e+00 +4.2788520382944064e+00 -1.8425264693095933e+01 +2.3914068950699882e+04 -2.2848592887644577e+05 -1.5237229225183326e+08 
+3.0999999999999970e+00 -5.8001173115938609e-01 +7.6248588269761033e+00 +4.2461041936353956e+00 -1.8778124118865080e+01 +2.4047582213139740e+04 -2.2494980308511798e+05 -1.5304099398494956e+08 
+3.1499999999999968e+00 -5.8003434595685732e-01 +7.6260807171601810e+00 +4.2128601882222050e+00 -1.9126666643684352e+01 +2.4184731245618386e+04 -2.2141889265605385e+05 -1.5372758247277373e+08 
+3.1999999999999966e+00 -5.8005727547598207e-01 +7.6273177360183766e+00 +4.1791389032129871e+00 -1.9470024222093009e+01 +2.4325284793273440e+04 -2.1789942900364421e+05 -1.5443101183179015e+08 
+3.2499999999999964e+00 -5.8008051769027003e-01 +7.6285697008485407e+00 +4.1449592140887761e+00 -1.9807329153964755e+01 +2.4469011748897199e+04 -2.1439764066292840e+05 -1.5515023715459186e+08 
+3.2999999999999963e+00 -5.8010407057326108e-01 +7.6298364289413367e+00 +4.1103399997638101e+00 -2.0137713457187665e+01 +2.4615680918455368e+04 -2.1091975840871321e+05 -1.5588421296950823e+08 
+3.3499999999999961e+00 -5.8012793209849478e-01 +7.6311177375876600e+00 +4.0753001387446011e+00 -2.0460309148647202e+01 +2.4765061107689835e+04 -2.0747201302696529e+05 -1.5663189376062879e+08 
+3.3999999999999959e+00 -5.8015210023950436e-01 +7.6324134440803011e+00 +4.0398585062017807e+00 -2.0774248337926203e+01 +2.4916921222435612e+04 -2.0406063444709935e+05 -1.5739223472627759e+08 
+3.4499999999999957e+00 -5.8017657296984049e-01 +7.6337233657086916e+00 +4.0040339804249916e+00 -2.1078662994186057e+01 +2.5071030069970948e+04 -2.0069185374138650e+05 -1.5816419034289545e+08 
+3.4999999999999956e+00 -5.8020134826306535e-01 +7.6350473197656203e+00 +3.9678454394564051e+00 -2.1372685230861325e+01 +2.5227156474027077e+04 -1.9737190072836194e+05 -1.5894671523562711e+08 
+3.5499999999999954e+00 -5.8022642409273195e-01 +7.6363851235369911e+00 +3.9313117592864315e+00 -2.1655446889549022e+01 +2.5385069306677480e+04 -1.9410700740269505e+05 -1.5973876432840621e+08 
+3.5999999999999952e+00 -5.8025179843240438e-01 +7.6377365943121651e+00 +3.8944518169516655e+00 -2.1926079954171470e+01 +2.5544537409123302e+04 -1.9090340455165278e+05 -1.6053929232794484e+08 
+3.6499999999999950e+00 -5.8027746925565327e-01 +7.6391015493792667e+00 +3.8572844890518567e+00 -2.2183716371092181e+01 +2.5705329637190887e+04 -1.8776732319263087e+05 -1.6134725404696429e+08 
+3.6999999999999948e+00 -5.8030343453604505e-01 +7.6404798060248531e+00 +3.8198286510136099e+00 -2.2427488025975510e+01 +2.5867214873559213e+04 -1.8470499480094301e+05 -1.6216160446417823e+08 
+3.7499999999999947e+00 -5.8032969224716868e-01 +7.6418711815333973e+00 +3.7821031813854589e+00 -2.2656526733622687e+01 +2.6029961913246385e+04 -1.8172265136683034e+05 -1.6298129795062268e+08 
+3.7999999999999945e+00 -5.8035624036258915e-01 +7.6432754931893312e+00 +3.7441269529104035e+00 -2.2869964316714473e+01 +2.6193339711873479e+04 -1.7882652473162630e+05 -1.6380528997475806e+08 
+3.8499999999999943e+00 -5.8038307685589829e-01 +7.6446925582777432e+00 +3.7059188431720913e+00 -2.3066932628199918e+01 +2.6357117088067927e+04 -1.7602284647375674e+05 -1.6463253506025544e+08 
+3.8999999999999941e+00 -5.8041019970068575e-01 +7.6461221940773898e+00 +3.6674977277472371e+00 -2.3246563296396602e+01 +2.6521062914462269e+04 -1.7331784984874987e+05 -1.6546198808812031e+08 
+3.9499999999999940e+00 -5.8043760687052914e-01 +7.6475642178739758e+00 +3.6288824801346391e+00 -2.3407988214406419e+01 +2.6684946115204137e+04 -1.7071776600089835e+05 -1.6629260427289549e+08 
+3.9999999999999938e+00 -5.8046529633903909e-01 +7.6490184469431162e+00 +3.5900919782764542e+00 -2.3550338902118135e+01 +2.6848535498370926e+04 -1.6822882892746563e+05 -1.6712333805584416e+08 
+4.0499999999999936e+00 -5.8049326595282613e-01 +7.6504847010854791e+00 +3.5511447053467058e+00 -2.3672975746597089e+01 +2.7011600056528347e+04 -1.6585578076001737e+05 -1.6795309650260681e+08 
+4.0999999999999934e+00 -5.8052151305114963e-01 +7.6519628032477129e+00 +3.5120576061526676e+00 -2.3776135821493202e+01 +2.7173917801215779e+04 -1.6359783248429777e+05 -1.6878064838759178e+08 
+4.1499999999999932e+00 -5.8055003484654077e-01 +7.6534525754451206e+00 +3.4728472639725281e+00 -2.3860267327289247e+01 +2.7335271210260416e+04 -1.6145292024771194e+05 -1.6960474104503372e+08 
+4.1999999999999931e+00 -5.8057882855154641e-01 +7.6549538396920758e+00 +3.4335302650691557e+00 -2.3925818468393825e+01 +2.7495442676662384e+04 -1.5941898011741546e+05 -1.7042412120990106e+08 
+4.2499999999999929e+00 -5.8060789137869595e-01 +7.6564664180033910e+00 +3.3941231912610403e+00 -2.3973237472495445e+01 +2.7654214723704059e+04 -1.5749394798988412e+05 -1.7123753653421754e+08 
+4.2999999999999927e+00 -5.8063722054053390e-01 +7.6579901323913582e+00 +3.3546426277658981e+00 -2.4002972479329056e+01 +2.7811369772304151e+04 -1.5567576045057797e+05 -1.7204373393541864e+08 
+4.3499999999999925e+00 -5.8066681324960301e-01 +7.6595248048674165e+00 +3.3151051586373166e+00 -2.4015471610388847e+01 +2.7966690283215557e+04 -1.5396235420975389e+05 -1.7284146063271466e+08 
+4.3999999999999924e+00 -5.8069666671844078e-01 +7.6610702574417351e+00 +3.2755273672201577e+00 -2.4011182949735602e+01 +2.8119958731668157e+04 -1.5235166625911338e+05 -1.7362946392183566e+08 
+4.4499999999999922e+00 -5.8072677815958873e-01 +7.6626263121240461e+00 +3.2359258372922439e+00 -2.3990554584380998e+01 +2.8270957581582254e+04 -1.5084163353286119e+05 -1.7440649102207142e+08 
+4.4999999999999920e+00 -5.8075714478560525e-01 +7.6641927909222138e+00 +3.1963171553163461e+00 -2.3954034541672510e+01 +2.8419469229359740e+04 -1.4943019342520312e+05 -1.7517128871425757e+08 
+4.5499999999999918e+00 -5.8078776380903330e-01 +7.6657695158423502e+00 +3.1567179052884873e+00 -2.3902070785364753e+01 +2.8565276134422380e+04 -1.4811528386977449e+05 -1.7592260419052035e+08 
+4.5999999999999917e+00 -5.8081863244240006e-01 +7.6673563088912058e+00 +3.1171446681548751e+00 -2.3835111331598544e+01 +2.8708160840668777e+04 -1.4689484231239380e+05 -1.7665918521682131e+08 
+4.6499999999999915e+00 -5.8084974789827026e-01 +7.6689529920703139e+00 +3.0776140319626140e+00 -2.3753604012533948e+01 +2.8847905697742517e+04 -1.4576680764629829e+05 -1.7737977823889443e+08 
+4.6999999999999913e+00 -5.8088110738918275e-01 +7.6705593873832081e+00 +3.0381425795988375e+00 -2.3657996749269962e+01 +2.8984293200880827e+04 -1.4472911805712391e+05 -1.7808313070335487e+08 
+4.7499999999999911e+00 -5.8091270812768125e-01 +7.6721753168317912e+00 +2.9987468958089396e+00 -2.3548737423384978e+01 +2.9117105787213688e+04 -1.4377971200117291e+05 -1.7876798963591692e+08 
+4.7999999999999909e+00 -5.8094454732631495e-01 +7.6738006024125793e+00 +2.9594435658525735e+00 -2.3426273709424603e+01 +2.9246125889327202e+04 -1.4291652964637915e+05 -1.7943310206479749e+08 
+4.8499999999999908e+00 -5.8097662219762036e-01 +7.6754350661270898e+00 +2.9202491731686839e+00 -2.3291053531120880e+01 +2.9371135984905588e+04 -1.4213750899009491e+05 -1.8007721530412948e+08 
+4.8999999999999906e+00 -5.8100892995414355e-01 +7.6770785299687239e+00 +2.8811803031722030e+00 -2.3143524479074038e+01 +2.9491918498599378e+04 -1.4144059084292813e+05 -1.8069907630616900e+08 
+4.9499999999999904e+00 -5.8104146780842114e-01 +7.6787308159339247e+00 +2.8422535402293461e+00 -2.2984134301275883e+01 +2.9608255883438411e+04 -1.4082371464890472e+05 -1.8129743221805206e+08 
+4.9999999999999902e+00 -5.8107423297299143e-01 +7.6803917460157951e+00 +2.8034854687998672e+00 -2.2813330639557730e+01 +2.9719930594975169e+04 -1.4028482067990678e+05 -1.8187103021706811e+08 
+5.0499999999999901e+00 -5.8110722266039916e-01 +7.6820611422038425e+00 +2.7648926754117200e+00 -2.2631561007453122e+01 +2.9826725027183707e+04 -1.3982185025229852e+05 -1.8241861704005700e+08 
+5.0999999999999899e+00 -5.8114043408316707e-01 +7.6837388264901731e+00 +2.7264917427252198e+00 -2.2439273060736571e+01 +2.9928421686425805e+04 -1.3943274344027415e+05 -1.8293894021425098e+08 
+5.1499999999999897e+00 -5.8117386445383645e-01 +7.6854246208609593e+00 +2.6882992577415266e+00 -2.2236914230994394e+01 +3.0024802956002201e+04 -1.3911544217723294e+05 -1.8343074640799326e+08 
+5.1999999999999895e+00 -5.8120751098492951e-01 +7.6871183473034135e+00 +2.6503318043165569e+00 -2.2024932017395010e+01 +3.0115651307017357e+04 -1.3886788780339147e+05 -1.8389278289113814e+08 
+5.2499999999999893e+00 -5.8124137088897843e-01 +7.6888198278004154e+00 +2.6126059685495449e+00 -2.1803773782593467e+01 +3.0200749152662531e+04 -1.3868802271412013e+05 -1.8432379655054063e+08 
+5.2999999999999892e+00 -5.8127544137849929e-01 +7.6905288843342561e+00 +2.5751383344997198e+00 -2.1573886881185793e+01 +3.0279878961398495e+04 -1.3857378938002978e+05 -1.8472253464376560e+08 
+5.3499999999999890e+00 -5.8130971966601563e-01 +7.6922453388879530e+00 +2.5379454885743957e+00 -2.1335718743299044e+01 +3.0352823136490959e+04 -1.3852312955777653e+05 -1.8508774398115617e+08 
+5.3999999999999888e+00 -5.8134420296405109e-01 +7.6939690134371617e+00 +2.5010440175513677e+00 -2.1089716516306861e+01 +3.0419364071934324e+04 -1.3853398735179691e+05 -1.8541817130510548e+08 
+5.4499999999999886e+00 -5.8137888848510177e-01 +7.6956997299591103e+00 +2.4644505039430378e+00 -2.0836327445431397e+01 +3.0479284283942601e+04 -1.3860430600960858e+05 -1.8571256421101603e+08 
+5.4999999999999885e+00 -5.8141377344168166e-01 +7.6974373104297955e+00 +2.4281815348995788e+00 -2.0575998762645245e+01 +3.0532366157058503e+04 -1.3873202883777436e+05 -1.8596966937874845e+08 
+5.5499999999999883e+00 -5.8144885504629962e-01 +7.6991815768172573e+00 +2.3922536969239592e+00 -2.0309177408930498e+01 +3.0578392099548128e+04 -1.3891510149219827e+05 -1.8618823366539332e+08 
+5.5999999999999881e+00 -5.8148413051144587e-01 +7.7009323510962524e+00 +2.3566835746703636e+00 -2.0036310627251289e+01 +3.0617144565412360e+04 -1.3915146713925840e+05 -1.8636700422043067e+08 
+5.6499999999999879e+00 -5.8151959704961786e-01 +7.7026894552338003e+00 +2.3214877548705175e+00 -1.9757845384690224e+01 +3.0648405957147002e+04 -1.3943907115287351e+05 -1.8650472785986972e+08 
+5.6999999999999877e+00 -5.8155525187330370e-01 +7.7044527111959376e+00 +2.2866828232427894e+00 -1.9474228643189484e+01 +3.0671958706862519e+04 -1.3977585891146268e+05 -1.8660015160361201e+08 
+5.7499999999999876e+00 -5.8159109219498506e-01 +7.7062219409442783e+00 +2.2522853661987425e+00 -1.9185907213167724e+01 +3.0687585222907332e+04 -1.4015977703095789e+05 -1.8665202228940678e+08 
+5.7999999999999874e+00 -5.8162711522713606e-01 +7.7079969664427033e+00 +2.2183119691775128e+00 -1.8893328041243247e+01 +3.0695067949377015e+04 -1.4058877094300484e+05 -1.8665908702991435e+08 
+5.8499999999999872e+00 -5.8166331818223549e-01 +7.7097776096485946e+00 +2.1847792201007401e+00 -1.8596937849679705e+01 +3.0694189257029138e+04 -1.4106078786974537e+05 -1.8662009241371331e+08 
+5.8999999999999870e+00 -5.8169969827274182e-01 +7.7115636925208175e+00 +2.1517037044611342e+00 -1.8297183453639938e+01 +3.0684731586168062e+04 -1.4157377425954054e+05 -1.8653378551236728e+08 
+5.9499999999999869e+00 -5.8173625271111418e-01 +7.7133550370116648e+00 +2.1191020088547909e+00 -1.7994511440891952e+01 +3.0666477350412340e+04 -1.4212567837232898e+05 -1.8639891322445935e+08 
+5.9999999999999867e+00 -5.8177297870981015e-01 +7.7151514650738946e+00 +2.0869907211543888e+00 -1.7689368460796040e+01 +3.0639208926538082e+04 -1.4271444795343454e+05 -1.8621422218991399e+08 
+6.0499999999999865e+00 -5.8180987341244861e-01 +7.7169528024863991e+00 +2.0553809602218682e+00 -1.7382288633054813e+01 +3.0602803289080770e+04 -1.4333730604864878e+05 -1.8597897915179715e+08 
+6.0999999999999863e+00 -5.8184693368709639e-01 +7.7187588887268506e+00 +2.0242616338826265e+00 -1.7074052079227151e+01 +3.0557523065696907e+04 -1.4398910723764560e+05 -1.8569459313657382e+08 
+6.1499999999999861e+00 -5.8188415633276336e-01 +7.7205695663217400e+00 +1.9936160001951670e+00 -1.6765475162052351e+01 +3.0503729208048277e+04 -1.4466423013646572e+05 -1.8536302590665248e+08 
+6.1999999999999860e+00 -5.8192153814845782e-01 +7.7223846777999006e+00 +1.9634273185610676e+00 -1.6457374346075859e+01 +3.0441782628341422e+04 -1.4535705243722914e+05 -1.8498623895639509e+08 
+6.2499999999999858e+00 -5.8195907593319773e-01 +7.7242040656875224e+00 +1.9336788513297971e+00 -1.6150565994917166e+01 +3.0372044164098796e+04 -1.4606195269432050e+05 -1.8456619329865450e+08 
+6.2999999999999856e+00 -5.8199676648596177e-01 +7.7260275725176344e+00 +1.9043538554623196e+00 -1.5845866733100143e+01 +3.0294874798557859e+04 -1.4677330745018017e+05 -1.8410485093077916e+08 
+6.3499999999999854e+00 -5.8203460660574680e-01 +7.7278550408229538e+00 +1.8754355922101194e+00 -1.5544093190164086e+01 +3.0210635403674321e+04 -1.4748549319142889e+05 -1.8360417311773303e+08 
+6.3999999999999853e+00 -5.8207259309152992e-01 +7.7296863131324995e+00 +1.8469073210791127e+00 -1.5246061834288932e+01 +3.0119686901211007e+04 -1.4819288783413346e+05 -1.8306612147360519e+08 
+6.4499999999999851e+00 -5.8211072274229292e-01 +7.7315212319835025e+00 +1.8187523038698683e+00 -1.4952589482145916e+01 +3.0022390151496322e+04 -1.4888986644278318e+05 -1.8249265720050943e+08 
