# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310448901e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582061055762392e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
-1.0000000000000001e-01 +8.2849997241792028e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5164234162997942e-06 +0.0000000000000000e+00 +9.9999999998478450e-01
-1.5000000000000002e-01 +8.2849993794023291e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 +8.2746538735489108e-06 +0.0000000000000000e+00 +9.9999999996576505e-01
-2.0000000000000001e-01 +8.2849988967135637e+00 +0.0000000000000000e+00 -1.9999999999594248e-01 +1.1032899414663312e-05 +0.0000000000000000e+00 +9.9999999993913757e-01
-2.5000000000000000e-01 +8.2849982761121037e+00 +0.0000000000000000e+00 -2.4999999999207517e-01 +1.3791161972944287e-05 +0.0000000000000000e+00 +9.9999999990490196e-01
-2.9999999999999999e-01 +8.2849975175970503e+00 +0.0000000000000000e+00 -2.9999999998630589e-01 +1.6549443477654786e-05 +0.0000000000000000e+00 +9.9999999986305799e-01
-3.4999999999999998e-01 +8.2849966211674086e+00 +0.0000000000000000e+00 -3.4999999997825415e-01 +1.9307745854019510e-05 +0.0000000000000000e+00 +9.9999999981360554e-01
-3.9999999999999997e-01 +8.2849955868220864e+00 +0.0000000000000000e+00 -3.9999999996753960e-01 +2.2066071023224996e-05 +0.0000000000000000e+00 +9.9999999975654430e-01
-4.4999999999999996e-01 +8.2849944145598950e+00 +0.0000000000000000e+00 -4.4999999995378176e-01 +2.4824420902419710e-05 +0.0000000000000000e+00 +9.9999999969187414e-01
-4.9999999999999994e-01 +8.2849931043795522e+00 +0.0000000000000000e+00 -4.9999999993660016e-01 +2.7582797404714133e-05 +0.0000000000000000e+00 +9.9999999961959474e-01
-5.4999999999999993e-01 +8.2849916562796793e+00 +0.0000000000000000e+00 -5.4999999991561432e-01 +3.0341202439180846e-05 +0.0000000000000000e+00 +9.9999999953970586e-01
-5.9999999999999998e-01 +8.2849900702588020e+00 +0.0000000000000000e+00 -5.9999999989044384e-01 +3.3099637910854629e-05 +0.0000000000000000e+00 +9.9999999945220708e-01
-6.5000000000000002e-01 +8.2849883463153500e+00 +0.0000000000000000e+00 -6.4999999986070822e-01 +3.5858105720732524e-05 +0.0000000000000000e+00 +9.9999999935709827e-01
-7.0000000000000007e-01 +8.2849864844476588e+00 +0.0000000000000000e+00 -6.9999999982602690e-01 +3.8616607765773944e-05 +0.0000000000000000e+00 +9.9999999925437899e-01
-7.5000000000000011e-01 +8.2849844846539700e+00 +0.0000000000000000e+00 -7.4999999978601928e-01 +4.1375145938900744e-05 +0.0000000000000000e+00 +9.9999999914404880e-01
-8.0000000000000016e-01 +8.2849823469324306e+00 +0.0000000000000000e+00 -7.9999999974030489e-01 +4.4133722128997305e-05 +0.0000000000000000e+00 +9.9999999902610748e-01
-8.5000000000000020e-01 +8.2849800712810922e+00 +0.0000000000000000e+00 -8.4999999968850315e-01 +4.6892338220910627e-05 +0.0000000000000000e+00 +9.9999999890055447e-01
-9.0000000000000024e-01 +8.2849776576979117e+00 +0.0000000000000000e+00 -8.9999999963023347e-01 +4.9650996095450386e-05 +0.0000000000000000e+00 +9.9999999876738943e-01
-9.5000000000000029e-01 +8.2849751061807542e+00 +0.0000000000000000e+00 -9.4999999956511516e-01 +5.2409697629389057e-05 +0.0000000000000000e+00 +9.9999999862661193e-01
-1.0000000000000002e+00 +8.2849724167273902e+00 +0.0000000000000000e+00 -9.9999999949276774e-01 +5.5168444695461950e-05 +0.0000000000000000e+00 +9.9999999847822152e-01
-1.0500000000000003e+00 +8.2849695893354944e+00 +0.0000000000000000e+00 -1.0499999994128104e+00 +5.7927239162367322e-05 +0.0000000000000000e+00 +9.9999999832221764e-01
-1.1000000000000003e+00 +8.2849666240026529e+00 +0.0000000000000000e+00 -1.0999999993248626e+00 +6.0686082894766444e-05 +0.0000000000000000e+00 +9.9999999815859986e-01
-1.1500000000000004e+00 +8.2849635207263539e+00 +0.0000000000000000e+00 -1.1499999992285435e+00 +6.3444977753283676e-05 +0.0000000000000000e+00 +9.9999999798736761e-01
-1.2000000000000004e+00 +8.2849602795039949e+00 +0.0000000000000000e+00 -1.1999999991234724e+00 +6.6203925594506547e-05 +0.0000000000000000e+00 +9.9999999780852034e-01
-1.2500000000000004e+00 +8.2849569003328813e+00 +0.0000000000000000e+00 -1.2499999990092685e+00 +6.8962928270985843e-05 +0.0000000000000000e+00 +9.9999999762205749e-01
-1.3000000000000005e+00 +8.2849533832102242e+00 +0.0000000000000000e+00 -1.2999999988855511e+00 +7.1721987631235678e-05 +0.0000000000000000e+00 +9.9999999742797852e-01
-1.3500000000000005e+00 +8.2849497281331423e+00 +0.0000000000000000e+00 -1.3499999987519393e+00 +7.4481105519733543e-05 +0.0000000000000000e+00 +9.9999999722628274e-01
-1.4000000000000006e+00 +8.2849459350986656e+00 +0.0000000000000000e+00 -1.3999999986080525e+00 +7.7240283776920432e-05 +0.0000000000000000e+00 +9.9999999701696951e-01
-1.4500000000000006e+00 +8.2849420041037281e+00 +0.0000000000000000e+00 -1.4499999984535095e+00 +7.9999524239200882e-05 +0.0000000000000000e+00 +9.9999999680003826e-01
-1.5000000000000007e+00 +8.2849379351451748e+00 +0.0000000000000000e+00 -1.4999999982879293e+00 +8.2758828738943040e-05 +0.0000000000000000e+00 +9.9999999657548833e-01
-1.5500000000000007e+00 +8.2849337282197570e+00 +0.0000000000000000e+00 -1.5499999981109311e+00 +8.5518199104478757e-05 +0.0000000000000000e+00 +9.9999999634331904e-01
-1.6000000000000008e+00 +8.2849293833241369e+00 +0.0000000000000000e+00 -1.5999999979221342e+00 +8.8277637160103645e-05 +0.0000000000000000e+00 +9.9999999610352963e-01
-1.6500000000000008e+00 +8.2849249004548824e+00 +0.0000000000000000e+00 -1.6499999977211572e+00 +9.1037144726077167e-05 +0.0000000000000000e+00 +9.9999999585611943e-01
-1.7000000000000008e+00 +8.2849202796084747e+00 +0.0000000000000000e+00 -1.6999999975076192e+00 +9.3796723618622685e-05 +0.0000000000000000e+00 +9.9999999560108765e-01
-1.7500000000000009e+00 +8.2849155207813023e+00 +0.0000000000000000e+00 -1.7499999972811391e+00 +9.6556375649927548e-05 +0.0000000000000000e+00 +9.9999999533843353e-01
-1.8000000000000009e+00 +8.2849106239696617e+00 +0.0000000000000000e+00 -1.7999999970413356e+00 +9.9316102628143135e-05 +0.0000000000000000e+00 +9.9999999506815629e-01
-1.8500000000000010e+00 +8.2849055891697603e+00 +0.0000000000000000e+00 -1.8499999967878278e+00 +1.0207590635738497e-04 +0.0000000000000000e+00 +9.9999999479025503e-01
-1.9000000000000010e+00 +8.2849004163777167e+00 +0.0000000000000000e+00 -1.8999999965202341e+00 +1.0483578863773274e-04 +0.0000000000000000e+00 +9.9999999450472910e-01
-1.9500000000000011e+00 +8.2848951055895572e+00 +0.0000000000000000e+00 -1.9499999962381735e+00 +1.0759575126523038e-04 +0.0000000000000000e+00 +9.9999999421157759e-01
-2.0000000000000009e+00 +8.2848896568012211e+00 +0.0000000000000000e+00 -1.9999999959412649e+00 +1.1035579603188616e-04 +0.0000000000000000e+00 +9.9999999391079952e-01
-2.0500000000000007e+00 +8.2848840700085553e+00 +0.0000000000000000e+00 -2.0499999956291264e+00 +1.1311592472538062e-04 +0.0000000000000000e+00 +9.9999999360239422e-01
-2.1000000000000005e+00 +8.2848783452073196e+00 +0.0000000000000000e+00 -2.0999999953013768e+00 +1.1587613912585378e-04 +0.0000000000000000e+00 +9.9999999328636058e-01
-2.1500000000000004e+00 +8.2848724823931850e+00 +0.0000000000000000e+00 -2.1499999949576352e+00 +1.1863644100269219e-04 +0.0000000000000000e+00 +9.9999999296269781e-01
-2.2000000000000002e+00 +8.2848664815617319e+00 +0.0000000000000000e+00 -2.1999999945975195e+00 +1.2139683211423693e-04 +0.0000000000000000e+00 +9.9999999263140493e-01
-2.2500000000000000e+00 +8.2848603427084573e+00 +0.0000000000000000e+00 -2.2499999942206483e+00 +1.2415731420778372e-04 +0.0000000000000000e+00 +9.9999999229248104e-01
-2.2999999999999998e+00 +8.2848540658287657e+00 +0.0000000000000000e+00 -2.2999999938266402e+00 +1.2691788901958288e-04 +0.0000000000000000e+00 +9.9999999194592515e-01
-2.3499999999999996e+00 +8.2848476509179800e+00 +0.0000000000000000e+00 -2.3499999934151137e+00 +1.2967855827483946e-04 +0.0000000000000000e+00 +9.9999999159173614e-01
-2.3999999999999995e+00 +8.2848410979713361e+00 +0.0000000000000000e+00 -2.3999999929856868e+00 +1.3243932368771331e-04 +0.0000000000000000e+00 +9.9999999122991312e-01
-2.4499999999999993e+00 +8.2848344069839808e+00 +0.0000000000000000e+00 -2.4499999925379776e+00 +1.3520018696131905e-04 +0.0000000000000000e+00 +9.9999999086045510e-01
-2.4999999999999991e+00 +8.2848275779509812e+00 +0.0000000000000000e+00 -2.4999999920716047e+00 +1.3796114978772617e-04 +0.0000000000000000e+00 +9.9999999048336097e-01
-2.5499999999999989e+00 +8.2848206108673157e+00 +0.0000000000000000e+00 -2.5499999915861862e+00 +1.4072221384795914e-04 +0.0000000000000000e+00 +9.9999999009862961e-01
-2.5999999999999988e+00 +8.2848135057278807e+00 +0.0000000000000000e+00 -2.5999999910813401e+00 +1.4348338081199733e-04 +0.0000000000000000e+00 +9.9999998970626003e-01
-2.6499999999999986e+00 +8.2848062625274910e+00 +0.0000000000000000e+00 -2.6499999905566844e+00 +1.4624465233877514e-04 +0.0000000000000000e+00 +9.9999998930625111e-01
-2.6999999999999984e+00 +8.2847988812608762e+00 +0.0000000000000000e+00 -2.6999999900118374e+00 +1.4900603007618208e-04 +0.0000000000000000e+00 +9.9999998889860175e-01
-2.7499999999999982e+00 +8.2847913619226858e+00 +0.0000000000000000e+00 -2.7499999894464171e+00 +1.5176751566106273e-04 +0.0000000000000000e+00 +9.9999998848331084e-01
-2.7999999999999980e+00 +8.2847837045074861e+00 +0.0000000000000000e+00 -2.7999999888600411e+00 +1.5452911071921687e-04 +0.0000000000000000e+00 +9.9999998806037727e-01
-2.8499999999999979e+00 +8.2847759090097632e+00 +0.0000000000000000e+00 -2.8499999882523275e+00 +1.5729081686539947e-04 +0.0000000000000000e+00 +9.9999998762979980e-01
-2.8999999999999977e+00 +8.2847679754239216e+00 +0.0000000000000000e+00 -2.8999999876228939e+00 +1.6005263570332073e-04 +0.0000000000000000e+00 +9.9999998719157723e-01
-2.9499999999999975e+00 +8.2847599037442876e+00 +0.0000000000000000e+00 -2.9499999869713580e+00 +1.6281456882564620e-04 +0.0000000000000000e+00 +9.9999998674570845e-01
-2.9999999999999973e+00 +8.2847516939651076e+00 +0.0000000000000000e+00 -2.9999999862973374e+00 +1.6557661781399670e-04 +0.0000000000000000e+00 +9.9999998629219222e-01
-3.0499999999999972e+00 +8.2847433460805480e+00 +0.0000000000000000e+00 -3.0499999856004498e+00 +1.6833878423894849e-04 +0.0000000000000000e+00 +9.9999998583102723e-01
-3.0999999999999970e+00 +8.2847348600846988e+00 +0.0000000000000000e+00 -3.0999999848803128e+00 +1.7110106966003322e-04 +0.0000000000000000e+00 +9.9999998536221235e-01
-3.1499999999999968e+00 +8.2847262359715721e+00 +0.0000000000000000e+00 -3.1499999841365436e+00 +1.7386347562573800e-04 +0.0000000000000000e+00 +9.9999998488574626e-01
-3.1999999999999966e+00 +8.2847174737351015e+00 +0.0000000000000000e+00 -3.1999999833687598e+00 +1.7662600367350541e-04 +0.0000000000000000e+00 +9.9999998440162774e-01
-3.2499999999999964e+00 +8.2847085733691443e+00 +0.0000000000000000e+00 -3.2499999825765786e+00 +1.7938865532973362e-04 +0.0000000000000000e+00 +9.9999998390985545e-01
-3.2999999999999963e+00 +8.2846995348674835e+00 +0.0000000000000000e+00 -3.2999999817596177e+00 +1.8215143210977632e-04 +0.0000000000000000e+00 +9.9999998341042817e-01
-3.3499999999999961e+00 +8.2846903582238234e+00 +0.0000000000000000e+00 -3.3499999809174938e+00 +1.8491433551794283e-04 +0.0000000000000000e+00 +9.9999998290334458e-01
-3.3999999999999959e+00 +8.2846810434317959e+00 +0.0000000000000000e+00 -3.3999999800498246e+00 +1.8767736704749811e-04 +0.0000000000000000e+00 +9.9999998238860321e-01
-3.4499999999999957e+00 +8.2846715904849582e+00 +0.0000000000000000e+00 -3.4499999791562268e+00 +1.9044052818066278e-04 +0.0000000000000000e+00 +9.9999998186620287e-01
-3.4999999999999956e+00 +8.2846619993767927e+00 +0.0000000000000000e+00 -3.4999999782363171e+00 +1.9320382038861316e-04 +0.0000000000000000e+00 +9.9999998133614210e-01
-3.5499999999999954e+00 +8.2846522701007093e+00 +0.0000000000000000e+00 -3.5499999772897133e+00 +1.9596724513148132e-04 +0.0000000000000000e+00 +9.9999998079841956e-01
-3.5999999999999952e+00 +8.2846424026500465e+00 +0.0000000000000000e+00 -3.5999999763160315e+00 +1.9873080385835509e-04 +0.0000000000000000e+00 +9.9999998025303394e-01
-3.6499999999999950e+00 +8.2846323970180666e+00 +0.0000000000000000e+00 -3.6499999753148891e+00 +2.0149449800727808e-04 +0.0000000000000000e+00 +9.9999997969998378e-01
-3.6999999999999948e+00 +8.2846222531979645e+00 +0.0000000000000000e+00 -3.6999999742859022e+00 +2.0425832900524977e-04 +0.0000000000000000e+00 +9.9999997913926764e-01
-3.7499999999999947e+00 +8.2846119711828621e+00 +0.0000000000000000e+00 -3.7499999732286882e+00 +2.0702229826822545e-04 +0.0000000000000000e+00 +9.9999997857088407e-01
-3.7999999999999945e+00 +8.2846015509658102e+00 +0.0000000000000000e+00 -3.7999999721428632e+00 +2.0978640720111628e-04 +0.0000000000000000e+00 +9.9999997799483176e-01
-3.8499999999999943e+00 +8.2845909925397905e+00 +0.0000000000000000e+00 -3.8499999710280437e+00 +2.1255065719778934e-04 +0.0000000000000000e+00 +9.9999997741110913e-01
-3.8999999999999941e+00 +8.2845802958977153e+00 +0.0000000000000000e+00 -3.8999999698838463e+00 +2.1531504964106762e-04 +0.0000000000000000e+00 +9.9999997681971475e-01
-3.9499999999999940e+00 +8.2845694610324294e+00 +0.0000000000000000e+00 -3.9499999687098875e+00 +2.1807958590273007e-04 +0.0000000000000000e+00 +9.9999997622064718e-01
-3.9999999999999938e+00 +8.2845584879367067e+00 +0.0000000000000000e+00 -3.9999999675057833e+00 +2.2084426734351160e-04 +0.0000000000000000e+00 +9.9999997561390486e-01
-4.0499999999999936e+00 +8.2845473766032534e+00 +0.0000000000000000e+00 -4.0499999662711499e+00 +2.2360909531293714e-04 +0.0000000000000000e+00 +9.9999997499948634e-01
