# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0332435149902783e-02 -5.5206575244922229e-01 +5.6198089993975868e-03
-5.0000000000000003e-02 +8.2849999310448901e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0332868866854101e-02 -5.5206780065243721e-01 +5.6232619976600970e-03
-1.0000000000000001e-01 +8.2849997241792028e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 -3.0333330765743228e-02 -5.5207023783917830e-01 +5.6267094175972516e-03
-1.5000000000000002e-01 +8.2849993794023291e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 -3.0333820762117963e-02 -5.5207306320110827e-01 +5.6301510265367527e-03
-2.0000000000000001e-01 +8.2849988967135637e+00 +0.0000000000000000e+00 -1.9999999999594248e-01 -3.0334338771527629e-02 -5.5207627592990882e-01 +5.6335865918060030e-03
-2.5000000000000000e-01 +8.2849982761121037e+00 +0.0000000000000000e+00 -2.4999999999207517e-01 -3.0334884709522968e-02 -5.5207987521728041e-01 +5.6370158807320580e-03
-2.9999999999999999e-01 +8.2849975175970503e+00 +0.0000000000000000e+00 -2.9999999998630589e-01 -3.0335458491656222e-02 -5.5208386025494049e-01 +5.6404386606416007e-03
-3.4999999999999998e-01 +8.2849966211674086e+00 +0.0000000000000000e+00 -3.4999999997825415e-01 -3.0336060033481039e-02 -5.5208823023462550e-01 +5.6438546988608973e-03
-3.9999999999999997e-01 +8.2849955868220864e+00 +0.0000000000000000e+00 -3.9999999996753960e-01 -3.0336689250552527e-02 -5.5209298434808884e-01 +5.6472637627157634e-03
-4.4999999999999996e-01 +8.2849944145598950e+00 +0.0000000000000000e+00 -4.4999999995378176e-01 -3.0337346058427257e-02 -5.5209812178710282e-01 +5.6506656195315476e-03
-4.9999999999999994e-01 +8.2849931043795522e+00 +0.0000000000000000e+00 -4.9999999993660016e-01 -3.0338030372663229e-02 -5.5210364174345650e-01 +5.6540600366330740e-03
-5.4999999999999993e-01 +8.2849916562796793e+00 +0.0000000000000000e+00 -5.4999999991561432e-01 -3.0338742108819882e-02 -5.5210954340895668e-01 +5.6574467813446166e-03
-5.9999999999999998e-01 +8.2849900702588020e+00 +0.0000000000000000e+00 -5.9999999989044384e-01 -3.0339481182458074e-02 -5.5211582597542719e-01 +5.6608256209898641e-03
-6.5000000000000002e-01 +8.2849883463153500e+00 +0.0000000000000000e+00 -6.4999999986070822e-01 -3.0340247509140082e-02 -5.5212248863470881e-01 +5.6641963228918875e-03
-7.0000000000000007e-01 +8.2849864844476588e+00 +0.0000000000000000e+00 -6.9999999982602690e-01 -3.0341041004429626e-02 -5.5212953057866054e-01 +5.6675586543731065e-03
-7.5000000000000011e-01 +8.2849844846539700e+00 +0.0000000000000000e+00 -7.4999999978601928e-01 -3.0341861583891839e-02 -5.5213695099915661e-01 +5.6709123827552513e-03
-8.0000000000000016e-01 +8.2849823469324306e+00 +0.0000000000000000e+00 -7.9999999974030489e-01 -3.0342709163093222e-02 -5.5214474908808875e-01 +5.6742572753593233e-03
-8.5000000000000020e-01 +8.2849800712810922e+00 +0.0000000000000000e+00 -8.4999999968850315e-01 -3.0343583657601755e-02 -5.5215292403736493e-01 +5.6775930995055755e-03
-9.0000000000000024e-01 +8.2849776576979117e+00 +0.0000000000000000e+00 -8.9999999963023347e-01 -3.0344484982986752e-02 -5.5216147503891022e-01 +5.6809196225134613e-03
-9.5000000000000029e-01 +8.2849751061807542e+00 +0.0000000000000000e+00 -9.4999999956511516e-01 -3.0345413054818967e-02 -5.5217040128466521e-01 +5.6842366117016091e-03
-1.0000000000000002e+00 +8.2849724167273902e+00 +0.0000000000000000e+00 -9.9999999949276774e-01 -3.0346367788670531e-02 -5.5217970196658672e-01 +5.6875438343877878e-03
-1.0500000000000003e+00 +8.2849695893354944e+00 +0.0000000000000000e+00 -1.0499999994128104e+00 -3.0347349100114964e-02 -5.5218937627664832e-01 +5.6908410578888719e-03
-1.1000000000000003e+00 +8.2849666240026529e+00 +0.0000000000000000e+00 -1.0999999993248626e+00 -3.0348356904727165e-02 -5.5219942340683792e-01 +5.6941280495207960e-03
-1.1500000000000004e+00 +8.2849635207263539e+00 +0.0000000000000000e+00 -1.1499999992285435e+00 -3.0349391118083425e-02 -5.5220984254916017e-01 +5.6974045765985411e-03
-1.2000000000000004e+00 +8.2849602795039949e+00 +0.0000000000000000e+00 -1.1999999991234724e+00 -3.0350451655761390e-02 -5.5222063289563572e-01 +5.7006704064360798e-03
-1.2500000000000004e+00 +8.2849569003328813e+00 +0.0000000000000000e+00 -1.2499999990092685e+00 -3.0351538433340094e-02 -5.5223179363829888e-01 +5.7039253063463592e-03
-1.3000000000000005e+00 +8.2849533832102242e+00 +0.0000000000000000e+00 -1.2999999988855511e+00 -3.0352651366399922e-02 -5.5224332396920084e-01 +5.7071690436412397e-03
-1.3500000000000005e+00 +8.2849497281331423e+00 +0.0000000000000000e+00 -1.3499999987519393e+00 -3.0353790370522632e-02 -5.5225522308040687e-01 +5.7104013856315011e-03
-1.4000000000000006e+00 +8.2849459350986656e+00 +0.0000000000000000e+00 -1.3999999986080525e+00 -3.0354955361291312e-02 -5.5226749016399790e-01 +5.7136220996267667e-03
-1.4500000000000006e+00 +8.2849420041037281e+00 +0.0000000000000000e+00 -1.4499999984535095e+00 -3.0356146254290450e-02 -5.5228012441206908e-01 +5.7168309529354953e-03
-1.5000000000000007e+00 +8.2849379351451748e+00 +0.0000000000000000e+00 -1.4999999982879293e+00 -3.0357362965105807e-02 -5.5229312501673045e-01 +5.7200277128649363e-03
-1.5500000000000007e+00 +8.2849337282197570e+00 +0.0000000000000000e+00 -1.5499999981109311e+00 -3.0358605409324564e-02 -5.5230649117010677e-01 +5.7232121467210937e-03
-1.6000000000000008e+00 +8.2849293833241369e+00 +0.0000000000000000e+00 -1.5999999979221342e+00 -3.0359873502535190e-02 -5.5232022206433673e-01 +5.7263840218087026e-03
-1.6500000000000008e+00 +8.2849249004548824e+00 +0.0000000000000000e+00 -1.6499999977211572e+00 -3.0361167160327506e-02 -5.5233431689157342e-01 +5.7295431054311769e-03
-1.7000000000000008e+00 +8.2849202796084747e+00 +0.0000000000000000e+00 -1.6999999975076192e+00 -3.0362486298292638e-02 -5.5234877484398404e-01 +5.7326891648905864e-03
-1.7500000000000009e+00 +8.2849155207813023e+00 +0.0000000000000000e+00 -1.7499999972811391e+00 -3.0363830832023063e-02 -5.5236359511374966e-01 +5.7358219674876294e-03
-1.8000000000000009e+00 +8.2849106239696617e+00 +0.0000000000000000e+00 -1.7999999970413356e+00 -3.0365200677112587e-02 -5.5237877689306547e-01 +5.7389412805215739e-03
-1.8500000000000010e+00 +8.2849055891697603e+00 +0.0000000000000000e+00 -1.8499999967878278e+00 -3.0366595749156258e-02 -5.5239431937413941e-01 +5.7420468712902481e-03
-1.9000000000000010e+00 +8.2849004163777167e+00 +0.0000000000000000e+00 -1.8999999965202341e+00 -3.0368015963750519e-02 -5.5241022174919385e-01 +5.7451385070899910e-03
-1.9500000000000011e+00 +8.2848951055895572e+00 +0.0000000000000000e+00 -1.9499999962381735e+00 -3.0369461236493079e-02 -5.5242648321046406e-01 +5.7482159552156246e-03
-2.0000000000000009e+00 +8.2848896568012211e+00 +0.0000000000000000e+00 -1.9999999959412649e+00 -3.0370931482982966e-02 -5.5244310295019849e-01 +5.7512789829604165e-03
-2.0500000000000007e+00 +8.2848840700085553e+00 +0.0000000000000000e+00 -2.0499999956291264e+00 -3.0372426597838873e-02 -5.5246007992681068e-01 +5.7543273638527787e-03
-2.1000000000000005e+00 +8.2848783452073196e+00 +0.0000000000000000e+00 -2.0999999953013768e+00 -3.0373946391754308e-02 -5.5247741216333612e-01 +5.7573608963666341e-03
-2.1500000000000004e+00 +8.2848724823931850e+00 +0.0000000000000000e+00 -2.1499999949576352e+00 -3.0375490654441714e-02 -5.5249509744897418e-01 +5.7603793852114135e-03
-2.2000000000000002e+00 +8.2848664815617319e+00 +0.0000000000000000e+00 -2.1999999945975195e+00 -3.0377059175614028e-02 -5.5251313357293586e-01 +5.7633826350953635e-03
-2.2500000000000000e+00 +8.2848603427084573e+00 +0.0000000000000000e+00 -2.2499999942206483e+00 -3.0378651744984605e-02 -5.5253151832444325e-01 +5.7663704507255296e-03
-2.2999999999999998e+00 +8.2848540658287657e+00 +0.0000000000000000e+00 -2.2999999938266402e+00 -3.0380268152267187e-02 -5.5255024949272957e-01 +5.7693426368077508e-03
-2.3499999999999996e+00 +8.2848476509179800e+00 +0.0000000000000000e+00 -2.3499999934151137e+00 -3.0381908187175795e-02 -5.5256932486704013e-01 +5.7722989980466500e-03
-2.3999999999999995e+00 +8.2848410979713361e+00 +0.0000000000000000e+00 -2.3999999929856868e+00 -3.0383571639424779e-02 -5.5258874223662968e-01 +5.7752393391456314e-03
-2.4499999999999993e+00 +8.2848344069839808e+00 +0.0000000000000000e+00 -2.4499999925379776e+00 -3.0385258298728648e-02 -5.5260849939076462e-01 +5.7781634648068781e-03
-2.4999999999999991e+00 +8.2848275779509812e+00 +0.0000000000000000e+00 -2.4999999920716047e+00 -3.0386967954802165e-02 -5.5262859411872089e-01 +5.7810711797313327e-03
-2.5499999999999989e+00 +8.2848206108673157e+00 +0.0000000000000000e+00 -2.5499999915861862e+00 -3.0388700397360129e-02 -5.5264902420978546e-01 +5.7839622886186976e-03
-2.5999999999999988e+00 +8.2848135057278807e+00 +0.0000000000000000e+00 -2.5999999910813401e+00 -3.0390455416117460e-02 -5.5266978745325479e-01 +5.7868365961674280e-03
-2.6499999999999986e+00 +8.2848062625274910e+00 +0.0000000000000000e+00 -2.6499999905566844e+00 -3.0392232800789089e-02 -5.5269088163843527e-01 +5.7896939070747272e-03
-2.6999999999999984e+00 +8.2847988812608762e+00 +0.0000000000000000e+00 -2.6999999900118374e+00 -3.0394032341089942e-02 -5.5271230455464293e-01 +5.7925340260365360e-03
-2.7499999999999982e+00 +8.2847913619226858e+00 +0.0000000000000000e+00 -2.7499999894464171e+00 -3.0395853826734834e-02 -5.5273405399120301e-01 +5.7953567577475208e-03
-2.7999999999999980e+00 +8.2847837045074861e+00 +0.0000000000000000e+00 -2.7999999888600411e+00 -3.0397697047438468e-02 -5.5275612773745042e-01 +5.7981619069010790e-03
-2.8499999999999979e+00 +8.2847759090097632e+00 +0.0000000000000000e+00 -2.8499999882523275e+00 -3.0399561792915374e-02 -5.5277852358272817e-01 +5.8009492781893280e-03
-2.8999999999999977e+00 +8.2847679754239216e+00 +0.0000000000000000e+00 -2.8999999876228939e+00 -3.0401447852879852e-02 -5.5280123931638891e-01 +5.8037186763030876e-03
-2.9499999999999975e+00 +8.2847599037442876e+00 +0.0000000000000000e+00 -2.9499999869713580e+00 -3.0403355017045944e-02 -5.5282427272779355e-01 +5.8064699059318875e-03
-2.9999999999999973e+00 +8.2847516939651076e+00 +0.0000000000000000e+00 -2.9999999862973374e+00 -3.0405283075127337e-02 -5.5284762160631118e-01 +5.8092027717639542e-03
-3.0499999999999972e+00 +8.2847433460805480e+00 +0.0000000000000000e+00 -3.0499999856004498e+00 -3.0407231816837361e-02 -5.5287128374131955e-01 +5.8119170784862000e-03
-3.0999999999999970e+00 +8.2847348600846988e+00 +0.0000000000000000e+00 -3.0999999848803128e+00 -3.0409201031888905e-02 -5.5289525692220387e-01 +5.8146126307842255e-03
-3.1499999999999968e+00 +8.2847262359715721e+00 +0.0000000000000000e+00 -3.1499999841365436e+00 -3.0411190509994433e-02 -5.5291953893835755e-01 +5.8172892333423053e-03
