# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1058924572301951e-02 -5.7957772467703883e-01 +5.6034912521754935e-03
-5.0000000000000003e-02 +8.2849999310003550e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -3.1058769631023258e-02 -5.7957617653687377e-01 +5.6029279951446444e-03
-1.0000000000000001e-01 +8.2849997240016489e+00 +0.0000000000000000e+00 -9.9999999999492176e-02 -3.1058632626789217e-02 -5.7957503022636336e-01 +5.6023746031484594e-03
-1.5000000000000002e-01 +8.2849993790041534e+00 +0.0000000000000000e+00 -1.4999999999828609e-01 -3.1058513620921657e-02 -5.7957428511262488e-01 +5.6018310854952444e-03
-2.0000000000000001e-01 +8.2849988960080463e+00 +0.0000000000000000e+00 -1.9999999999593737e-01 -3.1058412674743463e-02 -5.7957394056279299e-01 +5.6012974514937598e-03
-2.5000000000000000e-01 +8.2849982750134110e+00 +0.0000000000000000e+00 -2.4999999999206518e-01 -3.1058329849578615e-02 -5.7957399594402015e-01 +5.6007737104532187e-03
-2.9999999999999999e-01 +8.2849975160202334e+00 +0.0000000000000000e+00 -2.9999999998628862e-01 -3.1058265206752138e-02 -5.7957445062347546e-01 +5.6002598716832774e-03
-3.4999999999999998e-01 +8.2849966190284050e+00 +0.0000000000000000e+00 -3.4999999997822684e-01 -3.1058218807590052e-02 -5.7957530396834622e-01 +5.5997559444940313e-03
-3.9999999999999997e-01 +8.2849955840377234e+00 +0.0000000000000000e+00 -3.9999999996749891e-01 -3.1058190713419365e-02 -5.7957655534583696e-01 +5.5992619381960065e-03
-4.4999999999999996e-01 +8.2849944110478901e+00 +0.0000000000000000e+00 -4.4999999995372397e-01 -3.1058180985567951e-02 -5.7957820412316940e-01 +5.5987778621001596e-03
-4.9999999999999994e-01 +8.2849931000585126e+00 +0.0000000000000000e+00 -4.9999999993652117e-01 -3.1058189685364633e-02 -5.7958024966758259e-01 +5.5983037255178626e-03
-5.4999999999999993e-01 +8.2849916510691042e+00 +0.0000000000000000e+00 -5.4999999991550963e-01 -3.1058216874139080e-02 -5.7958269134633367e-01 +5.5978395377609047e-03
-5.9999999999999998e-01 +8.2849900640790839e+00 +0.0000000000000000e+00 -5.9999999989030839e-01 -3.1058262613221772e-02 -5.7958552852669609e-01 +5.5973853081414801e-03
-6.5000000000000002e-01 +8.2849883390877750e+00 +0.0000000000000000e+00 -6.4999999986053658e-01 -3.1058326963943967e-02 -5.7958876057596109e-01 +5.5969410459721898e-03
-7.0000000000000007e-01 +8.2849864760944101e+00 +0.0000000000000000e+00 -6.9999999982581329e-01 -3.1058409987637699e-02 -5.7959238686143744e-01 +5.5965067605660331e-03
-7.5000000000000011e-01 +8.2849844750981241e+00 +0.0000000000000000e+00 -7.4999999978575760e-01 -3.1058511745635665e-02 -5.7959640675045088e-01 +5.5960824612363864e-03
-8.0000000000000016e-01 +8.2849823360979595e+00 +0.0000000000000000e+00 -7.9999999973998848e-01 -3.1058632299271298e-02 -5.7960081961034471e-01 +5.5956681572970251e-03
-8.5000000000000020e-01 +8.2849800590928666e+00 +0.0000000000000000e+00 -8.4999999968812512e-01 -3.1058771709878630e-02 -5.7960562480847921e-01 +5.5952638580620967e-03
-9.0000000000000024e-01 +8.2849776440817013e+00 +0.0000000000000000e+00 -8.9999999962978650e-01 -3.1058930038792312e-02 -5.7961082171223199e-01 +5.5948695728461149e-03
-9.5000000000000029e-01 +8.2849750910632256e+00 +0.0000000000000000e+00 -9.4999999956459158e-01 -3.1059107347347549e-02 -5.7961640968899752e-01 +5.5944853109639705e-03
-1.0000000000000002e+00 +8.2849724000361089e+00 +0.0000000000000000e+00 -9.9999999949215945e-01 -3.1059303696880092e-02 -5.7962238810618849e-01 +5.5941110817309021e-03
-1.0500000000000003e+00 +8.2849695709989284e+00 +0.0000000000000000e+00 -1.0499999994121090e+00 -3.1059519148726188e-02 -5.7962875633123379e-01 +5.5937468944625103e-03
-1.1000000000000003e+00 +8.2849666039501670e+00 +0.0000000000000000e+00 -1.0999999993240592e+00 -3.1059753764222549e-02 -5.7963551373157995e-01 +5.5933927584747448e-03
-1.1500000000000004e+00 +8.2849634988882173e+00 +0.0000000000000000e+00 -1.1499999992276293e+00 -3.1060007604706279e-02 -5.7964265967469053e-01 +5.5930486830838922e-03
-1.2000000000000004e+00 +8.2849602558113773e+00 +0.0000000000000000e+00 -1.1999999991224379e+00 -3.1060280731514900e-02 -5.7965019352804603e-01 +5.5927146776065710e-03
-1.2500000000000004e+00 +8.2849568747178512e+00 +0.0000000000000000e+00 -1.2499999990081041e+00 -3.1060573205986281e-02 -5.7965811465914452e-01 +5.5923907513597401e-03
-1.3000000000000005e+00 +8.2849533556057562e+00 +0.0000000000000000e+00 -1.2999999988842468e+00 -3.1060885089458597e-02 -5.7966642243550082e-01 +5.5920769136606728e-03
-1.3500000000000005e+00 +8.2849496984731115e+00 +0.0000000000000000e+00 -1.3499999987504847e+00 -3.1061216443270305e-02 -5.7967511622464740e-01 +5.5917731738269680e-03
-1.4000000000000006e+00 +8.2849459033178494e+00 +0.0000000000000000e+00 -1.3999999986064369e+00 -3.1061567328760101e-02 -5.7968419539413218e-01 +5.5914795411765245e-03
-1.4500000000000006e+00 +8.2849419701378064e+00 +0.0000000000000000e+00 -1.4499999984517220e+00 -3.1061937807266907e-02 -5.7969365931152239e-01 +5.5911960250275569e-03
-1.5000000000000007e+00 +8.2849378989307301e+00 +0.0000000000000000e+00 -1.4999999982859589e+00 -3.1062327940129801e-02 -5.7970350734440124e-01 +5.5909226346985775e-03
-1.5500000000000007e+00 +8.2849336896942756e+00 +0.0000000000000000e+00 -1.5499999981087662e+00 -3.1062737788687983e-02 -5.7971373886036803e-01 +5.5906593795083869e-03
