# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310003550e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599845946797665e-06 +0.0000000000000000e+00 +9.9999999999619127e-01
-1.0000000000000001e-01 +8.2849997240016489e+00 +0.0000000000000000e+00 -9.9999999999492176e-02 +5.5199627740112176e-06 +0.0000000000000000e+00 +9.9999999998476508e-01
-1.5000000000000002e-01 +8.2849993790041534e+00 +0.0000000000000000e+00 -1.4999999999828609e-01 +8.2799364500064806e-06 +0.0000000000000000e+00 +9.9999999996572142e-01
-2.0000000000000001e-01 +8.2849988960080463e+00 +0.0000000000000000e+00 -1.9999999999593737e-01 +1.1039907531663895e-05 +0.0000000000000000e+00 +9.9999999993906030e-01
-2.5000000000000000e-01 +8.2849982750134110e+00 +0.0000000000000000e+00 -2.4999999999206518e-01 +1.3799877924968093e-05 +0.0000000000000000e+00 +9.9999999990478172e-01
-2.9999999999999999e-01 +8.2849975160202334e+00 +0.0000000000000000e+00 -2.9999999998628862e-01 +1.6559849532890085e-05 +0.0000000000000000e+00 +9.9999999986288568e-01
-3.4999999999999998e-01 +8.2849966190284050e+00 +0.0000000000000000e+00 -3.4999999997822684e-01 +1.9319824255387339e-05 +0.0000000000000000e+00 +9.9999999981337218e-01
-3.9999999999999997e-01 +8.2849955840377234e+00 +0.0000000000000000e+00 -3.9999999996749891e-01 +2.2079803989403868e-05 +0.0000000000000000e+00 +9.9999999975624110e-01
-4.4999999999999996e-01 +8.2849944110478901e+00 +0.0000000000000000e+00 -4.4999999995372397e-01 +2.4839790628870306e-05 +0.0000000000000000e+00 +9.9999999969149234e-01
-4.9999999999999994e-01 +8.2849931000585126e+00 +0.0000000000000000e+00 -4.9999999993652117e-01 +2.7599786064704005e-05 +0.0000000000000000e+00 +9.9999999961912589e-01
-5.4999999999999993e-01 +8.2849916510691042e+00 +0.0000000000000000e+00 -5.4999999991550963e-01 +3.0359792184809096e-05 +0.0000000000000000e+00 +9.9999999953914154e-01
-5.9999999999999998e-01 +8.2849900640790839e+00 +0.0000000000000000e+00 -5.9999999989030839e-01 +3.3119810874076590e-05 +0.0000000000000000e+00 +9.9999999945153906e-01
-6.5000000000000002e-01 +8.2849883390877750e+00 +0.0000000000000000e+00 -6.4999999986053658e-01 +3.5879844014384458e-05 +0.0000000000000000e+00 +9.9999999935631834e-01
-7.0000000000000007e-01 +8.2849864760944101e+00 +0.0000000000000000e+00 -6.9999999982581329e-01 +3.8639893484597697e-05 +0.0000000000000000e+00 +9.9999999925347927e-01
-7.5000000000000011e-01 +8.2849844750981241e+00 +0.0000000000000000e+00 -7.4999999978575760e-01 +4.1399961160568427e-05 +0.0000000000000000e+00 +9.9999999914302151e-01
-8.0000000000000016e-01 +8.2849823360979595e+00 +0.0000000000000000e+00 -7.9999999973998848e-01 +4.4160048915135984e-05 +0.0000000000000000e+00 +9.9999999902494496e-01
-8.5000000000000020e-01 +8.2849800590928666e+00 +0.0000000000000000e+00 -8.4999999968812512e-01 +4.6920158618126973e-05 +0.0000000000000000e+00 +9.9999999889924929e-01
