# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7957642688524469e-01 +7.5761641093063332e+00 +6.7010243857595322e+00 -6.5737520666383674e+01 -1.2816989336854631e+04 -1.3855497598456760e+05 +8.6089664182854101e+07 
-5.0000000000000003e-02 -5.7957489177510169e-01 +7.5761646778669745e+00 +6.6958191551673325e+00 -6.5709960693873413e+01 -1.2693905754415347e+04 -1.3895032781519936e+05 +8.5295994027909294e+07 
-1.0000000000000001e-01 -5.7957375951274792e-01 +7.5761859016048980e+00 +6.6898469819635533e+00 -6.5638919552122459e+01 -1.2563630899777056e+04 -1.3960644945662114e+05 +8.4452154591694728e+07 
-1.5000000000000002e-01 -5.7957302942359279e-01 +7.5762277515493581e+00 +6.6831236170426918e+00 -6.5525618651437014e+01 -1.2426494366179229e+04 -1.4051440682951096e+05 +8.3560315416046292e+07 
-2.0000000000000001e-01 -5.7957270083304935e-01 +7.5762901987308240e+00 +6.6756648088545969e+00 -6.5371279422254645e+01 -1.2282825686567099e+04 -1.4166526565940195e+05 +8.2622645659580365e+07 
-2.5000000000000000e-01 -5.7957277306657107e-01 +7.5763732141819755e+00 +6.6674863098483694e+00 -6.5177123355592698e+01 -1.2132954500075566e+04 -1.4305009116507709e+05 +8.1641315186584979e+07 
-2.9999999999999999e-01 -5.7957324544963618e-01 +7.5764767689362209e+00 +6.6586038733187873e+00 -6.4944371943425963e+01 -1.1977210471609391e+04 -1.4465994853511115e+05 +8.0618494049815387e+07 
-3.4999999999999998e-01 -5.7957411730771446e-01 +7.5766008340281674e+00 +6.6490332478296876e+00 -6.4674246697897672e+01 -1.1815923136961328e+04 -1.4648590277867185e+05 +7.9556351422528729e+07 
-3.9999999999999997e-01 -5.7957538796631036e-01 +7.5767453804885321e+00 +6.6387901850175890e+00 -6.4367968945248620e+01 -1.1649422116403885e+04 -1.4851902040943972e+05 +7.8457057051347166e+07 
-4.4999999999999996e-01 -5.7957705675093607e-01 +7.5769103793571260e+00 +6.6278904351337307e+00 -6.4026760358106628e+01 -1.1478036999542299e+04 -1.5075036507128045e+05 +7.7322780502665669e+07 
-4.9999999999999994e-01 -5.7957912298712633e-01 +7.5770958016687082e+00 +6.6163497480144775e+00 -6.3651842370714256e+01 -1.1302097352895058e+04 -1.5317100235981349e+05 +7.6155691138472006e+07 
-5.4999999999999993e-01 -5.7958158600044063e-01 +7.5773016184588604e+00 +6.6041838759828915e+00 -6.3244436427346464e+01 -1.1121932825310610e+04 -1.5577199775985011e+05 +7.4957958937695831e+07 
-5.9999999999999998e-01 -5.7958444511645424e-01 +7.5775278007666147e+00 +6.5914085704170047e+00 -6.2805764071384004e+01 -1.0937873033198695e+04 -1.5854441599325647e+05 +7.3731753627738565e+07 
-6.5000000000000002e-01 -5.7958769966073265e-01 +7.5777743196300422e+00 +6.5780395776178420e+00 -6.2337046812525919e+01 -1.0750247454838847e+04 -1.6147932191107058e+05 +7.2479244000065967e+07 
-7.0000000000000007e-01 -5.7959134895889397e-01 +7.5780411460886352e+00 +6.5640926507596715e+00 -6.1839506150719203e+01 -1.0559385762694877e+04 -1.6456778059103561e+05 +7.1202600188744619e+07 
-7.5000000000000011e-01 -5.7959539233655277e-01 +7.5783282511823069e+00 +6.5495835386106922e+00 -6.1314363612830959e+01 -1.0365617503720065e+04 -1.6780085674242291e+05 +6.9903991454029962e+07 
-8.0000000000000016e-01 -5.7959982911935604e-01 +7.5786356059494704e+00 +6.5345279927690534e+00 -6.0762840612803011e+01 -1.0169272304672033e+04 -1.7116961608562217e+05 +6.8585587608311027e+07 
-8.5000000000000020e-01 -5.7960465863295307e-01 +7.5789631814325089e+00 +6.5189417623115622e+00 -6.0186158707920541e+01 -9.9706797253159766e+03 -1.7466512312908858e+05 +6.7249558011364445e+07 
-9.0000000000000024e-01 -5.7960988020301962e-01 +7.5793109486736592e+00 +6.5028405976719137e+00 -5.9585539431132382e+01 -9.7701693609533377e+03 -1.7827844254076341e+05 +6.5898072259858750e+07 
-9.5000000000000029e-01 -5.7961549315523730e-01 +7.5796788787124072e+00 +6.4862402475783174e+00 -5.8962204162977891e+01 -9.5680707648235912e+03 -1.8200064028611564e+05 +6.4533299679467738e+07 
-1.0000000000000002e+00 -5.7962149681533870e-01 +7.5800669425935707e+00 +6.4691564665492258e+00 -5.8317374486919960e+01 -9.3647136433882388e+03 -1.8582278062306411e+05 +6.3157410615135439e+07 
-1.0500000000000003e+00 -5.7962789050901753e-01 +7.5804751113575977e+00 +6.4516049990772508e+00 -5.7652271779351260e+01 -9.1604274341479049e+03 -1.8973592950626943e+05 +6.1772573603788286e+07 
-1.1000000000000003e+00 -5.7963467356203580e-01 +7.5809033560506505e+00 +6.4336015987752226e+00 -5.6968117629752484e+01 -8.9555418216225062e+03 -1.9373115112667307e+05 +6.0380958851356082e+07 
-1.1500000000000004e+00 -5.7964184530014495e-01 +7.5813516477140768e+00 +6.4151620146667980e+00 -5.6266133386364253e+01 -8.7503863674399818e+03 -1.9779951172420252e+05 +5.8984735734018408e+07 
-1.2000000000000004e+00 -5.7964940504912654e-01 +7.5818199573941500e+00 +6.3963019976414737e+00 -5.5547540596204101e+01 -8.5452906810587210e+03 -2.0193207582127067e+05 +5.7586073941494964e+07 
-1.2500000000000004e+00 -5.7965735213474967e-01 +7.5823082561334001e+00 +6.3770372940225313e+00 -5.4813560616491834e+01 -8.3405842546926178e+03 -2.0611990953746630e+05 +5.6187142390719332e+07 
