# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9244205166360147e-02 -5.5181673756934080e-01 +5.3566228072183825e-03
5.0000000000000003e-02 +8.2849999308434388e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9243729247006724e-02 -5.5180935696165057e-01 +5.3550576618041999e-03
1.0000000000000001e-01 +8.2849997233749733e+00 +0.0000000000000000e+00 +9.9999999999489858e-02 -2.9243276668383288e-02 -5.5180235923717780e-01 +5.3534948183851542e-03
1.5000000000000002e-01 +8.2849993775963569e+00 +0.0000000000000000e+00 +1.4999999999827829e-01 -2.9242847427472515e-02 -5.5179574455503477e-01 +5.3519343824518263e-03
2.0000000000000001e-01 +8.2849988935092469e+00 +0.0000000000000000e+00 +1.9999999999591894e-01 -2.9242441521257150e-02 -5.5178951307435109e-01 +5.3503764594949781e-03
2.5000000000000000e-01 +8.2849982711152066e+00 +0.0000000000000000e+00 +2.4999999999202926e-01 -2.9242058946720103e-02 -5.5178366495427600e-01 +5.3488211550055632e-03
2.9999999999999999e-01 +8.2849975104157014e+00 +0.0000000000000000e+00 +2.9999999998622673e-01 -2.9241699700844514e-02 -5.5177820035397618e-01 +5.3472685744747296e-03
3.4999999999999998e-01 +8.2849966114121010e+00 +0.0000000000000000e+00 +3.4999999997812870e-01 -2.9241363780613767e-02 -5.5177311943263752e-01 +5.3457188233938151e-03
3.9999999999999997e-01 +8.2849955741056789e+00 +0.0000000000000000e+00 +3.9999999996735269e-01 -2.9241051183011624e-02 -5.5176842234946288e-01 +5.3441720072543528e-03
4.4999999999999996e-01 +8.2849943984976111e+00 +0.0000000000000000e+00 +4.4999999995351625e-01 -2.9240761905022242e-02 -5.5176410926367525e-01 +5.3426282315480753e-03
4.9999999999999994e-01 +8.2849930845889812e+00 +0.0000000000000000e+00 +4.9999999993623678e-01 -2.9240495943630210e-02 -5.5176018033451479e-01 +5.3410876017669032e-03
5.4999999999999993e-01 +8.2849916323807715e+00 +0.0000000000000000e+00 +5.4999999991513171e-01 -2.9240253295820664e-02 -5.5175663572123934e-01 +5.3395502234029647e-03
5.9999999999999998e-01 +8.2849900418738720e+00 +0.0000000000000000e+00 +5.9999999988981867e-01 -2.9240033958579305e-02 -5.5175347558312737e-01 +5.3380162019485847e-03
6.5000000000000002e-01 +8.2849883130690749e+00 +0.0000000000000000e+00 +6.4999999985991508e-01 -2.9239837928892502e-02 -5.5175070007947324e-01 +5.3364856428962867e-03
7.0000000000000007e-01 +8.2849864459670748e+00 +0.0000000000000000e+00 +6.9999999982503847e-01 -2.9239665203747319e-02 -5.5174830936959085e-01 +5.3349586517388000e-03
7.5000000000000011e-01 +8.2849844405684721e+00 +0.0000000000000000e+00 +7.4999999978480636e-01 -2.9239515780131550e-02 -5.5174630361281196e-01 +5.3334353339690548e-03
8.0000000000000016e-01 +8.2849822968737694e+00 +0.0000000000000000e+00 +7.9999999973883618e-01 -2.9239389655033868e-02 -5.5174468296848656e-01 +5.3319157950801922e-03
8.5000000000000020e-01 +8.2849800148833719e+00 +0.0000000000000000e+00 +8.4999999968674544e-01 -2.9239286825443789e-02 -5.5174344759598337e-01 +5.3304001405655495e-03
9.0000000000000024e-01 +8.2849775945975903e+00 +0.0000000000000000e+00 +8.9999999962815169e-01 -2.9239207288351794e-02 -5.5174259765468858e-01 +5.3288884759186850e-03
