# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.5202474736062190e-01 +7.2136239426534985e+00 +5.2632248664622843e+00 -1.1178330255066099e+02 -6.3047587947241527e+02 +2.5942082529439509e+05 +5.5379755268322928e+06 
+2.9499999999999975e+00 -5.5203954949564593e-01 +7.2143783464892035e+00 +5.2510203152040882e+00 -1.1179398418671465e+02 -7.2262180523889617e+02 +2.6057820362776692e+05 +6.0684531913260873e+06 
+2.9999999999999973e+00 -5.5205471285805396e-01 +7.2151518791933595e+00 +5.2384109424060830e+00 -1.1180371862602129e+02 -8.1401393905101020e+02 +2.6174901428629033e+05 +6.5915232308680983e+06 
+3.0499999999999972e+00 -5.5207023598726523e-01 +7.2159444447821599e+00 +5.2253950768058433e+00 -1.1181300705377875e+02 -9.0449543417195287e+02 +2.6293623070025025e+05 +7.1061983334896183e+06 
+3.0999999999999970e+00 -5.5208611742272440e-01 +7.2167559472742742e+00 +5.2119710494890263e+00 -1.1182235075004695e+02 -9.9390950905998955e+02 +2.6414282711341500e+05 +7.6114916344436770e+06 
+3.1499999999999968e+00 -5.5210235570385435e-01 +7.2175862906897850e+00 +5.1981371851826870e+00 -1.1183225104332743e+02 -1.0820992065722146e+03 +2.6537177818456397e+05 +8.1064150674808500e+06 
+3.1999999999999966e+00 -5.5211894937013062e-01 +7.2184353790466940e+00 +5.1838918160744392e+00 -1.1184320916513650e+02 -1.1689077745306456e+03 +2.6662605778467446e+05 +8.5899819634297788e+06 
+3.2499999999999964e+00 -5.5213589696101883e-01 +7.2193031163685824e+00 +5.1692332699580419e+00 -1.1185572657813374e+02 -1.2541783367182595e+03 +2.6790864174939058e+05 +9.0612047935789172e+06 
+3.2999999999999963e+00 -5.5215319701600818e-01 +7.2201894066730610e+00 +5.1541598767414136e+00 -1.1187030447042677e+02 -1.3377540757368274e+03 +2.6922250358304259e+05 +9.5190964342454281e+06 
+3.3499999999999961e+00 -5.5217084807459060e-01 +7.2210941539834623e+00 +5.1386699650669367e+00 -1.1188744428532765e+02 -1.4194781415296140e+03 +2.7057061902836547e+05 +9.9626695458341036e+06 
+3.3999999999999959e+00 -5.5218884867627571e-01 +7.2220172623205752e+00 +5.1227618637084591e+00 -1.1190764733600577e+02 -1.4991936806084930e+03 +2.7195596269422129e+05 +1.0390936738514114e+07 
+3.4499999999999957e+00 -5.5220719736058488e-01 +7.2229586357080207e+00 +5.1064339021694343e+00 -1.1193141505466859e+02 -1.5767438621423241e+03 +2.7338151022951206e+05 +1.0802910784192672e+07 
+3.4999999999999956e+00 -5.5222589266706390e-01 +7.2239181781689075e+00 +5.0896844115628204e+00 -1.1195924884620646e+02 -1.6519718967910135e+03 +2.7485023707773123e+05 +1.1197604732510425e+07 
+3.5499999999999954e+00 -5.5224493313524037e-01 +7.2248957937275513e+00 +5.0725117181844945e+00 -1.1199165015390891e+02 -1.7247208638318734e+03 +2.7636511899071623e+05 +1.1574030733750680e+07 
+3.5999999999999952e+00 -5.5226431730468839e-01 +7.2258913864078931e+00 +5.0549141546853225e+00 -1.1202912042080982e+02 -1.7948340177342807e+03 +2.7792913182542886e+05 +1.1931202138920497e+07 
+3.6499999999999950e+00 -5.5228404371496964e-01 +7.2269048602336081e+00 +5.0368900488417907e+00 -1.1207216104873824e+02 -1.8621544717662662e+03 +2.7954525101339497e+05 +1.2268131306180732e+07 
+3.6999999999999948e+00 -5.5230411090566622e-01 +7.2279361192321598e+00 +5.0184377307871202e+00 -1.1212127361099860e+02 -1.9265254110980636e+03 +2.8121645349246555e+05 +1.2583831111847594e+07 
+3.7499999999999947e+00 -5.5232451741637834e-01 +7.2289850674306111e+00 +4.9995555312228435e+00 -1.1217695965963298e+02 -1.9877900264507448e+03 +2.8294571604716609e+05 +1.2877314430583648e+07 
+3.7999999999999945e+00 -5.5234526178670129e-01 +7.2300516088537172e+00 +4.9802417784867039e+00 -1.1223972064366960e+02 -2.0457914498594232e+03 +2.8473601461137546e+05 +1.3147593760912612e+07 
+3.8499999999999943e+00 -5.5236634255626116e-01 +7.2311356475278057e+00 +4.9604948042197554e+00 -1.1231005807770926e+02 -2.1003728981729778e+03 +2.8659032569148776e+05 +1.3393682158781594e+07 
+3.8999999999999941e+00 -5.5238775826467723e-01 +7.2322370874852009e+00 +4.9403129372985450e+00 -1.1238847372771434e+02 -2.1513775137894795e+03 +2.8851162791727413e+05 +1.3614592171696687e+07 
+3.9499999999999940e+00 -5.5240950745159167e-01 +7.2333558327515544e+00 +4.9196945083246133e+00 -1.1247546907987690e+02 -2.1986484835143219e+03 +2.9050289761497779e+05 +1.3809336645652123e+07 
+3.9999999999999938e+00 -5.5243158865666075e-01 +7.2344917873548775e+00 +4.8986378489600195e+00 -1.1257154571118436e+02 -2.2420290212218688e+03 +2.9256711190286343e+05 +1.3976928601206245e+07 
+4.0499999999999936e+00 -5.5245400022085711e-01 +7.2356448407494671e+00 +4.8771423139455461e+00 -1.1267706484611031e+02 -2.2814054889334107e+03 +2.9470634257023974e+05 +1.4116695731538219e+07 
+4.0999999999999934e+00 -5.5247673969048094e-01 +7.2368148119449707e+00 +4.8552122229652941e+00 -1.1279174932762655e+02 -2.3168452557724409e+03 +2.9691850493315177e+05 +1.4229279068512117e+07 
+4.1499999999999932e+00 -5.5249980441316449e-01 +7.2380014993000250e+00 +4.8328533913839893e+00 -1.1291514537617593e+02 -2.3484632039203893e+03 +2.9920034383179684e+05 +1.4315662854417497e+07 
+4.1999999999999931e+00 -5.5252319173653863e-01 +7.2392047011675338e+00 +4.8100716335533837e+00 -1.1304679898425202e+02 -2.3763741859812244e+03 +3.0154860209903884e+05 +1.4376831133547205e+07 
+4.2499999999999929e+00 -5.5254689900825671e-01 +7.2404242159036087e+00 +4.7868727658109842e+00 -1.1318625625663998e+02 -2.4006931059444432e+03 +3.0396002341622638e+05 +1.4413768297110388e+07 
+4.2999999999999927e+00 -5.5257092357596704e-01 +7.2416598418641884e+00 +4.7632626039051491e+00 -1.1333306327305360e+02 -2.4215348540165369e+03 +3.0643135118312470e+05 +1.4427458641110335e+07 
+4.3499999999999925e+00 -5.5259526278732862e-01 +7.2429113774059788e+00 +4.7392469640974610e+00 -1.1348676614252092e+02 -2.4390143388476704e+03 +3.0895932903053804e+05 +1.4418886613992784e+07 
+4.3999999999999924e+00 -5.5261991398999444e-01 +7.2441786208843642e+00 +4.7148316607918090e+00 -1.1364691089554881e+02 -2.4532464138680666e+03 +3.1154069983438298e+05 +1.4389036266317168e+07 
+4.4499999999999922e+00 -5.5264487453163325e-01 +7.2454613706568978e+00 +4.6900225102783093e+00 -1.1381304364754628e+02 -2.4643459856062327e+03 +3.1417220714345202e+05 +1.4338892018573014e+07 
+4.4999999999999920e+00 -5.5267014175990803e-01 +7.2467594250809064e+00 +4.6648253274514087e+00 -1.1398471049084226e+02 -2.4724279259120522e+03 +3.1685059425307048e+05 +1.4269438068446070e+07 
+4.5499999999999918e+00 -5.5269571302247988e-01 +7.2480725825127355e+00 +4.6392459262569448e+00 -1.1416145745339703e+02 -2.4776070822022120e+03 +3.1957260381527682e+05 +1.4181658453261662e+07 
+4.5999999999999917e+00 -5.5272158566703755e-01 +7.2494006413090979e+00 +4.6132901243419715e+00 -1.1434283057735588e+02 -2.4799983965431620e+03 +3.2233497857962403e+05 +1.4076537830414781e+07 
+4.6499999999999915e+00 -5.5274775704124668e-01 +7.2507433998291253e+00 +4.5869637353728940e+00 -1.1452837598988117e+02 -2.4797167127471721e+03 +3.2513446192136145e+05 +1.3955060230541611e+07 
+4.6999999999999913e+00 -5.5277422449278024e-01 +7.2521006564314545e+00 +4.5602725734245118e+00 -1.1471763978199621e+02 -2.4768768800638768e+03 +3.2796779682542756e+05 +1.3818209697588826e+07 
+4.7499999999999911e+00 -5.5280098536932842e-01 +7.2534722094741735e+00 +4.5332224553803879e+00 -1.1491016800952200e+02 -2.4715938277730179e+03 +3.3083172592493170e+05 +1.3666970834306821e+07 
+4.7999999999999909e+00 -5.5282803701857197e-01 +7.2548578573146925e+00 +4.5058191958955849e+00 -1.1510550669108895e+02 -2.4639824262221168e+03 +3.3372299147137394e+05 +1.3502327852396233e+07 
+4.8499999999999908e+00 -5.5285537678819274e-01 +7.2562573983119885e+00 +4.4780686094264182e+00 -1.1530320189399190e+02 -2.4541575380890235e+03 +3.3663833603938011e+05 +1.3325264900673864e+07 
+4.8999999999999906e+00 -5.5288300202587648e-01 +7.2576706308249541e+00 +4.4499765109389120e+00 -1.1550279967559771e+02 -2.4422340440354592e+03 +3.3957450204972323e+05 +1.3136766267989337e+07 
+4.9499999999999904e+00 -5.5291091007930493e-01 +7.2590973532132130e+00 +4.4215487142296173e+00 -1.1570384610160973e+02 -2.4283267926645108e+03 +3.4252823188418354e+05 +1.2937816026382094e+07 
+4.9999999999999902e+00 -5.5293909829617249e-01 +7.2605373638356614e+00 +4.3927910354198296e+00 -1.1590588720252985e+02 -2.4125506977591003e+03 +3.4549626757187507e+05 +1.2729398695501868e+07 
+5.0499999999999901e+00 -5.5296756402415681e-01 +7.2619904610516723e+00 +4.3637092870568956e+00 -1.1610846902213295e+02 -2.3950205744413724e+03 +3.4847535119186132e+05 +1.2512498123760471e+07 
+5.0999999999999899e+00 -5.5299630461094740e-01 +7.2634564432225588e+00 +4.3343092839796276e+00 -1.1631113765507011e+02 -2.3758513045134746e+03 +3.5146222508338658e+05 +1.2288098628273766e+07 
+5.1499999999999897e+00 -5.5302531740424166e-01 +7.2649351087060019e+00 +4.3045968423544059e+00 -1.1651343904861046e+02 -2.3551578044892317e+03 +3.5445363033986517e+05 +1.2057184756305644e+07 
+5.1999999999999895e+00 -5.5305459975172266e-01 +7.2664262558619832e+00 +4.2745777756407763e+00 -1.1671491923306185e+02 -2.3330549206717906e+03 +3.5744630864648707e+05 +1.1820740594466601e+07 
+5.2499999999999893e+00 -5.5308414900106573e-01 +7.2679296830522571e+00 +4.2442578959367276e+00 -1.1691512428956146e+02 -2.3096574604648622e+03 +3.6043700196850207e+05 +1.1579749956941975e+07 
+5.2999999999999892e+00 -5.5311396249996270e-01 +7.2694451886358333e+00 +4.2136430183366764e+00 -1.1711360018522922e+02 -2.2850803175311971e+03 +3.6342245128529472e+05 +1.1335197265541682e+07 
+5.3499999999999890e+00 -5.5314403759611108e-01 +7.2709725709752835e+00 +4.1827389592949951e+00 -1.1730989301676100e+02 -2.2594384214639649e+03 +3.6639939851848758e+05 +1.1088067179643791e+07 
+5.3999999999999888e+00 -5.5317437163717753e-01 +7.2725116284287434e+00 +4.1515515296249612e+00 -1.1750354869617343e+02 -2.2328465502142813e+03 +3.6936458400613483e+05 +1.0839343339123359e+07 
+5.4499999999999886e+00 -5.5320496197084290e-01 +7.2740621593569745e+00 +4.1200865430017029e+00 -1.1769411321466806e+02 -2.2054195598450019e+03 +3.7231474856801459e+05 +1.0590009914589476e+07 
+5.4999999999999885e+00 -5.5323580594479937e-01 +7.2756239621223555e+00 +4.0883498153872626e+00 -1.1788113263425340e+02 -2.1772723725099668e+03 +3.7524663356201159e+05 +1.0341051544359472e+07 
+5.5499999999999883e+00 -5.5326690090670627e-01 +7.2771968350854062e+00 +4.0563471573122696e+00 -1.1806415292530367e+02 -2.1485197621317479e+03 +3.7815697947578604e+05 +1.0093451855098454e+07 
+5.5999999999999881e+00 -5.5329824420425322e-01 +7.2787805766048752e+00 +4.0240843849632100e+00 -1.1824271996663538e+02 -2.1192766589234270e+03 +3.8104252589532128e+05 +9.8481955481591113e+06 
+5.6499999999999879e+00 -5.5332983318509932e-01 +7.2803749850464827e+00 +3.9915673094207982e+00 -1.1841637992804087e+02 -2.0896578541582226e+03 +3.8390001476173056e+05 +9.6062663823149446e+06 
+5.6999999999999877e+00 -5.5336166519692809e-01 +7.2819798587672695e+00 +3.9588017465339904e+00 -1.1858467860194303e+02 -2.0597782700657731e+03 +3.8672618475388235e+05 +9.3686490101459380e+06 
+5.7499999999999876e+00 -5.5339373758738220e-01 +7.2835949961308506e+00 +3.9257935055999611e+00 -1.1874716203560571e+02 -2.0297526546618112e+03 +3.8951777651381097e+05 +9.1363269187927004e+06 
+5.7999999999999874e+00 -5.5342604770413850e-01 +7.2852201954960476e+00 +3.8925484024810308e+00 -1.1890337608448866e+02 -1.9996959346050055e+03 +3.9227152906404616e+05 +8.9102848098881375e+06 
+5.8499999999999872e+00 -5.5345859289484622e-01 +7.2868552552268211e+00 +3.8590722485095457e+00 -1.1905286678834425e+02 -1.9697229125837241e+03 +3.9498418274623237e+05 +8.6915065402324032e+06 
+5.8999999999999870e+00 -5.5349137050716091e-01 +7.2884999736836500e+00 +3.8253708568894926e+00 -1.1919518004267880e+02 -1.9399484454363903e+03 +3.9765247663668223e+05 +8.4809763504706286e+06 
+5.9499999999999869e+00 -5.5352437788873210e-01 +7.2901541492279147e+00 +3.7914500407788014e+00 -1.1932986176953835e+02 -1.9104873955023966e+03 +4.0027314991324494e+05 +8.2796785453393348e+06 
+5.9999999999999867e+00 -5.5355761238718937e-01 +7.2918175802207870e+00 +3.7573156101573684e+00 -1.1945645785174538e+02 -1.8814545277009752e+03 +4.0284294136058935e+05 +8.0885967344560614e+06 
+6.0499999999999865e+00 -5.5359107132172947e-01 +7.2934900674848757e+00 +3.7229743627796692e+00 -1.1957453394150726e+02 -1.8529508134782500e+03 +4.0535859954655706e+05 +7.9085252430883460e+06 
+6.0999999999999863e+00 -5.5362475189747917e-01 +7.2951714208148610e+00 +3.6884367926347084e+00 -1.1968393237006795e+02 -1.8250164961268279e+03 +4.0781833925093064e+05 +7.7394721548904125e+06 
+6.1499999999999861e+00 -5.5365865129097047e-01 +7.2968614520578603e+00 +3.6537142608151383e+00 -1.1978461494465573e+02 -1.7976743686573448e+03 +4.1022110099432751e+05 +7.5812353777631260e+06 
+6.1999999999999860e+00 -5.5369276667874079e-01 +7.2985599730599713e+00 +3.6188181291733539e+00 -1.1987654348767859e+02 -1.7709472336363349e+03 +4.1256582541019697e+05 +7.4336128621918624e+06 
+6.2499999999999858e+00 -5.5372709523733132e-01 +7.3002667956573370e+00 +3.5837597617962236e+00 -1.1995967945268067e+02 -1.7448579588865937e+03 +4.1485145018459967e+05 +7.2964030200457769e+06 
+6.2999999999999856e+00 -5.5376163414325652e-01 +7.3019817316952578e+00 +3.5485505190157069e+00 -1.2003398470212613e+02 -1.7194293109149874e+03 +4.1707691642485041e+05 +7.1694035790970251e+06 
+6.3499999999999854e+00 -5.5379638057303371e-01 +7.3037045930114264e+00 +3.5132017623705774e+00 -1.2009942083959943e+02 -1.6946840872607581e+03 +4.1924116324120027e+05 +7.0524124753357237e+06 
+6.3999999999999853e+00 -5.5383133170318788e-01 +7.3054351914436406e+00 +3.4777248557772418e+00 -1.2015594950591813e+02 -1.6706451487457266e+03 +4.2134313010812900e+05 +6.9452280700791096e+06 
+6.4499999999999851e+00 -5.5386648471020850e-01 +7.3071733388305713e+00 +3.4421311585863426e+00 -1.2020353241947619e+02 -1.6473352389861764e+03 +4.2338175721983495e+05 +6.8476479577657832e+06 
