# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8463094058652421e-02 -5.2383995962946162e-01 +5.3011274378113723e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8463123905305750e-02 -5.2384003424531189e-01 +5.2991922604391731e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8463171146918768e-02 -5.2384046537748308e-01 +5.2972615063255580e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8463235642776853e-02 -5.2384125253147151e-01 +5.2953352713297382e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8463317252169624e-02 -5.2384239521285425e-01 +5.2934136513117886e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8463415834383027e-02 -5.2384389292712441e-01 +5.2914967421310152e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8463531248707784e-02 -5.2384574517986759e-01 +5.2895846396477444e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8463663354435665e-02 -5.2384795147668550e-01 +5.2876774397225528e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8463812010855946e-02 -5.2385051132312221e-01 +5.2857752382155605e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8463977077262507e-02 -5.2385342422481207e-01 +5.2838781309879181e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8464158412949029e-02 -5.2385668968738164e-01 +5.2819862139008291e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8464355877208952e-02 -5.2386030721644772e-01 +5.2800995828155613e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8464569329340255e-02 -5.2386427631771826e-01 +5.2782183335944553e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8464798628638183e-02 -5.2386859649684181e-01 +5.2763425620994406e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8465043634398841e-02 -5.2387326725948258e-01 +5.2744723641927884e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8465304205921582e-02 -5.2387828811136994e-01 +5.2726078357376313e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8465580202505343e-02 -5.2388365855822383e-01 +5.2707490725972276e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8465871483449777e-02 -5.2388937810577818e-01 +5.2688961706352068e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8466177908055272e-02 -5.2389544625978302e-01 +5.2670492257155923e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8466499335621735e-02 -5.2390186252597737e-01 +5.2652083337025781e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8466835625453310e-02 -5.2390862641019043e-01 +5.2633735904615052e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8467186636851102e-02 -5.2391573741818953e-01 +5.2615450918574022e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8467552229116889e-02 -5.2392319505575746e-01 +5.2597229337557347e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8467932261555310e-02 -5.2393099882874028e-01 +5.2579072120229166e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8468326593470376e-02 -5.2393914824297327e-01 +5.2560980225255767e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8468735084166547e-02 -5.2394764280430528e-01 +5.2542954611308175e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8469157592948751e-02 -5.2395648201859857e-01 +5.2524996237062237e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8469593979122316e-02 -5.2396566539172940e-01 +5.2507106061198830e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8470044101991714e-02 -5.2397519242956092e-01 +5.2489285042401374e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8470507820865413e-02 -5.2398506263804578e-01 +5.2471534139365908e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8470984995047341e-02 -5.2399527552304859e-01 +5.2453854310783917e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8471475483845331e-02 -5.2400583059052219e-01 +5.2436246515359724e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8471979146566243e-02 -5.2401672734640625e-01 +5.2418711711800722e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8472495842517136e-02 -5.2402796529665396e-01 +5.2401250858819960e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8473025431005241e-02 -5.2403954394722974e-01 +5.2383864915136235e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8473567771337943e-02 -5.2405146280411030e-01 +5.2366554839474253e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8474122722821463e-02 -5.2406372137325929e-01 +5.2349321590562260e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8474690144764590e-02 -5.2407631916070263e-01 +5.2332166127139557e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8475269896476064e-02 -5.2408925567247655e-01 +5.2315089407951581e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8475861837261071e-02 -5.2410253041455512e-01 +5.2298092391742873e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8476465826428321e-02 -5.2411614289299757e-01 +5.2281176037271724e-03
