# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2385479141131996e-01 +6.8803081324176407e+00 +4.7760311729224449e+00 -1.4320161501372601e+02 -4.8198118207797279e+03 +7.6994314141810685e+05 +5.9617094023262873e+07 
-5.5000000000000004e-01 -5.2385840199192268e-01 +6.8805103903919038e+00 +4.7718400590287775e+00 -1.4333541799730568e+02 -4.8669587191650735e+03 +7.7125495358512842e+05 +5.9995272264158383e+07 
-5.9999999999999998e-01 -5.2386236418000587e-01 +6.8807324219737840e+00 +4.7671195095306986e+00 -1.4348898722170810e+02 -4.9123504927605154e+03 +7.7271393384617218e+05 +6.0364696434502825e+07 
-6.5000000000000002e-01 -5.2386667749892613e-01 +6.8809741202724188e+00 +4.7618788514190635e+00 -1.4366095034085194e+02 -4.9559710918815626e+03 +7.7431090624736587e+05 +6.0724824534969307e+07 
-6.9999999999999996e-01 -5.2387134147205339e-01 +6.8812353783979354e+00 +4.7561274109236482e+00 -1.4384993500778404e+02 -4.9978044403768372e+03 +7.7603669476987259e+05 +6.1075114362775765e+07 
-7.5000000000000000e-01 -5.2387635562282142e-01 +6.8815160894598986e+00 +4.7498745140065193e+00 -1.4405456883707612e+02 -5.0378344556521442e+03 +7.7788212311797065e+05 +6.1415023673736192e+07 
-8.0000000000000004e-01 -5.2388171947464790e-01 +6.8818161465705359e+00 +4.7431294858668069e+00 -1.4427347953113278e+02 -5.0760450368270594e+03 +7.7983801573458989e+05 +6.1744010105922267e+07 
-8.4999999999999998e-01 -5.2388743255096060e-01 +6.8821354428415376e+00 +4.7359016504369302e+00 -1.4450529474085201e+02 -5.1124200459054582e+03 +7.8189519663733779e+05 +6.2061531038150080e+07 
-9.0000000000000002e-01 -5.2389349437523614e-01 +6.8824738713829543e+00 +4.7282003376564550e+00 -1.4474864204123881e+02 -5.1469435080641242e+03 +7.8404448927886668e+05 +6.2367044952803209e+07 
-9.4999999999999996e-01 -5.2389990447090085e-01 +6.8828313253117246e+00 +4.7200348705982513e+00 -1.4500214925380951e+02 -5.1795992648790607e+03 +7.8627671911151148e+05 +6.2660009097358815e+07 
-1.0000000000000000e+00 -5.2390666236148042e-01 +6.8832076977387100e+00 +4.7114145736873141e+00 -1.4526444395243360e+02 -5.2103711914693313e+03 +7.8858270963139611e+05 +6.2939880934986182e+07 
-1.0500000000000000e+00 -5.2391376757046226e-01 +6.8836028817771666e+00 +4.7023487754907949e+00 -1.4553415377364189e+02 -5.2392432769480256e+03 +7.9095328483310342e+05 +6.3206118704698503e+07 
-1.1000000000000001e+00 -5.2392121962132510e-01 +6.8840167705430382e+00 +4.6928468000858263e+00 -1.4580990645982587e+02 -5.2661993871849418e+03 +7.9337926966240851e+05 +6.3458179807014190e+07 
-1.1499999999999999e+00 -5.2392901803761327e-01 +6.8844492571498241e+00 +4.6829179723958552e+00 -1.4609032962517708e+02 -5.2912234167093502e+03 +7.9585148798003851e+05 +6.3695521853950508e+07 
-1.2000000000000000e+00 -5.2393716234287502e-01 +6.8849002347129815e+00 +4.6725716192408955e+00 -1.4637405096843787e+02 -5.3142993046290076e+03 +7.9836076446446159e+05 +6.3917602735049233e+07 
-1.2500000000000000e+00 -5.2394565206066146e-01 +6.8853695963480872e+00 +4.6618170658246720e+00 -1.4665969815716414e+02 -5.3354109533980381e+03 +8.0089792348531145e+05 +6.4123880118078239e+07 
-1.3000000000000000e+00 -5.2395448671453204e-01 +6.8858572351716045e+00 +4.6506636363584279e+00 -1.4694589890604689e+02 -5.3545422355951487e+03 +8.0345378994106653e+05 +6.4313811454363868e+07 
-1.3500000000000001e+00 -5.2396366582807274e-01 +6.8863630442958970e+00 +4.6391206567717758e+00 -1.4723128073188846e+02 -5.3716770688786128e+03 +8.0601918707103410e+05 +6.4486854495027244e+07 
-1.3999999999999999e+00 -5.2397318892485378e-01 +6.8868869168409770e+00 +4.6271974526559516e+00 -1.4751447146336315e+02 -5.3867993670154601e+03 +8.0858494077363063e+05 +6.4642466985284708e+07 
-1.4500000000000000e+00 -5.2398305552852442e-01 +6.8874287459217980e+00 +4.6149033476659032e+00 -1.4779409871092582e+02 -5.3998929900869434e+03 +8.1114187517574918e+05 +6.4780106300420955e+07 
-1.5000000000000000e+00 -5.2399326516266054e-01 +6.8879884246545773e+00 +4.6022476676786006e+00 -1.4806879012925103e+02 -5.4109418576550024e+03 +8.1368081486072368e+05 +6.4899230213882513e+07 
-1.5500000000000000e+00 -5.2400381735091639e-01 +6.8885658461563901e+00 +4.5892397368815345e+00 -1.4833717340623019e+02 -5.4199298463876930e+03 +8.1619258473311702e+05 +6.4999296220338404e+07 
-1.6000000000000001e+00 -5.2401471161693969e-01 +6.8891609035453731e+00 +4.5758888803132702e+00 -1.4859787625293751e+02 -5.4268408565915033e+03 +8.1866800990790094e+05 +6.5079761975394048e+07 
-1.6499999999999999e+00 -5.2402594748439024e-01 +6.8897734899359868e+00 +4.5622044226284588e+00 -1.4884952623675366e+02 -5.4316587776679726e+03 +8.2109791443214181e+05 +6.5140085057974622e+07 
-1.7000000000000000e+00 -5.2403752447692498e-01 +6.8904034984473768e+00 +4.5481956860472401e+00 -1.4909075111678845e+02 -5.4343674385861441e+03 +8.2347312400303432e+05 +6.5179722657458574e+07 
-1.7500000000000000e+00 -5.2404944211824811e-01 +6.8910508221937707e+00 +4.5338719980915485e+00 -1.4932017843092481e+02 -5.4349508061276129e+03 +8.2578446251192922e+05 +6.5198132876151167e+07 
-1.8000000000000000e+00 -5.2406169993200813e-01 +6.8917153542950054e+00 +4.5192426792857425e+00 -1.4953643595812915e+02 -5.4333926641502549e+03 +8.2802275596373214e+05 +6.5194772597287558e+07 
-1.8500000000000001e+00 -5.2407429744194667e-01 +6.8923969878667961e+00 +4.5043170548523674e+00 -1.4973815130655851e+02 -5.4296769216506782e+03 +8.3017882900726050e+05 +6.5169099547417670e+07 
-1.8999999999999999e+00 -5.2408723417181213e-01 +6.8930956160263213e+00 +4.4891044494114123e+00 -1.4992395214473595e+02 -5.4237874749541952e+03 +8.3224350688666431e+05 +6.5120571377856404e+07 
-1.9500000000000000e+00 -5.2410050964527422e-01 +6.8938111318902777e+00 +4.4736141843657684e+00 -1.5009246611379302e+02 -5.4157081335482781e+03 +8.3420761467131483e+05 +6.5048645153470963e+07 
-2.0000000000000000e+00 -5.2411412338610042e-01 +6.8945434285732521e+00 +4.4578555833513631e+00 -1.5024232078284683e+02 -5.4054227705839248e+03 +8.3606197696575045e+05 +6.4952778380028374e+07 
-2.0499999999999998e+00 -5.2412807463560995e-01 +6.8952923977897491e+00 +4.4418360221004551e+00 -1.5037250443666227e+02 -5.3929167333948471e+03 +8.3779978451244556e+05 +6.4832571975045644e+07 
-2.1000000000000001e+00 -5.2414236150314519e-01 +6.8960579247699467e+00 +4.4255548508006513e+00 -1.5048335755835396e+02 -5.3781750970203038e+03 +8.3942308849477710e+05 +6.4688161123351112e+07 
-2.1499999999999999e+00 -5.2415698181441162e-01 +6.8968398894825942e+00 +4.4090095569049241e+00 -1.5057554087315538e+02 -5.3611816048306537e+03 +8.4093600600959721e+05 +6.4519806862387270e+07 
-2.2000000000000002e+00 -5.2417193339517687e-01 +6.8976381718980999e+00 +4.3921976234740576e+00 -1.5064971517293202e+02 -5.3419198806548902e+03 +8.4234265471425932e+05 +6.4327769419319727e+07 
-2.2500000000000000e+00 -5.2418721407122104e-01 +6.8984526519906240e+00 +4.3751165388082098e+00 -1.5070654136791080e+02 -5.3203736938294896e+03 +8.4364715316005575e+05 +6.4112310020389698e+07 
-2.2999999999999998e+00 -5.2420282166832632e-01 +6.8992832097269261e+00 +4.3577637850822137e+00 -1.5074668006317236e+02 -5.2965266458200658e+03 +8.4485361743899737e+05 +6.3873688746750176e+07 
-2.3500000000000001e+00 -5.2421875401223650e-01 +6.9001297250805322e+00 +4.3401368488367487e+00 -1.5077079212237771e+02 -5.2703624544825170e+03 +8.4596616576349898e+05 +6.3612166460872799e+07 
-2.3999999999999999e+00 -5.2423500892877350e-01 +6.9009920780254577e+00 +4.3222332160808774e+00 -1.5077953842029635e+02 -5.2418648281257902e+03 +8.4698891643815220e+05 +6.3328003977783941e+07 
-2.4500000000000002e+00 -5.2425158424371920e-01 +6.9018701485316045e+00 +4.3040503718832106e+00 -1.5077357963786511e+02 -5.2110174418914630e+03 +8.4792598613481829e+05 +6.3021461859289989e+07 
-2.5000000000000000e+00 -5.2426847778293073e-01 +6.9027638165758791e+00 +4.2855858003683363e+00 -1.5075357673578705e+02 -5.1778039525919539e+03 +8.4878149383054208e+05 +6.2692800571034022e+07 
-2.5499999999999998e+00 -5.2428568737221592e-01 +6.9036729621302548e+00 +4.2668369882862178e+00 -1.5072019045359002e+02 -5.1422080842535415e+03 +8.4955955667499639e+05 +6.2342281017775498e+07 
-2.6000000000000001e+00 -5.2430321083738352e-01 +6.9045974651700144e+00 +4.2478014207487469e+00 -1.5067408165404873e+02 -5.1042135158895053e+03 +8.5026429282142280e+05 +6.1970163797065690e+07 
-2.6499999999999999e+00 -5.2432104600432183e-01 +6.9055372056703055e+00 +4.2284765821939025e+00 -1.5061591117179299e+02 -5.0638039093600755e+03 +8.5089982013447664e+05 +6.1576709394826069e+07 
-2.7000000000000002e+00 -5.2433919069884261e-01 +6.9064920636077494e+00 +4.2088599598541858e+00 -1.5054633989589874e+02 -5.0209630046919337e+03 +8.5147025696660520e+05 +6.1162178835204959e+07 
-2.7500000000000000e+00 -5.2435764274683394e-01 +6.9074619189586164e+00 +4.1889490387456982e+00 -1.5046602867623105e+02 -4.9756744719195485e+03 +8.5197972127211129e+05 +6.0726832630593717e+07 
-2.7999999999999998e+00 -5.2437639997418695e-01 +6.9084466516985579e+00 +4.1687413040946879e+00 -1.5037563832932221e+02 -4.9279219985830614e+03 +8.5243233073208644e+05 +6.0270931456500508e+07 
-2.8500000000000001e+00 -5.2439546020673100e-01 +6.9094461418091022e+00 +4.1482342411293116e+00 -1.5027582988592806e+02 -4.8776892640434999e+03 +8.5283220474786893e+05 +5.9794735902731486e+07 
-2.8999999999999999e+00 -5.2441482127038441e-01 +6.9104602692661237e+00 +4.1274253363320499e+00 -1.5016726414147962e+02 -4.8249599831464047e+03 +8.5318346078100579e+05 +5.9298506803994760e+07 
-2.9500000000000002e+00 -5.2443448099104395e-01 +6.9114889140479256e+00 +4.1063120754756186e+00 -1.5005060196327898e+02 -4.7697178519339095e+03 +8.5349021681748680e+05 +5.8782504869373515e+07 
-3.0000000000000000e+00 -5.2445443719461582e-01 +6.9125319561379373e+00 +4.0848919443625409e+00 -1.4992650442064706e+02 -4.7119465659150756e+03 +8.5375659249828046e+05 +5.8246990800453044e+07 
-3.0499999999999998e+00 -5.2447468770698669e-01 +6.9135892755131678e+00 +4.0631624285877752e+00 -1.4979563229619251e+02 -4.6516298146303734e+03 +8.5398670505040791e+05 +5.7692225256899595e+07 
-3.1000000000000001e+00 -5.2449523035413170e-01 +6.9146607521568066e+00 +4.0411210147379171e+00 -1.4965864661600514e+02 -4.5887513145466019e+03 +8.5418467367535236e+05 +5.7118469080096684e+07 
-3.1499999999999999e+00 -5.2451606296195308e-01 +6.9157462660517206e+00 +4.0187651884150259e+00 -1.4951620837293697e+02 -4.5232947533010720e+03 +8.5435461726248276e+05 +5.6525982908373445e+07 
-3.2000000000000002e+00 -5.2453718335638788e-01 +6.9168456971784957e+00 +3.9960924357527405e+00 -1.4936897844684731e+02 -4.4552438335644447e+03 +8.5450065371735697e+05 +5.5915027484866753e+07 
-3.2500000000000000e+00 -5.2455858936335686e-01 +6.9179589255218943e+00 +3.9731002431890814e+00 -1.4921761787223465e+02 -4.3845822661234097e+03 +8.5462690217266406e+05 +5.5285863608269930e+07 
-3.2999999999999998e+00 -5.2458027880884173e-01 +6.9190858310672887e+00 +3.9497860978064030e+00 -1.4906278769381996e+02 -4.3112937767131743e+03 +8.5473748179409828e+05 +5.4638752167760402e+07 
-3.3500000000000001e+00 -5.2460224951882639e-01 +6.9202262937977350e+00 +3.9261474861896546e+00 -1.4890514884830645e+02 -4.2353620802288478e+03 +8.5483651083591580e+05 +5.3973953990023866e+07 
-3.3999999999999999e+00 -5.2462449931921951e-01 +6.9213801936991910e+00 +3.9021818933606007e+00 -1.4874536236451442e+02 -4.1567708446072811e+03 +8.5492810822393233e+05 +5.3291729565793343e+07 
-3.4500000000000002e+00 -5.2464702603602242e-01 +6.9225474107599982e+00 +3.8778868064420196e+00 -1.4858408935021572e+02 -4.0755037949518642e+03 +8.5501639346170891e+05 +5.2592339776331700e+07 
-3.5000000000000000e+00 -5.2466982749522273e-01 +6.9237278249668446e+00 +3.8532597136895230e+00 -1.4842199084145309e+02 -3.9915446881244870e+03 +8.5510548547042918e+05 +5.1876045719912574e+07 
-3.5499999999999998e+00 -5.2469290152279779e-01 +6.9249213163070724e+00 +3.8282981004105765e+00 -1.4825972787050844e+02 -3.9048771992545658e+03 +8.5519950302315154e+05 +5.1143107935660191e+07 
-3.6000000000000001e+00 -5.2471624594477240e-01 +6.9261277647703290e+00 +3.8029994548528374e+00 -1.4809796155358271e+02 -3.8154850828133826e+03 +8.5530256554636720e+05 +5.0393787499949753e+07 
-3.6499999999999999e+00 -5.2473985858706584e-01 +6.9273470503459702e+00 +3.7773612633642153e+00 -1.4793735297068130e+02 -3.7233520398833925e+03 +8.5541879209943372e+05 +4.9628345119000345e+07 
-3.6999999999999900e+00 -5.2476373727576087e-01 +6.9285790530259668e+00 +3.7513810135458865e+00 -1.4777856329391648e+02 -3.6284618041042081e+03 +8.5555230241740565e+05 +4.8847041715002798e+07 
-3.7499999999999898e+00 -5.2478787983685404e-01 +6.9298236528019403e+00 +3.7250561947208265e+00 -1.4762225366420657e+02 -3.5307981559968275e+03 +8.5570721592982020e+05 +4.8050138530844577e+07 
-3.7999999999999901e+00 -5.2481228409631797e-01 +6.9310807296653163e+00 +3.6983842911918385e+00 -1.4746908519035529e+02 -3.4303447407433009e+03 +8.5588765171559248e+05 +4.7237895895111322e+07 
-3.8499999999999899e+00 -5.2483694788023394e-01 +6.9323501636093248e+00 +3.6713627921059984e+00 -1.4731971904694512e+02 -3.3270853311967085e+03 +8.5609772934088670e+05 +4.6410574987325810e+07 
-3.8999999999999901e+00 -5.2486186901458509e-01 +6.9336318346272714e+00 +3.6439891861592884e+00 -1.4717481638151827e+02 -3.2210036852478070e+03 +8.5634156805306301e+05 +4.5568436874816939e+07 
-3.9499999999999900e+00 -5.2488704532545816e-01 +6.9349256227181240e+00 +3.6162609621162938e+00 -1.4703503855999111e+02 -3.1120835664371434e+03 +8.5662328880726686e+05 +4.4711742680909283e+07 
-3.9999999999999898e+00 -5.2491247463882929e-01 +6.9362314078748941e+00 +3.5881756062953216e+00 -1.4690104668269811e+02 -3.0003086693986520e+03 +8.5694701035181363e+05 +4.3840753053423345e+07 
-4.0499999999999901e+00 -5.2493815473030003e-01 +6.9375490609571662e+00 +3.5597339109918362e+00 -1.4677330505404723e+02 -2.8857165412770282e+03 +8.5731541079837445e+05 +4.2955991337733649e+07 
-4.0999999999999899e+00 -5.2496408317325582e-01 +6.9388784122818778e+00 +3.5309503281506616e+00 -1.4665155462130048e+02 -2.7685680107628436e+03 +8.5772590210307296e+05 +4.2059089918113694e+07 
-4.1499999999999897e+00 -5.2499025749039985e-01 +6.9402192810064411e+00 +3.5018428596646913e+00 -1.4653537134659729e+02 -2.6491818427451863e+03 +8.5817469634586887e+05 +4.1151973852004267e+07 
-4.1999999999999904e+00 -5.2501667520457795e-01 +6.9415714862897007e+00 +3.4724295059719803e+00 -1.4642433127196634e+02 -2.5278767615258048e+03 +8.5865800622295542e+05 +4.0236567923187770e+07 
-4.2499999999999902e+00 -5.2504333383855184e-01 +6.9429348472887762e+00 +3.4427282694238821e+00 -1.4631801035774444e+02 -2.4049715394708960e+03 +8.5917204370836273e+05 +3.9314797234235205e+07 
-4.2999999999999901e+00 -5.2507023091508764e-01 +6.9443091831591488e+00 +3.4127571490985424e+00 -1.4621598449963440e+02 -2.2807848649799193e+03 +8.5971302024125669e+05 +3.8388586337195024e+07 
-4.3499999999999899e+00 -5.2509736395696516e-01 +6.9456943130564959e+00 +3.3825341463153640e+00 -1.4611782960150461e+02 -2.1556354868981662e+03 +8.6027714729217219e+05 +3.7459860195367664e+07 
-4.3999999999999897e+00 -5.2512473048694108e-01 +6.9470900561372204e+00 +3.3520772621504467e+00 -1.4602312160054475e+02 -2.0298421451102170e+03 +8.6086063660982694e+05 +3.6530543707646534e+07 
-4.4499999999999904e+00 -5.2515232802782896e-01 +6.9484962315528680e+00 +3.3214044948531831e+00 -1.4593143623607918e+02 -1.9037235071351472e+03 +8.6145969827382988e+05 +3.5602561299077116e+07 
-4.4999999999999902e+00 -5.2518015410240104e-01 +6.9499126584565056e+00 +3.2905338485500004e+00 -1.4584234931007819e+02 -1.7775983987741954e+03 +8.6207054286887695e+05 +3.4677838468480721e+07 
-4.5499999999999901e+00 -5.2520820623339037e-01 +6.9513391559994169e+00 +3.2594833202830142e+00 -1.4575543654584916e+02 -1.6517854550282343e+03 +8.6268938028271159e+05 +3.3758299429856971e+07 
-4.5999999999999899e+00 -5.2523648194360895e-01 +6.9527755433304446e+00 +3.2282709122723010e+00 -1.4567027358483273e+02 -1.5266034488816508e+03 +8.6331241975293215e+05 +3.2845869324787203e+07 
-4.6499999999999897e+00 -5.2526497875583400e-01 +6.9542216396000835e+00 +3.1969146253161358e+00 -1.4558643613719778e+02 -1.4023711210097031e+03 +8.6393587106271426e+05 +3.1942473106331583e+07 
-4.6999999999999904e+00 -5.2529369419285832e-01 +6.9556772639564137e+00 +3.1654324583608267e+00 -1.4550349980422379e+02 -1.2794071575430305e+03 +8.6455594301883108e+05 +3.1050035342535987e+07 
-4.7499999999999902e+00 -5.2532262577740818e-01 +6.9571422355453274e+00 +3.1338424123715347e+00 -1.4542104011037642e+02 -1.1580303015065272e+03 +8.6516884381799703e+05 +3.0170480998992849e+07 
-4.7999999999999901e+00 -5.2535177103227837e-01 +6.9586163735110578e+00 +3.1021624871335103e+00 -1.4533863252556108e+02 -1.0385592653689012e+03 +8.6577078121632279e+05 +2.9305734845104225e+07 
-4.8499999999999899e+00 -5.2538112748020738e-01 +6.9600994969990246e+00 +3.0704106819160213e+00 -1.4525585255325333e+02 -9.2131274846613985e+02 +8.6635796314545546e+05 +2.8457721566290550e+07 
-4.8999999999999897e+00 -5.2541069264404594e-01 +6.9615914251518385e+00 +3.0386049979511496e+00 -1.4517227559993526e+02 -8.0660950288723643e+02 +8.6692659675254882e+05 +2.7628366209692616e+07 
-4.9499999999999904e+00 -5.2544046404645772e-01 +6.9630919771092232e+00 +3.0067634351958197e+00 -1.4508747696094767e+02 -6.9476824684365954e+02 +8.6747288828701223e+05 +2.6819593598624419e+07 
-4.9999999999999902e+00 -5.2547043921027670e-01 +6.9646009720111222e+00 +2.9749039927828260e+00 -1.4500103194092492e+02 -5.8610767825724622e+02 +8.6799304398946732e+05 +2.6033328430404555e+07 
-5.0499999999999901e+00 -5.2550061566044504e-01 +6.9661182212696504e+00 +2.9430450590448456e+00 -1.4491252241659680e+02 -4.8094651231787907e+02 +8.6848326396426978e+05 +2.5271495805810526e+07 
-5.0999999999999899e+00 -5.2553099092194755e-01 +6.9676435516453443e+00 +2.9112042496769233e+00 -1.4482151707030505e+02 -3.7960347139477261e+02 +8.6893975962326385e+05 +2.4536020298938651e+07 
-5.1499999999999897e+00 -5.2556156251752029e-01 +6.9691767822758228e+00 +2.8793995650256732e+00 -1.4472759104613982e+02 -2.8239729092288167e+02 +8.6935873586576444e+05 +2.3828826880080145e+07 
-5.1999999999999904e+00 -5.2559232796995259e-01 +6.9707177322939327e+00 +2.8476490021759915e+00 -1.4463031930438825e+02 -1.8964661955219074e+02 +8.6973639607082994e+05 +2.3151839940067928e+07 
-5.2499999999999902e+00 -5.2562328480197706e-01 +6.9722662208361257e+00 +2.8159705622548477e+00 -1.4452927694793820e+02 -1.0167021603482965e+02 +8.7006894471151498e+05 +2.2506984622714251e+07 
-5.2999999999999901e+00 -5.2565443053630623e-01 +6.9738220670337201e+00 +2.7843822432352852e+00 -1.4442403889071139e+02 -1.8786753024589952e+01 +8.7035258474521968e+05 +2.1896185491317339e+07 
-5.3499999999999899e+00 -5.2568576269570866e-01 +6.9753850900175403e+00 +2.7529020451021138e+00 -1.4431418003763045e+02 +5.8685038026795226e+01 +8.7058351901728299e+05 +2.1321367528064035e+07 
-5.3999999999999897e+00 -5.2571727880291419e-01 +6.9769551089156794e+00 +2.7215479656886306e+00 -1.4419927517661912e+02 +1.3042648767768821e+02 +8.7075794934209576e+05 +2.0784455287272464e+07 
-5.4499999999999904e+00 -5.2574897638065177e-01 +6.9785319428551364e+00 +2.6903380041938489e+00 -1.4407889907234087e+02 +1.9611888286571829e+02 +8.7087207735508739e+05 +2.0287373645469360e+07 
-5.4999999999999902e+00 -5.2578085295165200e-01 +6.9801154109597006e+00 +2.6592901601279664e+00 -1.4395262636730493e+02 +2.5544350719613374e+02 +8.7092210366286943e+05 +1.9832047490428835e+07 
-5.5499999999999901e+00 -5.2581290603859843e-01 +6.9817053323540605e+00 +2.6284224305725070e+00 -1.4382003174955622e+02 +3.0808170402868154e+02 +8.7090422921051900e+05 +1.9420401333267476e+07 
-5.5999999999999899e+00 -5.2584513316424397e-01 +6.9833015261595985e+00 +2.5977528167882382e+00 -1.4368068977996623e+02 +3.5371470376232145e+02 +8.7081465386013442e+05 +1.9054360452306129e+07 
-5.6499999999999897e+00 -5.2587753185130381e-01 +6.9849038114937265e+00 +2.5672993135913109e+00 -1.4353417487800940e+02 +3.9202391598307133e+02 +8.7064957630819897e+05 +1.8735848901829977e+07 
-5.6999999999999904e+00 -5.2591009962244073e-01 +6.9865120074740084e+00 +2.5370799220444895e+00 -1.4338006147134175e+02 +4.2269057027256645e+02 +8.7040519527594233e+05 +1.8466792000998188e+07 
-5.7499999999999902e+00 -5.2594283400036923e-01 +6.9881259332148078e+00 +2.5071126390802672e+00 -1.4321792387554959e+02 +4.4539601575801180e+02 +8.7007770854505873e+05 +1.8249114235574067e+07 
-5.7999999999999901e+00 -5.2597573250777718e-01 +6.9897454078313608e+00 +2.4774154628275453e+00 -1.4304733645276664e+02 +4.5982156338836563e+02 +8.6966331424356857e+05 +1.8084740377586707e+07 
-5.8499999999999899e+00 -5.2600879266731704e-01 +6.9913702504312374e+00 +2.4480063907859471e+00 -1.4286787326017978e+02 +4.6564854144585934e+02 +8.6915820795826288e+05 +1.7975595086228248e+07 
-5.8999999999999897e+00 -5.2604201200172773e-01 +6.9930002801241535e+00 +2.4189034233222526e+00 -1.4267910846609274e+02 +4.6255819943734804e+02 +8.6855858618360886e+05 +1.7923603564216778e+07 
-5.9499999999999904e+00 -5.2607538803360199e-01 +6.9946353160175798e+00 +2.3901245543641281e+00 -1.4248061615608032e+02 +4.5023195840020344e+02 +8.6786064469482074e+05 +1.7930689869002145e+07 
-5.9999999999999902e+00 -5.2610891828563999e-01 +6.9962751772138425e+00 +2.3616877841253627e+00 -1.4227197022071263e+02 +4.2835107130958511e+02 +8.6706057769275282e+05 +1.7998779199974883e+07 
-6.0499999999999901e+00 -5.2614260024821213e-01 +6.9979196829619967e+00 +2.3336070441519920e+00 -1.4205283630511042e+02 +3.9669789466816587e+02 +8.6615574835568725e+05 +1.8129174119653486e+07 
-6.0999999999999899e+00 -5.2617643128212011e-01 +6.9995686551691856e+00 +2.3058799206623606e+00 -1.4182332502462762e+02 +3.5546842647630109e+02 +8.6514857023011835e+05 +1.8320581731230102e+07 
-6.1499999999999897e+00 -5.2621040871579372e-01 +7.0012219169815522e+00 +2.2784998593833823e+00 -1.4158368192670389e+02 +3.0496552524088168e+02 +8.6404285702779936e+05 +1.8571026783138387e+07 
-6.1999999999999904e+00 -5.2624452987745651e-01 +7.0028792915467220e+00 +2.2514603072754680e+00 -1.4133415263657037e+02 +2.4549201651989435e+02 +8.6284242309163033e+05 +1.8878534240932111e+07 
-6.2499999999999902e+00 -5.2627879209549411e-01 +7.0045406020110752e+00 +2.2247547095012905e+00 -1.4107498278325943e+02 +1.7735077650564702e+02 +8.6155108289608324e+05 +1.9241128714767210e+07 
-6.2999999999999901e+00 -5.2631319269815569e-01 +7.0062056715216103e+00 +2.1983765119937693e+00 -1.4080641803925198e+02 +1.0084465511586714e+02 +8.6017265126571874e+05 +1.9656835005913705e+07 
-6.3499999999999899e+00 -5.2634772901376925e-01 +7.0078743232218725e+00 +2.1723191621193219e+00 -1.4052870398286169e+02 +1.6276468501352674e+01 +8.5871094234942237e+05 +2.0123678118342407e+07 
-6.3999999999999897e+00 -5.2638239837062051e-01 +7.0095463802630817e+00 +2.1465761058906652e+00 -1.4024208653580797e+02 -7.6050932047305892e+01 +8.5716977312081272e+05 +2.0639682819820412e+07 
-6.4499999999999904e+00 -5.2641719809695087e-01 +7.0112216657874615e+00 +2.1211407884312985e+00 -1.3994681129233740e+02 -1.7583467532225299e+02 +8.5555295795541094e+05 +2.1202873748480514e+07 
