# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.4968518367149799e-01 +7.1944747096202395e+00 +5.4368021943551144e+00 -6.3464879523265012e+01 -4.5631559457985313e+03 +9.1185405765015326e+04 +5.0285254239218578e+07 
-5.0000000000000003e-02 -5.4968868751911515e-01 +7.1946535365798399e+00 +5.4308238073651465e+00 -6.3753969646239085e+01 -4.4759329409342599e+03 +9.2229379457586998e+04 +4.9727193264993548e+07 
-1.0000000000000001e-01 -5.4969258520528863e-01 +7.1948528190804684e+00 +5.4244647346988524e+00 -6.4012276375357715e+01 -4.3902561717516892e+03 +9.3100625397172975e+04 +4.9175370441141881e+07 
-1.4999999999999999e-01 -5.4969687575013304e-01 +7.1950725110582798e+00 +5.4177302414053035e+00 -6.4241118354331377e+01 -4.3062237420358324e+03 +9.3808337495553264e+04 +4.8630453247792244e+07 
-2.0000000000000001e-01 -5.4970155817385047e-01 +7.1953125664438371e+00 +5.4106255932017540e+00 -6.4441813961298394e+01 -4.2239337734484370e+03 +9.4361707453537208e+04 +4.8093109284003600e+07 
-2.5000000000000000e-01 -5.4970663149655796e-01 +7.1955729391717975e+00 +5.4031560560555985e+00 -6.4615681725679821e+01 -4.1434843961000543e+03 +9.4769928308783783e+04 +4.7564006212021753e+07 
-2.9999999999999999e-01 -5.4971209473844995e-01 +7.1958535831728749e+00 +5.3953268932620597e+00 -6.4764039962990950e+01 -4.0649736713271295e+03 +9.5042191247916649e+04 +4.7043811241340615e+07 
-3.4999999999999998e-01 -5.4971794691976084e-01 +7.1961544523857786e+00 +5.3871433717087722e+00 -6.4888207307701066e+01 -3.9884997557733486e+03 +9.5187690169982176e+04 +4.6533192216732644e+07 
-4.0000000000000002e-01 -5.4972418706065318e-01 +7.1964755007440999e+00 +5.3786107564991772e+00 -6.4989502145814384e+01 -3.9141607571379000e+03 +9.5215616930495598e+04 +4.6032816647969790e+07 
-4.5000000000000001e-01 -5.4973081418138381e-01 +7.1968166821821642e+00 +5.3697343127898316e+00 -6.5069242854358009e+01 -3.8420547896156577e+03 +9.5135163263805851e+04 +4.5543352108695701e+07 
-5.0000000000000000e-01 -5.4973782730220200e-01 +7.1971779506390332e+00 +5.3605193056615352e+00 -6.5128747986975512e+01 -3.7722799609095732e+03 +9.4955522414247782e+04 +4.5065466109200306e+07 
-5.5000000000000004e-01 -5.4974522544333815e-01 +7.1975592600487426e+00 +5.3509709990330041e+00 -6.5169335853921353e+01 -3.7049343531552481e+03 +9.4685885613613122e+04 +4.4599826007789671e+07 
-5.9999999999999998e-01 -5.4975300762513390e-01 +7.1979605643495450e+00 +5.3410946594116231e+00 -6.5192324916883408e+01 -3.6401161154001347e+03 +9.4335445368459128e+04 +4.4147099602073953e+07 
-6.5000000000000002e-01 -5.4976117286785930e-01 +7.1983818174801701e+00 +5.3308955515799852e+00 -6.5199033617429563e+01 -3.5779233521624747e+03 +9.3913393986070907e+04 +4.3707954396995492e+07 
-6.9999999999999996e-01 -5.4976972019179582e-01 +7.1988229733780464e+00 +5.3203789397434038e+00 -6.5190780325261571e+01 -3.5184541529230382e+03 +9.3428923247642917e+04 +4.3283057793642990e+07 
-7.5000000000000000e-01 -5.4977864861730419e-01 +7.1992839859829827e+00 +5.3095500898257884e+00 -6.5168883461771031e+01 -3.4618066536198953e+03 +9.2891225284365544e+04 +4.2873077507281251e+07 
-8.0000000000000004e-01 -5.4978795716472340e-01 +7.1997648092344253e+00 +5.2984142653064632e+00 -6.5134661421915496e+01 -3.4080789214857114e+03 +9.2309492082856581e+04 +4.2478680778036453e+07 
-8.4999999999999998e-01 -5.4979764485442051e-01 +7.2002653970712620e+00 +5.2869767324716204e+00 -6.5089432536089646e+01 -3.3573691062935641e+03 +9.1692915065903057e+04 +4.2100535427295908e+07 
-9.0000000000000002e-01 -5.4980771070677525e-01 +7.2007857034340619e+00 +5.2752427567017639e+00 -6.5034515182114262e+01 -3.3097753274600304e+03 +9.1050686065104252e+04 +4.1739309045486487e+07 
-9.4999999999999996e-01 -5.4981815374215881e-01 +7.2013256822646978e+00 +5.2632176035638691e+00 -6.4971227759982455e+01 -3.2653957133415688e+03 +9.0391997114619560e+04 +4.1395669300318621e+07 
-1.0000000000000000e+00 -5.4982897298101407e-01 +7.2018852875024617e+00 +5.2509065349421693e+00 -6.4900888536444398e+01 -3.2243282915215168e+03 +8.9726039119334251e+04 +4.1070283168968841e+07 
-1.0500000000000000e+00 -5.4984016744376174e-01 +7.2024644730911564e+00 +5.2383148197984886e+00 -6.4824815925711164e+01 -3.1866712809248252e+03 +8.9062004197684946e+04 +4.0763818920496725e+07 
-1.1000000000000001e+00 -5.4985173615080030e-01 +7.2030631929706850e+00 +5.2254477203112266e+00 -6.4744328171130178e+01 -3.1525227173601506e+03 +8.8409083134369619e+04 +4.0476943588121556e+07 
-1.1499999999999999e+00 -5.4986367812263337e-01 +7.2036814010855279e+00 +5.2123105052813870e+00 -6.4660743654661331e+01 -3.1219808139447005e+03 +8.7776467753493780e+04 +4.0210325392448455e+07 
-1.2000000000000000e+00 -5.4987599237971285e-01 +7.2043190513794899e+00 +5.1989084365493312e+00 -6.4575380718695854e+01 -3.0951435984626810e+03 +8.7173349628364886e+04 +3.9964631312000945e+07 
-1.2500000000000000e+00 -5.4988867794254326e-01 +7.2049760977934421e+00 +5.1852467821548434e+00 -6.4489557548139061e+01 -3.0721092630484645e+03 +8.6608919004614974e+04 +3.9740529421278246e+07 
-1.3000000000000000e+00 -5.4990173383162222e-01 +7.2056524942736635e+00 +5.1713308065476520e+00 -6.4404592525825137e+01 -3.0529759049034510e+03 +8.6092367770490440e+04 +3.9538687160040617e+07 
-1.3500000000000001e+00 -5.4991515906746946e-01 +7.2063481947610581e+00 +5.1571657753860949e+00 -6.4321803786129337e+01 -3.0378416524386384e+03 +8.5632885768223758e+04 +3.9359772170825064e+07 
-1.3999999999999999e+00 -5.4992895267059660e-01 +7.2070631532020304e+00 +5.1427569548194159e+00 -6.4242509655377319e+01 -3.0268046469798728e+03 +8.5239664399121059e+04 +3.9204452180163220e+07 
-1.4500000000000000e+00 -5.4994311366160353e-01 +7.2077973235432351e+00 +5.1281096101183117e+00 -6.4168028452765185e+01 -3.0199630055946855e+03 +8.4921895031046253e+04 +3.9073394747291557e+07 
-1.5000000000000000e+00 -5.4995764106100864e-01 +7.2085506597282469e+00 +5.1132290081637839e+00 -6.4099678331911647e+01 -3.0174148897356781e+03 +8.4688767642189632e+04 +3.8967267732242562e+07 
-1.5500000000000000e+00 -5.4997253388942180e-01 +7.2093231157017845e+00 +5.0981204151441242e+00 -6.4038777480684516e+01 -3.0192584371068529e+03 +8.4549472530709507e+04 +3.8886738812988572e+07 
-1.6000000000000001e+00 -5.4998779116742491e-01 +7.2101146454107150e+00 +5.0827890950499803e+00 -6.3986644127532152e+01 -3.0255917331446753e+03 +8.4513200253421513e+04 +3.8832475340961859e+07 
-1.6499999999999999e+00 -5.5000341191565250e-01 +7.2109252028000759e+00 +5.0672403181116508e+00 -6.3944596419923862e+01 -3.0365130242280366e+03 +8.4589140775336185e+04 +3.8805145721108489e+07 
-1.7000000000000000e+00 -5.5001939515471632e-01 +7.2117547418198074e+00 +5.0514793479956595e+00 -6.3913952661046373e+01 -3.0521203810560155e+03 +8.4786485269137629e+04 +3.8805417178699836e+07 
-1.7500000000000000e+00 -5.5003573990527121e-01 +7.2126032164124307e+00 +5.0355114536945385e+00 -6.3896030837817733e+01 -3.0725120179502796e+03 +8.5114422361848672e+04 +3.8833957903357983e+07 
-1.8000000000000000e+00 -5.5005244518793306e-01 +7.2134705805288890e+00 +5.0193418994441359e+00 -6.3892149248302530e+01 -3.0977860197297432e+03 +8.5582143214204872e+04 +3.8891435205048710e+07 
-1.8500000000000001e+00 -5.5006951002341742e-01 +7.2143567881144559e+00 +5.0029759551750432e+00 -6.3903625928065189e+01 -3.1280406238781238e+03 +8.6198836783805091e+04 +3.8978517419842146e+07 
-1.8999999999999999e+00 -5.5008693343242931e-01 +7.2152617931156291e+00 +4.9864188865683827e+00 -6.3931778948895918e+01 -3.1633739504409918e+03 +8.6973692382966896e+04 +3.9095872074597217e+07 
-1.9500000000000000e+00 -5.5010471443562181e-01 +7.2161855494836544e+00 +4.9696759617811432e+00 -6.3977926537234431e+01 -3.2038841892034952e+03 +8.7915900547001700e+04 +3.9244167178482167e+07 
-2.0000000000000000e+00 -5.5012285205374112e-01 +7.2171280111640090e+00 +4.9527524486682957e+00 -6.4043386660946140e+01 -3.2496695151946910e+03 +8.9034649688334583e+04 +3.9424070613883838e+07 
-2.0499999999999998e+00 -5.5014134505900247e-01 +7.2180891112185872e+00 +4.9356518519571759e+00 -6.4129175923895431e+01 -3.3007710839474412e+03 +9.0336853269608517e+04 +3.9635904379847370e+07 
-2.1000000000000001e+00 -5.5016019122621551e-01 +7.2190687026138063e+00 +4.9183705789874539e+00 -6.4235120008663699e+01 -3.3570070687287534e+03 +9.1820354349269095e+04 +3.9878646611208275e+07 
-2.1499999999999999e+00 -5.5017938807983602e-01 +7.2200666145932075e+00 +4.9009034920973020e+00 -6.4360755495859408e+01 -3.4181409918174049e+03 +9.3480730103400550e+04 +4.0150948626846626e+07 
-2.2000000000000002e+00 -5.5019893314441415e-01 +7.2210826764000560e+00 +4.8832454537543111e+00 -6.4505618945927054e+01 -3.4839363746205358e+03 +9.5313557527027981e+04 +4.0451461729488060e+07 
-2.2500000000000000e+00 -5.5021882394448396e-01 +7.2221167172775109e+00 +4.8653913269187035e+00 -6.4669246900113947e+01 -3.5541567544060354e+03 +9.7314413460180265e+04 +4.0778837334910050e+07 
