--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2198e-04 ,  -7.2208e-01 ,  -5.2450e-01 ,  +6.4676e+00 ,  +3.4604e+02 ,  -9.0074e+03 ,  -4.2437e+06 , 
 0.0030 ,  +0.00950963 ,  -1.0381e-04 ,  -7.2731e-01 ,  -4.3026e-01 ,  +7.4680e+00 ,  +5.8404e+02 ,  -1.9752e+04 ,  -5.2810e+06 , 
 0.0050 ,  +0.01592232 ,  -6.9307e-05 ,  -7.4119e-01 ,  -1.6979e-01 ,  +8.7239e+00 ,  +5.5038e+02 ,  -3.8317e+04 ,  -5.2955e+06 , 
 0.0050 ,  +0.01602988 ,  -4.1748e-05 ,  -7.5740e-01 ,  +4.6290e-02 ,  +7.1010e+00 ,  +6.2684e+02 ,  -2.5287e+04 ,  -6.4592e+06 , 
 0.0050 ,  +0.01611366 ,  -2.6124e-05 ,  -7.6661e-01 ,  +7.3737e-02 ,  +1.1144e+01 ,  +9.5599e+02 ,  -4.5051e+04 ,  -8.1069e+06 , 
 0.0100 ,  +0.03235598 ,  -1.4148e-05 ,  -7.7070e-01 ,  +6.7625e-02 ,  +9.2046e+00 ,  +3.9480e+02 ,  -2.6701e+04 ,  -4.0294e+06 , 
 0.0400 ,  +0.12963280 ,  -7.3505e-06 ,  -7.7223e-01 ,  +1.0905e-01 ,  +8.8225e+00 ,  -4.1528e+00 ,  -2.3759e+04 ,  -1.0581e+06 , 
 0.1500 ,  +0.48382085 ,  +5.6217e-06 ,  -7.7318e-01 ,  +1.6186e-01 ,  +9.8992e+00 ,  -1.5474e+02 ,  -2.4465e+04 ,  +4.8606e+05 , 
 0.1000 ,  +0.32246854 ,  +1.5609e-05 ,  -7.7253e-01 ,  +1.2836e-01 ,  +1.0384e+01 ,  +5.6094e+02 ,  -2.0018e+04 ,  -2.1676e+06 , 
 0.0500 ,  +0.16165451 ,  +2.6702e-05 ,  -7.7174e-01 ,  +1.2645e-02 ,  +4.9172e+00 ,  +1.1717e+03 ,  +1.5906e+04 ,  -4.8547e+06 , 
 0.0340 ,  +0.10509159 ,  -8.2545e-06 ,  -7.7184e-01 ,  -1.2751e-01 ,  +7.1136e+00 ,  +3.0142e+02 ,  +3.7341e+04 ,  -1.0834e+06 , 
 0.0160 ,  +0.03413683 ,  -2.6037e-04 ,  -4.5044e-01 ,  -1.7951e+00 ,  +1.5587e+01 ,  -5.4560e+02 ,  +5.6204e+04 ,  +1.2446e+06 , 
 0.0400 ,  +0.03295890 ,  -2.7430e-04 ,  -8.6059e-02 ,  -1.7259e+00 ,  +6.7919e+00 ,  -2.1907e+02 ,  +2.3706e+04 ,  +6.3941e+05 , 
 0.0400 ,  +0.00773598 ,  -4.7467e-05 ,  -8.2615e-03 ,  -3.8211e-01 ,  +7.4156e-01 ,  -1.0692e+01 ,  +5.1170e+03 ,  +1.1264e+05 , 
 0.0500 ,  +0.00388829 ,  +1.8887e-05 ,  -1.1346e-03 ,  -9.0118e-02 ,  +1.2240e-01 ,  -5.1918e+01 ,  +2.2566e+03 ,  +8.8952e+04 , 
