# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7901545347457167e-02 -5.4968640296001237e-01 +5.6937569319816667e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7902044225655714e-02 -5.4968989911186406e-01 +5.6953048076343665e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7902567840883657e-02 -5.4969378906499433e-01 +5.6968487482224137e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7903116033347195e-02 -5.4969807185420816e-01 +5.6983887480378057e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7903688643257058e-02 -5.4970274651439366e-01 +5.6999248013730550e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7904285510820102e-02 -5.4970781208035036e-01 +5.7014569025193047e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7904906476248374e-02 -5.4971326758697381e-01 +5.7029850457683794e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7905551379755134e-02 -5.4971911206917579e-01 +5.7045092254119018e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7906220061551034e-02 -5.4972534456180633e-01 +5.7060294357404442e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7906912361851825e-02 -5.4973196409981118e-01 +5.7075456710452589e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7907628120873201e-02 -5.4973896971812564e-01 +5.7090579256171350e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7908367178830693e-02 -5.4974636045167558e-01 +5.7105661937464020e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7909129375944971e-02 -5.4975413533548212e-01 +5.7120704697240917e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7909914552433929e-02 -5.4976229340450466e-01 +5.7135707478401989e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7910722548516610e-02 -5.4977083369371760e-01 +5.7150670223845733e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7911553204415778e-02 -5.4977975523816558e-01 +5.7165592876474904e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7912406360354053e-02 -5.4978905707288284e-01 +5.7180475379187898e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7913281856555058e-02 -5.4979873823291925e-01 +5.7195317674881736e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7914179533243561e-02 -5.4980879775334135e-01 +5.7210119706452064e-03
