# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9250359989988390e-02 -5.5427702690659464e-01 +5.4199470493345352e-03
5.0000000000000003e-02 +8.2849999310657410e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9250346520902248e-02 -5.5427561754035082e-01 +5.4198199127282898e-03
1.0000000000000001e-01 +8.2849997242631801e+00 +0.0000000000000000e+00 +9.9999999999493133e-02 -2.9250352873208815e-02 -5.5427460380945326e-01 +5.4196992692345011e-03
1.5000000000000002e-01 +8.2849993795925698e+00 +0.0000000000000000e+00 +1.4999999999828934e-01 -2.9250379053779717e-02 -5.5427398487228718e-01 +5.4195851255422773e-03
2.0000000000000001e-01 +8.2849988970540647e+00 +0.0000000000000000e+00 +1.9999999999594506e-01 -2.9250425069487395e-02 -5.5427375988725447e-01 +5.4194774883410783e-03
2.5000000000000000e-01 +8.2849982766477215e+00 +0.0000000000000000e+00 +2.4999999999208020e-01 -2.9250490927205192e-02 -5.5427392801277608e-01 +5.4193763643207377e-03
2.9999999999999999e-01 +8.2849975183734976e+00 +0.0000000000000000e+00 +2.9999999998631455e-01 -2.9250576633807261e-02 -5.5427448840729054e-01 +5.4192817601714420e-03
3.4999999999999998e-01 +8.2849966222312528e+00 +0.0000000000000000e+00 +3.4999999997826803e-01 -2.9250682196168654e-02 -5.5427544022925457e-01 +5.4191936825837240e-03
3.9999999999999997e-01 +8.2849955882207507e+00 +0.0000000000000000e+00 +3.9999999996756042e-01 -2.9250807621165296e-02 -5.5427678263714264e-01 +5.4191121382484676e-03
4.4999999999999996e-01 +8.2849944163416591e+00 +0.0000000000000000e+00 +4.4999999995381157e-01 -2.9250952915674009e-02 -5.5427851478944656e-01 +5.4190371338568907e-03
4.9999999999999994e-01 +8.2849931065935447e+00 +0.0000000000000000e+00 +4.9999999993664135e-01 -2.9251118086572523e-02 -5.5428063584467646e-01 +5.4189686761005407e-03
5.4999999999999993e-01 +8.2849916589758816e+00 +0.0000000000000000e+00 +5.4999999991566950e-01 -2.9251303140739471e-02 -5.5428314496135977e-01 +5.4189067716712896e-03
5.9999999999999998e-01 +8.2849900734880446e+00 +0.0000000000000000e+00 +5.9999999989051600e-01 -2.9251508085054456e-02 -5.5428604129804182e-01 +5.4188514272613311e-03
6.5000000000000002e-01 +8.2849883501293142e+00 +0.0000000000000000e+00 +6.4999999986080048e-01 -2.9251732926397975e-02 -5.5428932401328457e-01 +5.4188026495631657e-03
7.0000000000000007e-01 +8.2849864888988733e+00 +0.0000000000000000e+00 +6.9999999982614292e-01 -2.9251977671651525e-02 -5.5429299226566853e-01 +5.4187604452696032e-03
7.5000000000000011e-01 +8.2849844897958107e+00 +0.0000000000000000e+00 +7.4999999978616294e-01 -2.9252242327697544e-02 -5.5429704521379042e-01 +5.4187248210737522e-03
8.0000000000000016e-01 +8.2849823528191173e+00 +0.0000000000000000e+00 +7.9999999974048042e-01 -2.9252526901419461e-02 -5.5430148201626550e-01 +5.4186957836690102e-03
8.5000000000000020e-01 +8.2849800779676901e+00 +0.0000000000000000e+00 +8.4999999968871509e-01 -2.9252831399701685e-02 -5.5430630183172458e-01 +5.4186733397490663e-03
9.0000000000000024e-01 +8.2849776652403300e+00 +0.0000000000000000e+00 +8.9999999963048671e-01 -2.9253155829429639e-02 -5.5431150381881744e-01 +5.4186574960078905e-03
9.5000000000000029e-01 +8.2849751146357420e+00 +0.0000000000000000e+00 +9.4999999956541503e-01 -2.9253500197489780e-02 -5.5431708713620920e-01 +5.4186482591397191e-03
1.0000000000000002e+00 +8.2849724261525388e+00 +0.0000000000000000e+00 +9.9999999949311980e-01 -2.9253864510769542e-02 -5.5432305094258283e-01 +5.4186456358390591e-03
1.0500000000000003e+00 +8.2849695997892354e+00 +0.0000000000000000e+00 +1.0499999994132208e+00 -2.9254248776157423e-02 -5.5432939439663820e-01 +5.4186496328006784e-03
1.1000000000000003e+00 +8.2849666355442562e+00 +0.0000000000000000e+00 +1.0999999993253375e+00 -2.9254653000542995e-02 -5.5433611665709193e-01 +5.4186602567196044e-03
1.1500000000000004e+00 +8.2849635334159277e+00 +0.0000000000000000e+00 +1.1499999992290897e+00 -2.9255077190816870e-02 -5.5434321688267718e-01 +5.4186775142911021e-03
1.2000000000000004e+00 +8.2849602934024844e+00 +0.0000000000000000e+00 +1.1999999991240970e+00 -2.9255521353870769e-02 -5.5435069423214400e-01 +5.4187014122106933e-03
1.2500000000000004e+00 +8.2849569155020664e+00 +0.0000000000000000e+00 +1.2499999990099790e+00 -2.9255985496597421e-02 -5.5435854786425853e-01 +5.4187319571741164e-03
1.3000000000000005e+00 +8.2849533997127196e+00 +0.0000000000000000e+00 +1.2999999988863555e+00 -2.9256469625890742e-02 -5.5436677693780434e-01 +5.4187691558773557e-03
1.3500000000000005e+00 +8.2849497460323978e+00 +0.0000000000000000e+00 +1.3499999987528459e+00 -2.9256973748645724e-02 -5.5437538061158098e-01 +5.4188130150166084e-03
1.4000000000000006e+00 +8.2849459544589621e+00 +0.0000000000000000e+00 +1.3999999986090699e+00 -2.9257497871758482e-02 -5.5438435804440389e-01 +5.4188635412882897e-03
1.4500000000000006e+00 +8.2849420249901780e+00 +0.0000000000000000e+00 +1.4499999984546468e+00 -2.9258042002126249e-02 -5.5439370839510571e-01 +5.4189207413890272e-03
1.5000000000000007e+00 +8.2849379576237201e+00 +0.0000000000000000e+00 +1.4999999982891963e+00 -2.9258606146647447e-02 -5.5440343082253518e-01 +5.4189846220156542e-03
1.5500000000000007e+00 +8.2849337523571709e+00 +0.0000000000000000e+00 +1.5499999981123378e+00 -2.9259190312221628e-02 -5.5441352448555625e-01 +5.4190551898651912e-03
1.6000000000000008e+00 +8.2849294091880186e+00 +0.0000000000000000e+00 +1.5999999979236907e+00 -2.9259794505749524e-02 -5.5442398854304997e-01 +5.4191324516348598e-03
1.6500000000000008e+00 +8.2849249281136608e+00 +0.0000000000000000e+00 +1.6499999977228745e+00 -2.9260418734133063e-02 -5.5443482215391293e-01 +5.4192164140220590e-03
1.7000000000000008e+00 +8.2849203091314028e+00 +0.0000000000000000e+00 +1.6999999975095088e+00 -2.9261063004275348e-02 -5.5444602447705815e-01 +5.4193070837243755e-03
1.7500000000000009e+00 +8.2849155522384592e+00 +0.0000000000000000e+00 +1.7499999972832128e+00 -2.9261727323080688e-02 -5.5445759467141376e-01 +5.4194044674395515e-03
1.8000000000000009e+00 +8.2849106574319507e+00 +0.0000000000000000e+00 +1.7999999970436056e+00 -2.9262411697454641e-02 -5.5446953189592441e-01 +5.4195085718655132e-03
1.8500000000000010e+00 +8.2849056247089088e+00 +0.0000000000000000e+00 +1.8499999967903067e+00 -2.9263116134303987e-02 -5.5448183530955031e-01 +5.4196194037003376e-03
1.9000000000000010e+00 +8.2849004540662730e+00 +0.0000000000000000e+00 +1.8999999965229355e+00 -2.9263840640536724e-02 -5.5449450407126688e-01 +5.4197369696422472e-03
1.9500000000000011e+00 +8.2848951455008937e+00 +0.0000000000000000e+00 +1.9499999962411110e+00 -2.9264585223062130e-02 -5.5450753734006542e-01 +5.4198612763896184e-03
2.0000000000000009e+00 +8.2848896990095273e+00 +0.0000000000000000e+00 +1.9999999959444525e+00 -2.9265349888790759e-02 -5.5452093427495308e-01 +5.4199923306409723e-03
2.0500000000000007e+00 +8.2848841145888414e+00 +0.0000000000000000e+00 +2.0499999956325792e+00 -2.9266134616671765e-02 -5.5453469381394804e-01 +5.4201301356241608e-03
2.1000000000000005e+00 +8.2848783922354148e+00 +0.0000000000000000e+00 +2.0999999953051098e+00 -2.9266939273804662e-02 -5.5454881401106804e-01 +5.4202746806840578e-03
2.1500000000000004e+00 +8.2848725319457355e+00 +0.0000000000000000e+00 +2.1499999949616639e+00 -2.9267763699326828e-02 -5.5456329269934013e-01 +5.4204259516950262e-03
2.2000000000000002e+00 +8.2848665337162011e+00 +0.0000000000000000e+00 +2.1999999946018605e+00 -2.9268607732376009e-02 -5.5457812771180293e-01 +5.4205839345317320e-03
2.2500000000000000e+00 +8.2848603975431221e+00 +0.0000000000000000e+00 +2.2499999942253184e+00 -2.9269471212090357e-02 -5.5459331688150804e-01 +5.4207486150691549e-03
