# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.2849931129972170e+00 +0.0000000000000000e+00 -4.9999999993675864e-01 +2.7548325909368369e-05 +0.0000000000000000e+00 +9.9999999962054498e-01
-5.4999999999999993e-01 +8.2849916667070804e+00 +0.0000000000000000e+00 -5.4999999991582527e-01 +3.0303284532182213e-05 +0.0000000000000000e+00 +9.9999999954085561e-01
-5.9999999999999998e-01 +8.2849900826682479e+00 +0.0000000000000000e+00 -5.9999999989071762e-01 +3.3058274095153056e-05 +0.0000000000000000e+00 +9.9999999945357543e-01
-6.5000000000000002e-01 +8.2849883608791224e+00 +0.0000000000000000e+00 -6.4999999986105628e-01 +3.5813296591874179e-05 +0.0000000000000000e+00 +9.9999999935870409e-01
-7.0000000000000007e-01 +8.2849865013380075e+00 +0.0000000000000000e+00 -6.9999999982646155e-01 +3.8568354012023960e-05 +0.0000000000000000e+00 +9.9999999925624128e-01
-7.5000000000000011e-01 +8.2849845040431074e+00 +0.0000000000000000e+00 -7.4999999978655385e-01 +4.1323448341365956e-05 +0.0000000000000000e+00 +9.9999999914618654e-01
-8.0000000000000016e-01 +8.2849823689925266e+00 +0.0000000000000000e+00 -7.9999999974095359e-01 +4.4078581561748988e-05 +0.0000000000000000e+00 +9.9999999902853953e-01
-8.5000000000000020e-01 +8.2849800961842703e+00 +0.0000000000000000e+00 -8.4999999968928119e-01 +4.6833755651107229e-05 +0.0000000000000000e+00 +9.9999999890329982e-01
-9.0000000000000024e-01 +8.2849776856162478e+00 +0.0000000000000000e+00 -8.9999999963115696e-01 +4.9588972583460301e-05 +0.0000000000000000e+00 +9.9999999877046708e-01
-9.5000000000000029e-01 +8.2849751372862652e+00 +0.0000000000000000e+00 -9.4999999956620129e-01 +5.2344234328913355e-05 +0.0000000000000000e+00 +9.9999999863004074e-01
-1.0000000000000002e+00 +8.2849724511920346e+00 +0.0000000000000000e+00 -9.9999999949403451e-01 +5.5099542853657150e-05 +0.0000000000000000e+00 +9.9999999848202037e-01
-1.0500000000000003e+00 +8.2849696273311668e+00 +0.0000000000000000e+00 -1.0499999994142768e+00 +5.7854900119968143e-05 +0.0000000000000000e+00 +9.9999999832640540e-01
-1.1000000000000003e+00 +8.2849666657011767e+00 +0.0000000000000000e+00 -1.0999999993265486e+00 +6.0610308086208574e-05 +0.0000000000000000e+00 +9.9999999816319540e-01
-1.1500000000000004e+00 +8.2849635662994796e+00 +0.0000000000000000e+00 -1.1499999992304699e+00 +6.3365768706826546e-05 +0.0000000000000000e+00 +9.9999999799238981e-01
-1.2000000000000004e+00 +8.2849603291233951e+00 +0.0000000000000000e+00 -1.1999999991256609e+00 +6.6121283932356101e-05 +0.0000000000000000e+00 +9.9999999781398807e-01
-1.2500000000000004e+00 +8.2849569541701431e+00 +0.0000000000000000e+00 -1.2499999990117421e+00 +6.8876855709417315e-05 +0.0000000000000000e+00 +9.9999999762798952e-01
-1.3000000000000005e+00 +8.2849534414368478e+00 +0.0000000000000000e+00 -1.2999999988883333e+00 +7.1632485980716384e-05 +0.0000000000000000e+00 +9.9999999743439361e-01
-1.3500000000000005e+00 +8.2849497909205372e+00 +0.0000000000000000e+00 -1.3499999987550548e+00 +7.4388176685045670e-05 +0.0000000000000000e+00 +9.9999999723319977e-01
-1.4000000000000006e+00 +8.2849460026181401e+00 +0.0000000000000000e+00 -1.3999999986115266e+00 +7.7143929757283821e-05 +0.0000000000000000e+00 +9.9999999702440723e-01
-1.4500000000000006e+00 +8.2849420765264892e+00 +0.0000000000000000e+00 -1.4499999984573688e+00 +7.9899747128395814e-05 +0.0000000000000000e+00 +9.9999999680801543e-01
-1.5000000000000007e+00 +8.2849380126423231e+00 +0.0000000000000000e+00 -1.4999999982922014e+00 +8.2655630725433078e-05 +0.0000000000000000e+00 +9.9999999658402361e-01
-1.5500000000000007e+00 +8.2849338109622810e+00 +0.0000000000000000e+00 -1.5499999981156445e+00 +8.5411582471533516e-05 +0.0000000000000000e+00 +9.9999999635243109e-01
-1.6000000000000008e+00 +8.2849294714829078e+00 +0.0000000000000000e+00 -1.5999999979273178e+00 +8.8167604285921620e-05 +0.0000000000000000e+00 +9.9999999611323709e-01
-1.6500000000000008e+00 +8.2849249942006526e+00 +0.0000000000000000e+00 -1.6499999977268414e+00 +9.0923698083908533e-05 +0.0000000000000000e+00 +9.9999999586644084e-01
-1.7000000000000008e+00 +8.2849203791118686e+00 +0.0000000000000000e+00 -1.6999999975138351e+00 +9.3679865776892136e-05 +0.0000000000000000e+00 +9.9999999561204167e-01
-1.7500000000000009e+00 +8.2849156262128130e+00 +0.0000000000000000e+00 -1.7499999972879188e+00 +9.6436109272357096e-05 +0.0000000000000000e+00 +9.9999999535003870e-01
-1.8000000000000009e+00 +8.2849107354996470e+00 +0.0000000000000000e+00 -1.7999999970487122e+00 +9.9192430473874979e-05 +0.0000000000000000e+00 +9.9999999508043114e-01
-1.8500000000000010e+00 +8.2849057069684395e+00 +0.0000000000000000e+00 -1.8499999967958352e+00 +1.0194883128110428e-04 +0.0000000000000000e+00 +9.9999999480321822e-01
-1.9000000000000010e+00 +8.2849005406151619e+00 +0.0000000000000000e+00 -1.8999999965289074e+00 +1.0470531358979051e-04 +0.0000000000000000e+00 +9.9999999451839894e-01
-1.9500000000000011e+00 +8.2848952364356911e+00 +0.0000000000000000e+00 -1.9499999962475483e+00 +1.0746187929176630e-04 +0.0000000000000000e+00 +9.9999999422597252e-01
-2.0000000000000009e+00 +8.2848897944258120e+00 +0.0000000000000000e+00 -1.9999999959513777e+00 +1.1021853027495143e-04 +0.0000000000000000e+00 +9.9999999392593808e-01
-2.0500000000000007e+00 +8.2848842145812114e+00 +0.0000000000000000e+00 -2.0499999956400150e+00 +1.1297526842302711e-04 +0.0000000000000000e+00 +9.9999999361829461e-01
-2.1000000000000005e+00 +8.2848784968974858e+00 +0.0000000000000000e+00 -2.0999999953130799e+00 +1.1573209561185244e-04 +0.0000000000000000e+00 +9.9999999330304123e-01
-2.1500000000000004e+00 +8.2848726413701357e+00 +0.0000000000000000e+00 -2.1499999949701922e+00 +1.1848901370588080e-04 +0.0000000000000000e+00 +9.9999999298017705e-01
-2.2000000000000002e+00 +8.2848666479945692e+00 +0.0000000000000000e+00 -2.1999999946109710e+00 +1.2124602455783413e-04 +0.0000000000000000e+00 +9.9999999264970096e-01
-2.2500000000000000e+00 +8.2848605167661038e+00 +0.0000000000000000e+00 -2.2499999942350355e+00 +1.2400313000870299e-04 +0.0000000000000000e+00 +9.9999999231161207e-01
-2.2999999999999998e+00 +8.2848542476799611e+00 +0.0000000000000000e+00 -2.2999999938420053e+00 +1.2676033188774668e-04 +0.0000000000000000e+00 +9.9999999196590927e-01
-2.3499999999999996e+00 +8.2848478407312776e+00 +0.0000000000000000e+00 -2.3499999934314997e+00 +1.2951763201249318e-04 +0.0000000000000000e+00 +9.9999999161259168e-01
-2.3999999999999995e+00 +8.2848412959150934e+00 +0.0000000000000000e+00 -2.3999999930031377e+00 +1.3227503218873928e-04 +0.0000000000000000e+00 +9.9999999125165806e-01
-2.4499999999999993e+00 +8.2848346132263622e+00 +0.0000000000000000e+00 -2.4499999925565388e+00 +1.3503253421055070e-04 +0.0000000000000000e+00 +9.9999999088310743e-01
-2.4999999999999991e+00 +8.2848277926599465e+00 +0.0000000000000000e+00 -2.4999999920913218e+00 +1.3779013986026204e-04 +0.0000000000000000e+00 +9.9999999050693877e-01
-2.5499999999999989e+00 +8.2848208342106204e+00 +0.0000000000000000e+00 -2.5499999916071059e+00 +1.4054785090847691e-04 +0.0000000000000000e+00 +9.9999999012315088e-01
-2.5999999999999988e+00 +8.2848137378730708e+00 +0.0000000000000000e+00 -2.5999999911035099e+00 +1.4330566911406793e-04 +0.0000000000000000e+00 +9.9999998973174264e-01
-2.6499999999999986e+00 +8.2848065036418941e+00 +0.0000000000000000e+00 -2.6499999905801532e+00 +1.4606359622417681e-04 +0.0000000000000000e+00 +9.9999998933271295e-01
-2.6999999999999984e+00 +8.2847991315116030e+00 +0.0000000000000000e+00 -2.6999999900366545e+00 +1.4882163397421445e-04 +0.0000000000000000e+00 +9.9999998892606068e-01
-2.7499999999999982e+00 +8.2847916214766233e+00 +0.0000000000000000e+00 -2.7499999894726326e+00 +1.5157978408786093e-04 +0.0000000000000000e+00 +9.9999998851178462e-01
-2.7999999999999980e+00 +8.2847839735312938e+00 +0.0000000000000000e+00 -2.7999999888877061e+00 +1.5433804827706557e-04 +0.0000000000000000e+00 +9.9999998808988355e-01
-2.8499999999999979e+00 +8.2847761876698662e+00 +0.0000000000000000e+00 -2.8499999882814939e+00 +1.5709642824204698e-04 +0.0000000000000000e+00 +9.9999998766035625e-01
-2.8999999999999977e+00 +8.2847682638865106e+00 +0.0000000000000000e+00 -2.8999999876536147e+00 +1.5985492567129319e-04 +0.0000000000000000e+00 +9.9999998722320149e-01
-2.9499999999999975e+00 +8.2847602021753133e+00 +0.0000000000000000e+00 -2.9499999870036868e+00 +1.6261354224156156e-04 +0.0000000000000000e+00 +9.9999998677841806e-01
-2.9999999999999973e+00 +8.2847520025302739e+00 +0.0000000000000000e+00 -2.9999999863313294e+00 +1.6537227961787896e-04 +0.0000000000000000e+00 +9.9999998632600473e-01
-3.0499999999999972e+00 +8.2847436649453101e+00 +0.0000000000000000e+00 -3.0499999856361604e+00 +1.6813113945354170e-04 +0.0000000000000000e+00 +9.9999998586596017e-01
-3.0999999999999970e+00 +8.2847351894142598e+00 +0.0000000000000000e+00 -3.0999999849177984e+00 +1.7089012339011568e-04 +0.0000000000000000e+00 +9.9999998539828305e-01
-3.1499999999999968e+00 +8.2847265759308755e+00 +0.0000000000000000e+00 -3.1499999841758615e+00 +1.7364923305743639e-04 +0.0000000000000000e+00 +9.9999998492297215e-01
-3.1999999999999966e+00 +8.2847178244888315e+00 +0.0000000000000000e+00 -3.1999999834099682e+00 +1.7640847007360894e-04 +0.0000000000000000e+00 +9.9999998444002602e-01
-3.2499999999999964e+00 +8.2847089350817189e+00 +0.0000000000000000e+00 -3.2499999826197365e+00 +1.7916783604500811e-04 +0.0000000000000000e+00 +9.9999998394944345e-01
-3.2999999999999963e+00 +8.2846999077030503e+00 +0.0000000000000000e+00 -3.2999999818047852e+00 +1.8192733256627841e-04 +0.0000000000000000e+00 +9.9999998345122298e-01
-3.3499999999999961e+00 +8.2846907423462604e+00 +0.0000000000000000e+00 -3.3499999809647316e+00 +1.8468696122033414e-04 +0.0000000000000000e+00 +9.9999998294536330e-01
-3.3999999999999959e+00 +8.2846814390047001e+00 +0.0000000000000000e+00 -3.3999999800991940e+00 +1.8744672357835933e-04 +0.0000000000000000e+00 +9.9999998243186305e-01
-3.4499999999999957e+00 +8.2846719976716479e+00 +0.0000000000000000e+00 -3.4499999792077904e+00 +1.9020662119980793e-04 +0.0000000000000000e+00 +9.9999998191072081e-01
-3.4999999999999956e+00 +8.2846624183403001e+00 +0.0000000000000000e+00 -3.4999999782901385e+00 +1.9296665563240374e-04 +0.0000000000000000e+00 +9.9999998138193513e-01
-3.5499999999999954e+00 +8.2846527010037789e+00 +0.0000000000000000e+00 -3.5499999773458564e+00 +1.9572682841214047e-04 +0.0000000000000000e+00 +9.9999998084550457e-01
-3.5999999999999952e+00 +8.2846428456551280e+00 +0.0000000000000000e+00 -3.5999999763745616e+00 +1.9848714106328181e-04 +0.0000000000000000e+00 +9.9999998030142767e-01
-3.6499999999999950e+00 +8.2846328522873165e+00 +0.0000000000000000e+00 -3.6499999753758718e+00 +2.0124759509836140e-04 +0.0000000000000000e+00 +9.9999997974970301e-01
-3.6999999999999948e+00 +8.2846227208932373e+00 +0.0000000000000000e+00 -3.6999999743494043e+00 +2.0400819201818295e-04 +0.0000000000000000e+00 +9.9999997919032901e-01
-3.7499999999999947e+00 +8.2846124514657085e+00 +0.0000000000000000e+00 -3.7499999732947771e+00 +2.0676893331182019e-04 +0.0000000000000000e+00 +9.9999997862330436e-01
-3.7999999999999945e+00 +8.2846020439974755e+00 +0.0000000000000000e+00 -3.7999999722116073e+00 +2.0952982045661694e-04 +0.0000000000000000e+00 +9.9999997804862739e-01
-3.8499999999999943e+00 +8.2845914984812072e+00 +0.0000000000000000e+00 -3.8499999710995123e+00 +2.1229085491818720e-04 +0.0000000000000000e+00 +9.9999997746629665e-01
-3.8999999999999941e+00 +8.2845808149095035e+00 +0.0000000000000000e+00 -3.8999999699581096e+00 +2.1505203815041506e-04 +0.0000000000000000e+00 +9.9999997687631059e-01
-3.9499999999999940e+00 +8.2845699932748893e+00 +0.0000000000000000e+00 -3.9499999687870160e+00 +2.1781337159545484e-04 +0.0000000000000000e+00 +9.9999997627866766e-01
-3.9999999999999938e+00 +8.2845590335698169e+00 +0.0000000000000000e+00 -3.9999999675858486e+00 +2.2057485668373105e-04 +0.0000000000000000e+00 +9.9999997567336640e-01
-4.0499999999999936e+00 +8.2845479357866694e+00 +0.0000000000000000e+00 -4.0499999663542248e+00 +2.2333649483380512e-04 +0.0000000000000000e+00 +9.9999997506040517e-01
-4.0999999999999934e+00 +8.2845366999177585e+00 +0.0000000000000000e+00 -4.0999999650917616e+00 +2.2609828745090907e-04 +0.0000000000000000e+00 +9.9999997443978228e-01
-4.1499999999999932e+00 +8.2845253259553271e+00 +0.0000000000000000e+00 -4.1499999637980753e+00 +2.2886023592547905e-04 +0.0000000000000000e+00 +9.9999997381149630e-01
-4.1999999999999931e+00 +8.2845138138915466e+00 +0.0000000000000000e+00 -4.1999999624727833e+00 +2.3162234163302212e-04 +0.0000000000000000e+00 +9.9999997317554545e-01
-4.2499999999999929e+00 +8.2845021637185212e+00 +0.0000000000000000e+00 -4.2499999611155017e+00 +2.3438460593411619e-04 +0.0000000000000000e+00 +9.9999997253192829e-01
-4.2999999999999927e+00 +8.2844903754282875e+00 +0.0000000000000000e+00 -4.2999999597258478e+00 +2.3714703017441011e-04 +0.0000000000000000e+00 +9.9999997188064305e-01
-4.3499999999999925e+00 +8.2844784490128163e+00 +0.0000000000000000e+00 -4.3499999583034379e+00 +2.3990961568462363e-04 +0.0000000000000000e+00 +9.9999997122168816e-01
-4.3999999999999924e+00 +8.2844663844640092e+00 +0.0000000000000000e+00 -4.3999999568478882e+00 +2.4267236378054742e-04 +0.0000000000000000e+00 +9.9999997055506196e-01
-4.4499999999999922e+00 +8.2844541817737056e+00 +0.0000000000000000e+00 -4.4499999553588161e+00 +2.4543527576304305e-04 +0.0000000000000000e+00 +9.9999996988076267e-01
-4.4999999999999920e+00 +8.2844418409336793e+00 +0.0000000000000000e+00 -4.4999999538358368e+00 +2.4819835291804308e-04 +0.0000000000000000e+00 +9.9999996919878875e-01
-4.5499999999999918e+00 +8.2844293619356399e+00 +0.0000000000000000e+00 -4.5499999522785668e+00 +2.5096159651655096e-04 +0.0000000000000000e+00 +9.9999996850913841e-01
-4.5999999999999917e+00 +8.2844167447712334e+00 +0.0000000000000000e+00 -4.5999999506866223e+00 +2.5372500781464113e-04 +0.0000000000000000e+00 +9.9999996781181011e-01
-4.6499999999999915e+00 +8.2844039894320431e+00 +0.0000000000000000e+00 -4.6499999490596196e+00 +2.5648858805345898e-04 +0.0000000000000000e+00 +9.9999996710680195e-01
-4.6999999999999913e+00 +8.2843910959095926e+00 +0.0000000000000000e+00 -4.6999999473971741e+00 +2.5925233845922085e-04 +0.0000000000000000e+00 +9.9999996639411237e-01
-4.7499999999999911e+00 +8.2843780641953408e+00 +0.0000000000000000e+00 -4.7499999456989022e+00 +2.6201626024321398e-04 +0.0000000000000000e+00 +9.9999996567373950e-01
-4.7999999999999909e+00 +8.2843648942806905e+00 +0.0000000000000000e+00 -4.7999999439644201e+00 +2.6478035460179660e-04 +0.0000000000000000e+00 +9.9999996494568166e-01
-4.8499999999999908e+00 +8.2843515861569834e+00 +0.0000000000000000e+00 -4.8499999421933424e+00 +2.6754462271639796e-04 +0.0000000000000000e+00 +9.9999996420993720e-01
-4.8999999999999906e+00 +8.2843381398155032e+00 +0.0000000000000000e+00 -4.8999999403852854e+00 +2.7030906575351818e-04 +0.0000000000000000e+00 +9.9999996346650422e-01
-4.9499999999999904e+00 +8.2843245552474745e+00 +0.0000000000000000e+00 -4.9499999385398645e+00 +2.7307368486472833e-04 +0.0000000000000000e+00 +9.9999996271538105e-01
-4.9999999999999902e+00 +8.2843108324440635e+00 +0.0000000000000000e+00 -4.9999999366566952e+00 +2.7583848118667041e-04 +0.0000000000000000e+00 +9.9999996195656582e-01
-5.0499999999999901e+00 +8.2842969713963832e+00 +0.0000000000000000e+00 -5.0499999347353928e+00 +2.7860345584105738e-04 +0.0000000000000000e+00 +9.9999996119005685e-01
-5.0999999999999899e+00 +8.2842829720954896e+00 +0.0000000000000000e+00 -5.0999999327755727e+00 +2.8136860993467313e-04 +0.0000000000000000e+00 +9.9999996041585226e-01
-5.1499999999999897e+00 +8.2842688345323818e+00 +0.0000000000000000e+00 -5.1499999307768496e+00 +2.8413394455937250e-04 +0.0000000000000000e+00 +9.9999995963395039e-01
-5.1999999999999895e+00 +8.2842545586980076e+00 +0.0000000000000000e+00 -5.1999999287388388e+00 +2.8689946079208111e-04 +0.0000000000000000e+00 +9.9999995884434922e-01
-5.2499999999999893e+00 +8.2842401445832596e+00 +0.0000000000000000e+00 -5.2499999266611557e+00 +2.8966515969479562e-04 +0.0000000000000000e+00 +9.9999995804704711e-01
-5.2999999999999892e+00 +8.2842255921789771e+00 +0.0000000000000000e+00 -5.2999999245434148e+00 +2.9243104231458343e-04 +0.0000000000000000e+00 +9.9999995724204216e-01
-5.3499999999999890e+00 +8.2842109014759497e+00 +0.0000000000000000e+00 -5.3499999223852317e+00 +2.9519710968358294e-04 +0.0000000000000000e+00 +9.9999995642933259e-01
-5.3999999999999888e+00 +8.2841960724649137e+00 +0.0000000000000000e+00 -5.3999999201862199e+00 +2.9796336281900330e-04 +0.0000000000000000e+00 +9.9999995560891652e-01
-5.4499999999999886e+00 +8.2841811051365557e+00 +0.0000000000000000e+00 -5.4499999179459948e+00 +3.0072980272312453e-04 +0.0000000000000000e+00 +9.9999995478079218e-01
-5.4999999999999885e+00 +8.2841659994815124e+00 +0.0000000000000000e+00 -5.4999999156641710e+00 +3.0349643038329741e-04 +0.0000000000000000e+00 +9.9999995394495766e-01
-5.5499999999999883e+00 +8.2841507554903711e+00 +0.0000000000000000e+00 -5.5499999133403621e+00 +3.0626324677194362e-04 +0.0000000000000000e+00 +9.9999995310141110e-01
-5.5999999999999881e+00 +8.2841353731536724e+00 +0.0000000000000000e+00 -5.5999999109741836e+00 +3.0903025284655556e-04 +0.0000000000000000e+00 +9.9999995225015059e-01
-5.6499999999999879e+00 +8.2841198524619095e+00 +0.0000000000000000e+00 -5.6499999085652490e+00 +3.1179744954969635e-04 +0.0000000000000000e+00 +9.9999995139117437e-01
-5.6999999999999877e+00 +8.2841041934055255e+00 +0.0000000000000000e+00 -5.6999999061131730e+00 +3.1456483780899983e-04 +0.0000000000000000e+00 +9.9999995052448054e-01
-5.7499999999999876e+00 +8.2840883959749210e+00 +0.0000000000000000e+00 -5.7499999036175691e+00 +3.1733241853717061e-04 +0.0000000000000000e+00 +9.9999994965006711e-01
-5.7999999999999874e+00 +8.2840724601604485e+00 +0.0000000000000000e+00 -5.7999999010780510e+00 +3.2010019263198391e-04 +0.0000000000000000e+00 +9.9999994876793230e-01
-5.8499999999999872e+00 +8.2840563859524199e+00 +0.0000000000000000e+00 -5.8499998984942332e+00 +3.2286816097628566e-04 +0.0000000000000000e+00 +9.9999994787807422e-01
-5.8999999999999870e+00 +8.2840401733410989e+00 +0.0000000000000000e+00 -5.8999998958657294e+00 +3.2563632443799234e-04 +0.0000000000000000e+00 +9.9999994698049099e-01
-5.9499999999999869e+00 +8.2840238223167102e+00 +0.0000000000000000e+00 -5.9499998931921532e+00 +3.2840468387009111e-04 +0.0000000000000000e+00 +9.9999994607518061e-01
-5.9999999999999867e+00 +8.2840073328694324e+00 +0.0000000000000000e+00 -5.9999998904731182e+00 +3.3117324011063958e-04 +0.0000000000000000e+00 +9.9999994516214130e-01
-6.0499999999999865e+00 +8.2839907049894048e+00 +0.0000000000000000e+00 -6.0499998877082382e+00 +3.3394199398280192e-04 +0.0000000000000000e+00 +9.9999994424137106e-01
-6.0999999999999863e+00 +8.2839739386667262e+00 +0.0000000000000000e+00 -6.0999998848971266e+00 +3.3671094629524425e-04 +0.0000000000000000e+00 +9.9999994331286801e-01
-6.1499999999999861e+00 +8.2839570338914541e+00 +0.0000000000000000e+00 -6.1499998820393964e+00 +3.3948009784253005e-04 +0.0000000000000000e+00 +9.9999994237663026e-01
-6.1999999999999860e+00 +8.2839399906536073e+00 +0.0000000000000000e+00 -6.1999998791346611e+00 +3.4224944940515608e-04 +0.0000000000000000e+00 +9.9999994143265580e-01
-6.2499999999999858e+00 +8.2839228089431671e+00 +0.0000000000000000e+00 -6.2499998761825335e+00 +3.4501900174955250e-04 +0.0000000000000000e+00 +9.9999994048094276e-01
-6.2999999999999856e+00 +8.2839054887500740e+00 +0.0000000000000000e+00 -6.2999998731826263e+00 +3.4778875562808259e-04 +0.0000000000000000e+00 +9.9999993952148925e-01
-6.3499999999999854e+00 +8.2838880300642330e+00 +0.0000000000000000e+00 -6.3499998701345532e+00 +3.5055871177904282e-04 +0.0000000000000000e+00 +9.9999993855429326e-01
-6.3999999999999853e+00 +8.2838704328755135e+00 +0.0000000000000000e+00 -6.3999998670379270e+00 +3.5332887092666290e-04 +0.0000000000000000e+00 +9.9999993757935290e-01
-6.4499999999999851e+00 +8.2838526971737458e+00 +0.0000000000000000e+00 -6.4499998638923595e+00 +3.5609923378110555e-04 +0.0000000000000000e+00 +9.9999993659666619e-01
-6.4999999999999849e+00 +8.2838348229487284e+00 +0.0000000000000000e+00 -6.4999998606974643e+00 +3.5886980103846651e-04 +0.0000000000000000e+00 +9.9999993560623124e-01
-6.5499999999999847e+00 +8.2838168101902241e+00 +0.0000000000000000e+00 -6.5499998574528533e+00 +3.6164057338077454e-04 +0.0000000000000000e+00 +9.9999993460804604e-01
-6.5999999999999845e+00 +8.2837986588879620e+00 +0.0000000000000000e+00 -6.5999998541581393e+00 +3.6441155147599137e-04 +0.0000000000000000e+00 +9.9999993360210870e-01
-6.6499999999999844e+00 +8.2837803690316374e+00 +0.0000000000000000e+00 -6.6499998508129350e+00 +3.6718273597801158e-04 +0.0000000000000000e+00 +9.9999993258841724e-01
-6.6999999999999842e+00 +8.2837619406109138e+00 +0.0000000000000000e+00 -6.6999998474168523e+00 +3.6995412752666254e-04 +0.0000000000000000e+00 +9.9999993156696976e-01
-6.7499999999999840e+00 +8.2837433736154242e+00 +0.0000000000000000e+00 -6.7499998439695030e+00 +3.7272572674770452e-04 +0.0000000000000000e+00 +9.9999993053776426e-01
-6.7999999999999838e+00 +8.2837246680347683e+00 +0.0000000000000000e+00 -6.7999998404704991e+00 +3.7549753425283042e-04 +0.0000000000000000e+00 +9.9999992950079875e-01
-6.8499999999999837e+00 +8.2837058238585168e+00 +0.0000000000000000e+00 -6.8499998369194532e+00 +3.7826955063966579e-04 +0.0000000000000000e+00 +9.9999992845607133e-01
-6.8999999999999835e+00 +8.2836868410762126e+00 +0.0000000000000000e+00 -6.8999998333159773e+00 +3.8104177649176876e-04 +0.0000000000000000e+00 +9.9999992740358001e-01
-6.9499999999999833e+00 +8.2836677196773678e+00 +0.0000000000000000e+00 -6.9499998296596823e+00 +3.8381421237863004e-04 +0.0000000000000000e+00 +9.9999992634332280e-01
-6.9999999999999831e+00 +8.2836484596514648e+00 +0.0000000000000000e+00 -6.9999998259501801e+00 +3.8658685885567285e-04 +0.0000000000000000e+00 +9.9999992527529780e-01
-7.0499999999999829e+00 +8.2836290609879626e+00 +0.0000000000000000e+00 -7.0499998221870825e+00 +3.8935971646425271e-04 +0.0000000000000000e+00 +9.9999992419950301e-01
-7.0999999999999828e+00 +8.2836095236762901e+00 +0.0000000000000000e+00 -7.0999998183700006e+00 +3.9213278573165759e-04 +0.0000000000000000e+00 +9.9999992311593655e-01
-7.1499999999999826e+00 +8.2835898477058532e+00 +0.0000000000000000e+00 -7.1499998144985462e+00 +3.9490606717110764e-04 +0.0000000000000000e+00 +9.9999992202459631e-01
-7.1999999999999824e+00 +8.2835700330660291e+00 +0.0000000000000000e+00 -7.1999998105723302e+00 +3.9767956128175530e-04 +0.0000000000000000e+00 +9.9999992092548040e-01
-7.2499999999999822e+00 +8.2835500797461723e+00 +0.0000000000000000e+00 -7.2499998065909645e+00 +4.0045326854868502e-04 +0.0000000000000000e+00 +9.9999991981858694e-01
-7.2999999999999821e+00 +8.2835299877356139e+00 +0.0000000000000000e+00 -7.2999998025540593e+00 +4.0322718944291348e-04 +0.0000000000000000e+00 +9.9999991870391380e-01
-7.3499999999999819e+00 +8.2835097570236602e+00 +0.0000000000000000e+00 -7.3499997984612264e+00 +4.0600132442138924e-04 +0.0000000000000000e+00 +9.9999991758145912e-01
-7.3999999999999817e+00 +8.2834893875995963e+00 +0.0000000000000000e+00 -7.3999997943120759e+00 +4.0877567392699277e-04 +0.0000000000000000e+00 +9.9999991645122099e-01
-7.4499999999999815e+00 +8.2834688794526841e+00 +0.0000000000000000e+00 -7.4499997901062187e+00 +4.1155023838853645e-04 +0.0000000000000000e+00 +9.9999991531319732e-01
-7.4999999999999813e+00 +8.2834482325721677e+00 +0.0000000000000000e+00 -7.4999997858432659e+00 +4.1432501822076442e-04 +0.0000000000000000e+00 +9.9999991416738621e-01
-7.5499999999999812e+00 +8.2834274469472664e+00 +0.0000000000000000e+00 -7.5499997815228275e+00 +4.1710001382435242e-04 +0.0000000000000000e+00 +9.9999991301378566e-01
