# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.5388661462237287e+00 +0.0000000000000000e+00 -2.1999999945704829e+00 -2.8334577062998273e-02 -5.5435559986301963e-01 +5.7153825372177431e-03
-2.2500000000000000e+00 +8.5388599922760200e+00 +0.0000000000000000e+00 -2.2499999941917563e+00 -2.8335512229579599e-02 -5.5436990594018631e-01 +5.7147305451762092e-03
-2.2999999999999998e+00 +8.5388536999849975e+00 +0.0000000000000000e+00 -2.2999999937958111e+00 -2.8336464822856747e-02 -5.5438455222441341e-01 +5.7140805807652092e-03
-2.3499999999999996e+00 +8.5388472693470057e+00 +0.0000000000000000e+00 -2.3499999933822640e+00 -2.8337434652785015e-02 -5.5439953693974675e-01 +5.7134326957337242e-03
-2.3999999999999995e+00 +8.5388407003583051e+00 +0.0000000000000000e+00 -2.3999999929507321e+00 -2.8338421529319795e-02 -5.5441485831024473e-01 +5.7127869418310507e-03
-2.4499999999999993e+00 +8.5388339930150714e+00 +0.0000000000000000e+00 -2.4499999925008318e+00 -2.8339425262416656e-02 -5.5443051455997927e-01 +5.7121433708068091e-03
-2.4999999999999991e+00 +8.5388271473134001e+00 +0.0000000000000000e+00 -2.4999999920321794e+00 -2.8340445662031241e-02 -5.5444650391303441e-01 +5.7115020344109474e-03
-2.5499999999999989e+00 +8.5388201632492997e+00 +0.0000000000000000e+00 -2.5499999915443921e+00 -2.8341482538119411e-02 -5.5446282459350693e-01 +5.7108629843937563e-03
-2.5999999999999988e+00 +8.5388130408186971e+00 +0.0000000000000000e+00 -2.5999999910370861e+00 -2.8342535700637172e-02 -5.5447947482550608e-01 +5.7102262725058587e-03
-2.6499999999999986e+00 +8.5388057800174373e+00 +0.0000000000000000e+00 -2.6499999905098779e+00 -2.8343604959540754e-02 -5.5449645283315319e-01 +5.7095919504982339e-03
-2.6999999999999984e+00 +8.5387983808412837e+00 +0.0000000000000000e+00 -2.6999999899623837e+00 -2.8344690124786572e-02 -5.5451375684058157e-01 +5.7089600701222161e-03
-2.7499999999999982e+00 +8.5387908432859181e+00 +0.0000000000000000e+00 -2.7499999893942202e+00 -2.8345791006331302e-02 -5.5453138507193722e-01 +5.7083306831294976e-03
-2.7999999999999980e+00 +8.5387831673469421e+00 +0.0000000000000000e+00 -2.7999999888050038e+00 -2.8346907414131893e-02 -5.5454933575137799e-01 +5.7077038412721385e-03
-2.8499999999999979e+00 +8.5387753530198758e+00 +0.0000000000000000e+00 -2.8499999881943507e+00 -2.8348039158145519e-02 -5.5456760710307307e-01 +5.7070795963025745e-03
-2.8999999999999977e+00 +8.5387674003001592e+00 +0.0000000000000000e+00 -2.8999999875618774e+00 -2.8349186048329686e-02 -5.5458619735120396e-01 +5.7064579999736203e-03
-2.9499999999999975e+00 +8.5387593091831544e+00 +0.0000000000000000e+00 -2.9499999869071996e+00 -2.8350347894642209e-02 -5.5460510471996338e-01 +5.7058391040384843e-03
-2.9999999999999973e+00 +8.5387510796641415e+00 +0.0000000000000000e+00 -2.9999999862299336e+00 -2.8351524507041238e-02 -5.5462432743355605e-01 +5.7052229602507602e-03
-3.0499999999999972e+00 +8.5387427117383243e+00 +0.0000000000000000e+00 -3.0499999855296958e+00 -2.8352715695485239e-02 -5.5464386371619712e-01 +5.7046096203644371e-03
-3.0999999999999970e+00 +8.5387342054008286e+00 +0.0000000000000000e+00 -3.0999999848061019e+00 -2.8353921269933097e-02 -5.5466371179211416e-01 +5.7039991361339214e-03
-3.1499999999999968e+00 +8.5387255606467001e+00 +0.0000000000000000e+00 -3.1499999840587680e+00 -2.8355141040344051e-02 -5.5468386988554474e-01 +5.7033915593140312e-03
-3.1999999999999966e+00 +8.5387167774709098e+00 +0.0000000000000000e+00 -3.1999999832873103e+00 -2.8356374816677767e-02 -5.5470433622073889e-01 +5.7027869416599961e-03
-3.2499999999999964e+00 +8.5387078558683491e+00 +0.0000000000000000e+00 -3.2499999824913441e+00 -2.8357622408894331e-02 -5.5472510902195626e-01 +5.7021853349274714e-03
-3.2999999999999963e+00 +8.5386987958338345e+00 +0.0000000000000000e+00 -3.2999999816704859e+00 -2.8358883626954282e-02 -5.5474618651346785e-01 +5.7015867908725504e-03
-3.3499999999999961e+00 +8.5386895973621062e+00 +0.0000000000000000e+00 -3.3499999808243510e+00 -2.8360158280818611e-02 -5.5476756691955542e-01 +5.7009913612517584e-03
-3.3999999999999959e+00 +8.5386802604478298e+00 +0.0000000000000000e+00 -3.3999999799525553e+00 -2.8361446180448800e-02 -5.5478924846451094e-01 +5.7003990978220648e-03
-3.4499999999999957e+00 +8.5386707850855927e+00 +0.0000000000000000e+00 -3.4499999790547142e+00 -2.8362747135806849e-02 -5.5481122937263727e-01 +5.6998100523408951e-03
-3.4999999999999956e+00 +8.5386611712699114e+00 +0.0000000000000000e+00 -3.4999999781304436e+00 -2.8364060956855248e-02 -5.5483350786824748e-01 +5.6992242765661269e-03
-3.5499999999999954e+00 +8.5386514189952258e+00 +0.0000000000000000e+00 -3.5499999771793589e+00 -2.8365387453557052e-02 -5.5485608217566507e-01 +5.6986418222561026e-03
-3.5999999999999952e+00 +8.5386415282559032e+00 +0.0000000000000000e+00 -3.5999999762010755e+00 -2.8366726435875879e-02 -5.5487895051922265e-01 +5.6980627411696311e-03
-3.6499999999999950e+00 +8.5386314990462360e+00 +0.0000000000000000e+00 -3.6499999751952088e+00 -2.8368077713775912e-02 -5.5490211112326426e-01 +5.6974870850660039e-03
-3.6999999999999948e+00 +8.5386213313604458e+00 +0.0000000000000000e+00 -3.6999999741613743e+00 -2.8369441097221944e-02 -5.5492556221214306e-01 +5.6969149057049884e-03
-3.7499999999999947e+00 +8.5386110251926794e+00 +0.0000000000000000e+00 -3.7499999730991873e+00 -2.8370816396179378e-02 -5.5494930201022197e-01 +5.6963462548468456e-03
-3.7999999999999945e+00 +8.5386005805370129e+00 +0.0000000000000000e+00 -3.7999999720082629e+00 -2.8372203420614264e-02 -5.5497332874187366e-01 +5.6957811842523300e-03
-3.8499999999999943e+00 +8.5385899973874508e+00 +0.0000000000000000e+00 -3.8499999708882164e+00 -2.8373601980493299e-02 -5.5499764063148083e-01 +5.6952197456826966e-03
-3.8999999999999941e+00 +8.5385792757379253e+00 +0.0000000000000000e+00 -3.8999999697386629e+00 -2.8375011885783848e-02 -5.5502223590343425e-01 +5.6946619908997079e-03
-3.9499999999999940e+00 +8.5385684155822990e+00 +0.0000000000000000e+00 -3.9499999685592173e+00 -2.8376432946453981e-02 -5.5504711278213548e-01 +5.6941079716656458e-03
-3.9999999999999938e+00 +8.5385574169143652e+00 +0.0000000000000000e+00 -3.9999999673494941e+00 -2.8377864972472484e-02 -5.5507226949199451e-01 +5.6935577397433049e-03
-4.0499999999999936e+00 +8.5385462797278446e+00 +0.0000000000000000e+00 -4.0499999661091088e+00 -2.8379307791653791e-02 -5.5509770407688086e-01 +5.6930113439665718e-03
-4.0999999999999934e+00 +8.5385350040163921e+00 +0.0000000000000000e+00 -4.0999999648376759e+00 -2.8380761303192906e-02 -5.5512341385847142e-01 +5.6924688214519542e-03
-4.1499999999999932e+00 +8.5385235897735896e+00 +0.0000000000000000e+00 -4.1499999635348104e+00 -2.8382225424130669e-02 -5.5514939597789503e-01 +5.6919302063866868e-03
-4.1999999999999931e+00 +8.5385120369929552e+00 +0.0000000000000000e+00 -4.1999999622001267e+00 -2.8383700071508762e-02 -5.5517564757628057e-01 +5.6913955329581326e-03
-4.2499999999999929e+00 +8.5385003456679378e+00 +0.0000000000000000e+00 -4.2499999608332395e+00 -2.8385185162369760e-02 -5.5520216579475867e-01 +5.6908648353537960e-03
-4.2999999999999927e+00 +8.5384885157919186e+00 +0.0000000000000000e+00 -4.2999999594337641e+00 -2.8386680613757161e-02 -5.5522894777446063e-01 +5.6903381477613054e-03
-4.3499999999999925e+00 +8.5384765473582149e+00 +0.0000000000000000e+00 -4.3499999580013142e+00 -2.8388186342715321e-02 -5.5525599065651643e-01 +5.6898155043684099e-03
-4.3999999999999924e+00 +8.5384644403600785e+00 +0.0000000000000000e+00 -4.3999999565355044e+00 -2.8389702266289632e-02 -5.5528329158205769e-01 +5.6892969393629728e-03
-4.4499999999999922e+00 +8.5384521947906968e+00 +0.0000000000000000e+00 -4.4499999550359490e+00 -2.8391228301526357e-02 -5.5531084769221351e-01 +5.6887824869329695e-03
-4.4999999999999920e+00 +8.5384398106431920e+00 +0.0000000000000000e+00 -4.4999999535022619e+00 -2.8392764365472806e-02 -5.5533865612811328e-01 +5.6882721812664769e-03
-4.5499999999999918e+00 +8.5384272879106273e+00 +0.0000000000000000e+00 -4.5499999519340575e+00 -2.8394310375177270e-02 -5.5536671403088500e-01 +5.6877660565516699e-03
-4.5999999999999917e+00 +8.5384146265859986e+00 +0.0000000000000000e+00 -4.5999999503309503e+00 -2.8395866247689083e-02 -5.5539501854165441e-01 +5.6872641469768214e-03
-4.6499999999999915e+00 +8.5384018266622430e+00 +0.0000000000000000e+00 -4.6499999486925541e+00 -2.8397431900058615e-02 -5.5542356680154614e-01 +5.6867664867302900e-03
-4.6999999999999913e+00 +8.5383888881322374e+00 +0.0000000000000000e+00 -4.6999999470184823e+00 -2.8399007249337319e-02 -5.5545235595168196e-01 +5.6862731100005065e-03
-4.7499999999999911e+00 +8.5383758109887964e+00 +0.0000000000000000e+00 -4.7499999453083497e+00 -2.8400592212577749e-02 -5.5548138313318107e-01 +5.6857840509759901e-03
-4.7999999999999909e+00 +8.5383625952246778e+00 +0.0000000000000000e+00 -4.7999999435617697e+00 -2.8402186706833508e-02 -5.5551064548715945e-01 +5.6852993438453190e-03
-4.8499999999999908e+00 +8.5383492408325790e+00 +0.0000000000000000e+00 -4.8499999417783561e+00 -2.8403790649159408e-02 -5.5554014015473052e-01 +5.6848190227971442e-03
-4.8999999999999906e+00 +8.5383357478051387e+00 +0.0000000000000000e+00 -4.8999999399577225e+00 -2.8405403956611387e-02 -5.5556986427700328e-01 +5.6843431220201758e-03
-4.9499999999999904e+00 +8.5383221161349407e+00 +0.0000000000000000e+00 -4.9499999380994826e+00 -2.8407026546246543e-02 -5.5559981499508271e-01 +5.6838716757031680e-03
-4.9999999999999902e+00 +8.5383083458145101e+00 +0.0000000000000000e+00 -4.9999999362032490e+00 -2.8408658335123189e-02 -5.5562998945006981e-01 +5.6834047180349340e-03
-5.0499999999999901e+00 +8.5382944368363169e+00 +0.0000000000000000e+00 -5.0499999342686364e+00 -2.8410299240300849e-02 -5.5566038478306079e-01 +5.6829422832043192e-03
-5.0999999999999899e+00 +8.5382803891927761e+00 +0.0000000000000000e+00 -5.0999999322952574e+00 -2.8411949178840289e-02 -5.5569099813514677e-01 +5.6824844054002141e-03
-5.1499999999999897e+00 +8.5382662028762493e+00 +0.0000000000000000e+00 -5.1499999302827257e+00 -2.8413608067803540e-02 -5.5572182664741354e-01 +5.6820311188115298e-03
-5.1999999999999895e+00 +8.5382518778790413e+00 +0.0000000000000000e+00 -5.1999999282306542e+00 -2.8415275824253888e-02 -5.5575286746094088e-01 +5.6815824576272088e-03
-5.2499999999999893e+00 +8.5382374141934090e+00 +0.0000000000000000e+00 -5.2499999261386563e+00 -2.8416952365255932e-02 -5.5578411771680269e-01 +5.6811384560362154e-03
-5.2999999999999892e+00 +8.5382228118115524e+00 +0.0000000000000000e+00 -5.2999999240063449e+00 -2.8418637607875632e-02 -5.5581557455606678e-01 +5.6806991482275231e-03
-5.3499999999999890e+00 +8.5382080707256218e+00 +0.0000000000000000e+00 -5.3499999218333327e+00 -2.8420331469180229e-02 -5.5584723511979339e-01 +5.6802645683901093e-03
-5.3999999999999888e+00 +8.5381931909277160e+00 +0.0000000000000000e+00 -5.3999999196192325e+00 -2.8422033866238382e-02 -5.5587909654903644e-01 +5.6798347507129648e-03
-5.4499999999999886e+00 +8.5381781724098840e+00 +0.0000000000000000e+00 -5.4499999173636580e+00 -2.8423744716120098e-02 -5.5591115598484242e-01 +5.6794097293850678e-03
-5.4999999999999885e+00 +8.5381630151641250e+00 +0.0000000000000000e+00 -5.4999999150662209e+00 -2.8425463935896796e-02 -5.5594341056824903e-01 +5.6789895385953920e-03
-5.5499999999999883e+00 +8.5381477191823922e+00 +0.0000000000000000e+00 -5.5499999127265340e+00 -2.8427191442641362e-02 -5.5597585744028744e-01 +5.6785742125328945e-03
-5.5999999999999881e+00 +8.5381322844565872e+00 +0.0000000000000000e+00 -5.5999999103442102e+00 -2.8428927153428072e-02 -5.5600849374197892e-01 +5.6781637853865119e-03
-5.6499999999999879e+00 +8.5381167109785654e+00 +0.0000000000000000e+00 -5.6499999079188621e+00 -2.8430670985332727e-02 -5.5604131661433676e-01 +5.6777582913451596e-03
-5.6999999999999877e+00 +8.5381009987401377e+00 +0.0000000000000000e+00 -5.6999999054501016e+00 -2.8432422855432585e-02 -5.5607432319836436e-01 +5.6773577645977133e-03
-5.7499999999999876e+00 +8.5380851477330655e+00 +0.0000000000000000e+00 -5.7499999029375415e+00 -2.8434182680806410e-02 -5.5610751063505603e-01 +5.6769622393330194e-03
-5.7999999999999874e+00 +8.5380691579490691e+00 +0.0000000000000000e+00 -5.7999999003807936e+00 -2.8435950378534532e-02 -5.5614087606539730e-01 +5.6765717497398770e-03
-5.8499999999999872e+00 +8.5380530293798209e+00 +0.0000000000000000e+00 -5.8499998977794698e+00 -2.8437725865698822e-02 -5.5617441663036160e-01 +5.6761863300070371e-03
-5.8999999999999870e+00 +8.5380367620169508e+00 +0.0000000000000000e+00 -5.8999998951331829e+00 -2.8439509059382712e-02 -5.5620812947091314e-01 +5.6758060143231974e-03
-5.9499999999999869e+00 +8.5380203558520460e+00 +0.0000000000000000e+00 -5.9499998924415447e+00 -2.8441299876671239e-02 -5.5624201172800458e-01 +5.6754308368769987e-03
-5.9999999999999867e+00 +8.5380038108766527e+00 +0.0000000000000000e+00 -5.9999998897041662e+00 -2.8443098234651083e-02 -5.5627606054257772e-01 +5.6750608318570121e-03
-6.0499999999999865e+00 +8.5379871270822729e+00 +0.0000000000000000e+00 -6.0499998869206602e+00 -2.8444904033915263e-02 -5.5631027311225645e-01 +5.6746960264478907e-03
-6.0999999999999863e+00 +8.5379703044603694e+00 +0.0000000000000000e+00 -6.0999998840906375e+00 -2.8446717109076390e-02 -5.5634464686143137e-01 +5.6743364198187920e-03
-6.1499999999999861e+00 +8.5379533430023642e+00 +0.0000000000000000e+00 -6.1499998812137111e+00 -2.8448537278251407e-02 -5.5637917927118341e-01 +5.6739820041352860e-03
-6.1999999999999860e+00 +8.5379362426996401e+00 +0.0000000000000000e+00 -6.1999998782894918e+00 -2.8450364359556841e-02 -5.5641386782259183e-01 +5.6736327715633337e-03
-6.2499999999999858e+00 +8.5379190035435411e+00 +0.0000000000000000e+00 -6.2499998753175907e+00 -2.8452198171108820e-02 -5.5644870999673213e-01 +5.6732887142692907e-03
-6.2999999999999856e+00 +8.5379016255253717e+00 +0.0000000000000000e+00 -6.2999998722976196e+00 -2.8454038531023042e-02 -5.5648370327467733e-01 +5.6729498244199135e-03
-6.3499999999999854e+00 +8.5378841086363995e+00 +0.0000000000000000e+00 -6.3499998692291895e+00 -2.8455885257414743e-02 -5.5651884513749672e-01 +5.6726160941823625e-03
-6.3999999999999853e+00 +8.5378664528678563e+00 +0.0000000000000000e+00 -6.3999998661119113e+00 -2.8457738168398673e-02 -5.5655413306625745e-01 +5.6722875157242097e-03
-6.4499999999999851e+00 +8.5378486582109350e+00 +0.0000000000000000e+00 -6.4499998629453970e+00 -2.8459597082089099e-02 -5.5658956454202180e-01 +5.6719640812134325e-03
-6.4999999999999849e+00 +8.5378307246567946e+00 +0.0000000000000000e+00 -6.4999998597292574e+00 -2.8461461816599778e-02 -5.5662513704584959e-01 +5.6716457828184311e-03
-6.5499999999999847e+00 +8.5378126521965569e+00 +0.0000000000000000e+00 -6.5499998564631028e+00 -2.8463332190043902e-02 -5.5666084805879634e-01 +5.6713326127080235e-03
-6.5999999999999845e+00 +8.5377944408213118e+00 +0.0000000000000000e+00 -6.5999998531465449e+00 -2.8465208020534136e-02 -5.5669669506191399e-01 +5.6710245630514486e-03
-6.6499999999999844e+00 +8.5377760905221134e+00 +0.0000000000000000e+00 -6.6499998497791939e+00 -2.8467089126182520e-02 -5.5673267553625028e-01 +5.6707216260183761e-03
-6.6999999999999842e+00 +8.5377576012899823e+00 +0.0000000000000000e+00 -6.6999998463606607e+00 -2.8468975325100555e-02 -5.5676878696284859e-01 +5.6704237937789071e-03
-6.7499999999999840e+00 +8.5377389731159070e+00 +0.0000000000000000e+00 -6.7499998428905554e+00 -2.8470866435399068e-02 -5.5680502682274868e-01 +5.6701310585035806e-03
-6.7999999999999838e+00 +8.5377202059908459e+00 +0.0000000000000000e+00 -6.7999998393684891e+00 -2.8472762275188249e-02 -5.5684139259698551e-01 +5.6698434123633743e-03
-6.8499999999999837e+00 +8.5377012999057218e+00 +0.0000000000000000e+00 -6.8499998357940726e+00 -2.8474662662577671e-02 -5.5687788176658903e-01 +5.6695608475297067e-03
-6.8999999999999835e+00 +8.5376822548514308e+00 +0.0000000000000000e+00 -6.8999998321669151e+00 -2.8476567415676151e-02 -5.5691449181258479e-01 +5.6692833561744456e-03
-6.9499999999999833e+00 +8.5376630708188355e+00 +0.0000000000000000e+00 -6.9499998284866278e+00 -2.8478476352591871e-02 -5.5695122021599364e-01 +5.6690109304699142e-03
-6.9999999999999831e+00 +8.5376437477987714e+00 +0.0000000000000000e+00 -6.9999998247528206e+00 -2.8480389291432231e-02 -5.5698806445783144e-01 +5.6687435625888899e-03
-7.0499999999999829e+00 +8.5376242857820444e+00 +0.0000000000000000e+00 -7.0499998209651036e+00 -2.8482306050303920e-02 -5.5702502201910831e-01 +5.6684812447046025e-03
-7.0999999999999828e+00 +8.5376046847594314e+00 +0.0000000000000000e+00 -7.0999998171230860e+00 -2.8484226447312848e-02 -5.5706209038082932e-01 +5.6682239689907592e-03
-7.1499999999999826e+00 +8.5375849447216812e+00 +0.0000000000000000e+00 -7.1499998132263789e+00 -2.8486150300564138e-02 -5.5709926702399515e-01 +5.6679717276215220e-03
-7.1999999999999824e+00 +8.5375650656595177e+00 +0.0000000000000000e+00 -7.1999998092745914e+00 -2.8488077428162086e-02 -5.5713654942959845e-01 +5.6677245127715317e-03
-7.2499999999999822e+00 +8.5375450475636381e+00 +0.0000000000000000e+00 -7.2499998052673336e+00 -2.8490007648210192e-02 -5.5717393507862900e-01 +5.6674823166159068e-03
-7.2999999999999821e+00 +8.5375248904247112e+00 +0.0000000000000000e+00 -7.2999998012042147e+00 -2.8491940778811072e-02 -5.5721142145206781e-01 +5.6672451313302301e-03
-7.3499999999999819e+00 +8.5375045942333845e+00 +0.0000000000000000e+00 -7.3499997970848447e+00 -2.8493876638066493e-02 -5.5724900603089278e-01 +5.6670129490905882e-03
-7.3999999999999817e+00 +8.5374841589802770e+00 +0.0000000000000000e+00 -7.3999997929088330e+00 -2.8495815044077315e-02 -5.5728668629607270e-01 +5.6667857620735463e-03
-7.4499999999999815e+00 +8.5374635846559865e+00 +0.0000000000000000e+00 -7.4499997886757887e+00 -2.8497755814943494e-02 -5.5732445972857247e-01 +5.6665635624561584e-03
-7.4999999999999813e+00 +8.5374428712510877e+00 +0.0000000000000000e+00 -7.4999997843853210e+00 -2.8499698768764060e-02 -5.5736232380934925e-01 +5.6663463424159758e-03
-7.5499999999999812e+00 +8.5374220187561320e+00 +0.0000000000000000e+00 -7.5499997800370391e+00 -2.8501643723637067e-02 -5.5740027601935360e-01 +5.6661340941310517e-03
