# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0391645820030400e-02 -5.7637664625847917e-01 +5.6235692868626171e-03
-5.0000000000000003e-02 +8.5979999310925894e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -3.0392022155687533e-02 -5.7638558149329522e-01 +5.6233080549259861e-03
-1.0000000000000001e-01 +8.5979997243689148e+00 +0.0000000000000000e+00 -9.9999999999493508e-02 -3.0392419527756964e-02 -5.7639491027600853e-01 +5.6230528090220949e-03
-1.5000000000000002e-01 +8.5979993798267476e+00 +0.0000000000000000e+00 -1.4999999999829058e-01 -3.0392837858987623e-02 -5.7640463115646989e-01 +5.6228035549915987e-03
-2.0000000000000001e-01 +8.5979988974637624e+00 +0.0000000000000000e+00 -1.9999999999594800e-01 -3.0393277072129393e-02 -5.7641474268454784e-01 +5.6225602986754702e-03
-2.5000000000000000e-01 +8.5979982772775418e+00 +0.0000000000000000e+00 -2.4999999999208586e-01 -3.0393737089933124e-02 -5.7642524341012769e-01 +5.6223230459150073e-03
-2.9999999999999999e-01 +8.5979975192655758e+00 +0.0000000000000000e+00 -2.9999999998632421e-01 -3.0394217835150564e-02 -5.7643613188311293e-01 +5.6220918025518176e-03
-3.4999999999999998e-01 +8.5979966234252601e+00 +0.0000000000000000e+00 -3.4999999997828307e-01 -3.0394719230534311e-02 -5.7644740665342320e-01 +5.6218665744278114e-03
-3.9999999999999997e-01 +8.5979955897538982e+00 +0.0000000000000000e+00 -3.9999999996758245e-01 -3.0395241198837804e-02 -5.7645906627099563e-01 +5.6216473673852026e-03
-4.4999999999999996e-01 +8.5979944182487031e+00 +0.0000000000000000e+00 -4.4999999995384238e-01 -3.0395783662815295e-02 -5.7647110928578482e-01 +5.6214341872664938e-03
-4.9999999999999994e-01 +8.5979931089067954e+00 +0.0000000000000000e+00 -4.9999999993668276e-01 -3.0396346545221754e-02 -5.7648353424776067e-01 +5.6212270399144688e-03
-5.4999999999999993e-01 +8.5979916617252048e+00 +0.0000000000000000e+00 -5.4999999991572357e-01 -3.0396929768812902e-02 -5.7649633970691072e-01 +5.6210259311722027e-03
-5.9999999999999998e-01 +8.5979900767008690e+00 +0.0000000000000000e+00 -5.9999999989058472e-01 -3.0397533256345147e-02 -5.7650952421323842e-01 +5.6208308668830309e-03
-6.5000000000000002e-01 +8.5979883538306350e+00 +0.0000000000000000e+00 -6.4999999986088608e-01 -3.0398156930575505e-02 -5.7652308631676363e-01 +5.6206418528905551e-03
-7.0000000000000007e-01 +8.5979864931112608e+00 +0.0000000000000000e+00 -6.9999999982624750e-01 -3.0398800714261636e-02 -5.7653702456752254e-01 +5.6204588950386396e-03
-7.5000000000000011e-01 +8.5979844945394142e+00 +0.0000000000000000e+00 -7.4999999978628873e-01 -3.0399464530161808e-02 -5.7655133751556775e-01 +5.6202819991714040e-03
-8.0000000000000016e-01 +8.5979823581116719e+00 +0.0000000000000000e+00 -7.9999999974062963e-01 -3.0400148301034761e-02 -5.7656602371096621e-01 +5.6201111711332028e-03
-8.5000000000000020e-01 +8.5979800838245222e+00 +0.0000000000000000e+00 -8.4999999968888995e-01 -3.0400851949639793e-02 -5.7658108170380207e-01 +5.6199464167686359e-03
-9.0000000000000024e-01 +8.5979776716743661e+00 +0.0000000000000000e+00 -8.9999999963068944e-01 -3.0401575398736603e-02 -5.7659651004417445e-01 +5.6197877419225332e-03
-9.5000000000000029e-01 +8.5979751216575142e+00 +0.0000000000000000e+00 -9.4999999956564773e-01 -3.0402318571085399e-02 -5.7661230728219826e-01 +5.6196351524399526e-03
-1.0000000000000002e+00 +8.5979724337701882e+00 +0.0000000000000000e+00 -9.9999999949338447e-01 -3.0403081389446734e-02 -5.7662847196800282e-01 +5.6194886541661611e-03
-1.0500000000000003e+00 +8.5979696080085244e+00 +0.0000000000000000e+00 -1.0499999994135194e+00 -3.0403863776581521e-02 -5.7664500265173380e-01 +5.6193482529466503e-03
-1.1000000000000003e+00 +8.5979666443685705e+00 +0.0000000000000000e+00 -1.0999999993256719e+00 -3.0404665655251011e-02 -5.7666189788355171e-01 +5.6192139546271105e-03
-1.1500000000000004e+00 +8.5979635428462853e+00 +0.0000000000000000e+00 -1.1499999992294616e+00 -3.0405486948216730e-02 -5.7667915621363086e-01 +5.6190857650534297e-03
-1.2000000000000004e+00 +8.5979603034375440e+00 +0.0000000000000000e+00 -1.1999999991245081e+00 -3.0406327578240456e-02 -5.7669677619216142e-01 +5.6189636900716884e-03
-1.2500000000000004e+00 +8.5979569261381315e+00 +0.0000000000000000e+00 -1.2499999990104307e+00 -3.0407187468084157e-02 -5.7671475636934766e-01 +5.6188477355281537e-03
-1.3000000000000005e+00 +8.5979534109437505e+00 +0.0000000000000000e+00 -1.2999999988868489e+00 -3.0408066540510013e-02 -5.7673309529540873e-01 +5.6187379072692688e-03
-1.3500000000000005e+00 +8.5979497578500155e+00 +0.0000000000000000e+00 -1.3499999987533822e+00 -3.0408964718280310e-02 -5.7675179152057776e-01 +5.6186342111416484e-03
-1.4000000000000006e+00 +8.5979459668524569e+00 +0.0000000000000000e+00 -1.3999999986096496e+00 -3.0409881924157462e-02 -5.7677084359510189e-01 +5.6185366529920766e-03
-1.4500000000000006e+00 +8.5979420379465186e+00 +0.0000000000000000e+00 -1.4499999984552707e+00 -3.0410818080903911e-02 -5.7679025006924245e-01 +5.6184452386674865e-03
-1.5000000000000007e+00 +8.5979379711275605e+00 +0.0000000000000000e+00 -1.4999999982898646e+00 -3.0411773111282181e-02 -5.7681000949327510e-01 +5.6183599740149770e-03
-1.5500000000000007e+00 +8.5979337663908595e+00 +0.0000000000000000e+00 -1.5499999981130506e+00 -3.0412746938054742e-02 -5.7683012041748927e-01 +5.6182808648817771e-03
-1.6000000000000008e+00 +8.5979294237316051e+00 +0.0000000000000000e+00 -1.5999999979244479e+00 -3.0413739483984056e-02 -5.7685058139218670e-01 +5.6182079171152649e-03
-1.6500000000000008e+00 +8.5979249431449052e+00 +0.0000000000000000e+00 -1.6499999977236754e+00 -3.0414750671832490e-02 -5.7687139096768458e-01 +5.6181411365629451e-03
-1.7000000000000008e+00 +8.5979203246257860e+00 +0.0000000000000000e+00 -1.6999999975103524e+00 -3.0415780424362281e-02 -5.7689254769431220e-01 +5.6180805290724440e-03
-1.7500000000000009e+00 +8.5979155681691868e+00 +0.0000000000000000e+00 -1.7499999972840976e+00 -3.0416828664335527e-02 -5.7691405012241226e-01 +5.6180261004915152e-03
-1.8000000000000009e+00 +8.5979106737699684e+00 +0.0000000000000000e+00 -1.7999999970445304e+00 -3.0417895314514158e-02 -5.7693589680234081e-01 +5.6179778566680192e-03
-1.8500000000000010e+00 +8.5979056414229049e+00 +0.0000000000000000e+00 -1.8499999967912695e+00 -3.0418980297659839e-02 -5.7695808628446621e-01 +5.6179358034499152e-03
-1.9000000000000010e+00 +8.5979004711226921e+00 +0.0000000000000000e+00 -1.8999999965239336e+00 -3.0420083536533988e-02 -5.7698061711917026e-01 +5.6178999466852710e-03
-1.9500000000000011e+00 +8.5978951628639440e+00 +0.0000000000000000e+00 -1.9499999962421417e+00 -3.0421204953897746e-02 -5.7700348785684752e-01 +5.6178702922222400e-03
-2.0000000000000009e+00 +8.5978897166411894e+00 +0.0000000000000000e+00 -1.9999999959455124e+00 -3.0422344472511881e-02 -5.7702669704790444e-01 +5.6178468459090591e-03
-2.0500000000000007e+00 +8.5978841324488808e+00 +0.0000000000000000e+00 -2.0499999956336645e+00 -3.0423502010579240e-02 -5.7705024301894714e-01 +5.6178296075482846e-03
-2.1000000000000005e+00 +8.5978784102813890e+00 +0.0000000000000000e+00 -2.0999999953062165e+00 -3.0424677468072252e-02 -5.7707412320133888e-01 +5.6178185527595119e-03
-2.1500000000000004e+00 +8.5978725501330029e+00 +0.0000000000000000e+00 -2.1499999949627870e+00 -3.0425870740406591e-02 -5.7709833480264006e-01 +5.6178136511167145e-03
-2.2000000000000002e+00 +8.5978665519979334e+00 +0.0000000000000000e+00 -2.1999999946029951e+00 -3.0427081722998996e-02 -5.7712287503042181e-01 +5.6178148721940310e-03
