# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.8028217697874573e-01 +7.6068666106840288e+00 +6.1493698389036329e+00 -3.1606320874614786e+00 +1.7682364358162729e+02 -3.7659662869169732e+05 -4.0942714561783345e+06 
-1.4000000000000006e+00 -5.8029074741557995e-01 +7.6072641906071610e+00 +6.1449527315063941e+00 -2.9177223233317862e+00 +6.9860518116068818e+01 -3.7656569377405877e+05 -3.4617817825078438e+06 
-1.4500000000000006e+00 -5.8029968230215467e-01 +7.6076810553225362e+00 +6.1401312559483046e+00 -2.6583264016840427e+00 -3.8301994116412530e+01 -3.7663286589293747e+05 -2.8196062702691974e+06 
-1.5000000000000007e+00 -5.8030898117377927e-01 +7.6081171898319662e+00 +6.1348990272561039e+00 -2.3825536821506925e+00 -1.4747117725933649e+02 -3.7679983851289423e+05 -2.1688926098477817e+06 
-1.5500000000000007e+00 -5.8031864356581597e-01 +7.6085725791303753e+00 +6.1292496669576817e+00 -2.0905132173524614e+00 -2.5745449181080062e+02 -3.7706830763804243e+05 -1.5107872976110952e+06 
-1.6000000000000008e+00 -5.8032866901362301e-01 +7.6090472082221750e+00 +6.1231767929146592e+00 -1.7823144065165613e+00 -3.6805929944725813e+02 -3.7743996649290627e+05 -8.4643749364378350e+05 
-1.6500000000000008e+00 -5.8033905705259015e-01 +7.6095410621041246e+00 +6.1166740252958851e+00 -1.4580663325675003e+00 -4.7909301927347809e+02 -3.7791651083359739e+05 -1.7698998908703125e+05 
-1.7000000000000008e+00 -5.8034980721809204e-01 +7.6100541257819208e+00 +6.1097349793023294e+00 -1.1178784008072482e+00 -5.9036294567150549e+02 -3.7849963384083472e+05 +4.9640762319505640e+05 
-1.7500000000000009e+00 -5.8036091904556442e-01 +7.6105863842551162e+00 +6.1023532773373406e+00 -7.6185974785226496e-01 -7.0167655736075960e+02 -3.7919103089675115e+05 +1.1726089560293753e+06 
-1.8000000000000009e+00 -5.8037239207042213e-01 +7.6111378225299005e+00 +6.0945225354252166e+00 -3.9011976576332053e-01 -8.1284116611833701e+02 -3.7999239524441882e+05 +1.8504665194795209e+06 
-1.8500000000000010e+00 -5.8038422582811700e-01 +7.6117084256072243e+00 +6.0862363734002800e+00 -2.7675962868812655e-03 -9.2366418625485312e+02 -3.8090542225733458e+05 +2.5288335146269635e+06 
-1.9000000000000010e+00 -5.8039641985410007e-01 +7.6122981784968191e+00 +6.0774884077237488e+00 +4.0008728747746286e-01 -1.0339529385586197e+03 -3.8193180461160338e+05 +3.2065625059583024e+06 
-1.9500000000000011e+00 -5.8040897368386390e-01 +7.6129070662001777e+00 +6.0682722593245693e+00 +8.1833576301070032e-01 -1.1435148657292293e+03 -3.8307323782330257e+05 +3.8825068885181444e+06 
-2.0000000000000009e+00 -5.8042188685288820e-01 +7.6135350737271450e+00 +6.0585815441342215e+00 +1.2518683935895152e+00 -1.2521572737533847e+03 -3.8433141486116970e+05 +4.5555191281986386e+06 
-2.0500000000000007e+00 -5.8043515866201623e-01 +7.6141821689926061e+00 +6.0484111114973951e+00 +1.7004415342292174e+00 -1.3597049162273270e+03 -3.8570652646611782e+05 +5.2245308567233821e+06 
-2.1000000000000005e+00 -5.8044878747370998e-01 +7.6148482451192079e+00 +6.0377612659223381e+00 +2.1632559468971264e+00 -1.4660500430129405e+03 -3.8719263363364950e+05 +5.8887594815137796e+06 
-2.1500000000000004e+00 -5.8046277141593861e-01 +7.6155331749398707e+00 +6.0266338237143122e+00 +2.6393672866743767e+00 -1.5711013634667800e+03 -3.8878222818715463e+05 +6.5474872342973081e+06 
-2.2000000000000002e+00 -5.8047710861668445e-01 +7.6162368312823867e+00 +6.0150306008605448e+00 +3.1278314238550315e+00 -1.6747675785619208e+03 -3.9046780368723243e+05 +7.1999962968205819e+06 
-2.2500000000000000e+00 -5.8049179720392441e-01 +7.6169590869788992e+00 +6.0029534100717505e+00 +3.6277040771382638e+00 -1.7769572964650213e+03 -3.9224185248593334e+05 +7.8455682018369446e+06 
-2.2999999999999998e+00 -5.8050683530566971e-01 +7.6176998148603730e+00 +5.9904040685416655e+00 +4.1380410158827434e+00 -1.8775792547891408e+03 -3.9409686728573596e+05 +8.4834853908532318e+06 
-2.3499999999999996e+00 -5.8052222104992801e-01 +7.6184588877613466e+00 +5.9773843900036416e+00 +4.6578978901943628e+00 -1.9765420896535027e+03 -3.9602533983765496e+05 +9.1130295854558889e+06 
-2.3999999999999995e+00 -5.8053795256474006e-01 +7.6192361785116711e+00 +5.9638961916708171e+00 +5.1863305422123185e+00 -2.0737545298289206e+03 -3.9801976341784379e+05 +9.7334831281698346e+06 
-2.4499999999999993e+00 -5.8055402797812583e-01 +7.6200315599458106e+00 +5.9499412855964211e+00 +5.7223946593977706e+00 -2.1691251697526177e+03 -4.0007263009104703e+05 +1.0344127469669959e+07 
-2.4999999999999991e+00 -5.8057044541816427e-01 +7.6208449048992408e+00 +5.9355214916240904e+00 +6.2651458809697296e+00 -2.2625628101568941e+03 -4.0217643142505130e+05 +1.0944245441559913e+07 
-2.5499999999999989e+00 -5.8058720301289968e-01 +7.6216760862037312e+00 +5.9206386218729596e+00 +6.8136400158086134e+00 -2.3539760452037212e+03 -4.0432366039216646e+05 +1.1533118480881928e+07 
-2.5999999999999988e+00 -5.8060429889041110e-01 +7.6225249766948799e+00 +5.9052944920062496e+00 +7.3669327423983164e+00 -2.4432735583348995e+03 -4.0650680893596972e+05 +1.2110028602909606e+07 
-2.6499999999999986e+00 -5.8062173117880411e-01 +7.6233914492079826e+00 +5.8894909207368453e+00 +7.9240797405110870e+00 -2.5303641202357080e+03 -4.0871836889365606e+05 +1.2674258431236733e+07 
-2.6999999999999984e+00 -5.8063949800616421e-01 +7.6242753765795532e+00 +5.8732297212226934e+00 +8.4841366625507710e+00 -2.6151563494231359e+03 -4.1095083191854268e+05 +1.3225089549480582e+07 
-2.7499999999999982e+00 -5.8065759750061141e-01 +7.6251766316437148e+00 +5.8565127108637434e+00 +9.0461592770937802e+00 -2.6975589780497412e+03 -4.1319669061088626e+05 +1.3761804302670203e+07 
-2.7999999999999980e+00 -5.8067602779025995e-01 +7.6260950872398814e+00 +5.8393417038622175e+00 +9.6092031226585792e+00 -2.7774806496283900e+03 -4.1544843558349967e+05 +1.4283684427990036e+07 
-2.8499999999999979e+00 -5.8069478700324584e-01 +7.6270306162040757e+00 +5.8217185167352401e+00 +1.0172323911317321e+01 -2.8548300715994105e+03 -4.1769855894804624e+05 +1.4790012096448677e+07 
-2.8999999999999977e+00 -5.8071387326772728e-01 +7.6279830913737730e+00 +5.8036449678984949e+00 +1.0734577284680940e+01 -2.9295160004618965e+03 -4.1993955213570519e+05 +1.5280069800083006e+07 
-2.9499999999999975e+00 -5.8073328471185226e-01 +7.6289523855858521e+00 +5.7851228719493477e+00 +1.1295018926753173e+01 -3.0014470863827378e+03 -4.2216390693809959e+05 +1.5753139297779767e+07 
-2.9999999999999973e+00 -5.8075301946378621e-01 +7.6299383716816740e+00 +5.7661540457674034e+00 +1.1852704344838516e+01 -3.0705320478721269e+03 -4.2436411367080268e+05 +1.6208502832195679e+07 
-3.0499999999999972e+00 -5.8077307565171066e-01 +7.6309409224982199e+00 +5.7467403061829136e+00 +1.2406689227154283e+01 -3.1366795917147797e+03 -4.2653266408731713e+05 +1.6645442525494246e+07 
-3.0999999999999970e+00 -5.8079345140381200e-01 +7.6319599108753398e+00 +5.7268834698880111e+00 +1.2956029152882962e+01 -3.1997984245280986e+03 -4.2866204902433837e+05 +1.7063240508300763e+07 
-3.1499999999999968e+00 -5.8081414484829186e-01 +7.6329952096510105e+00 +5.7065853545421321e+00 +1.3499779788093733e+01 -3.2597972796583222e+03 -4.3074476002287574e+05 +1.7461179093110051e+07 
-3.1999999999999966e+00 -5.8083515411336073e-01 +7.6340466916686145e+00 +5.6858477775166891e+00 +1.4036996572769885e+01 -3.3165848773714874e+03 -4.3277328669770522e+05 +1.7838540480295930e+07 
-3.2499999999999964e+00 -5.8085647732721757e-01 +7.6351142297666561e+00 +5.6646725531416333e+00 +1.4566735161011545e+01 -3.3700698601018171e+03 -4.3474012042772147e+05 +1.8194606355621088e+07 
-3.2999999999999963e+00 -5.8087811261810651e-01 +7.6361976967847465e+00 +5.6430615015173995e+00 +1.5088051164578713e+01 -3.4201610182827071e+03 -4.3663775220985682e+05 +1.8528659373681907e+07 
-3.3499999999999961e+00 -5.8090005811427781e-01 +7.6372969655667369e+00 +5.6210164428007978e+00 +1.5600000011614538e+01 -3.4667671492421387e+03 -4.3845867144379695e+05 +1.8839982253653467e+07 
-3.3999999999999959e+00 -5.8092231194394761e-01 +7.6384119089522438e+00 +5.5985391892569698e+00 +1.6101637323087704e+01 -3.5097968287239387e+03 -4.4019536915244907e+05 +1.9127856178382121e+07 
-3.4499999999999957e+00 -5.8094487223538971e-01 +7.6395423997857019e+00 +5.5756315623836787e+00 +1.6592018516125524e+01 -3.5491588876557030e+03 -4.4184033460524626e+05 +1.9391564077220026e+07 
-3.4999999999999956e+00 -5.8096773711687399e-01 +7.6406883109049302e+00 +5.5522953811607048e+00 +1.7070199277658819e+01 -3.5847620819871086e+03 -4.4338605923701898e+05 +1.9630388341515519e+07 
-3.5499999999999954e+00 -5.8099090471665338e-01 +7.6418495151568724e+00 +5.5285324607365958e+00 +1.7535234933968841e+01 -3.6165150682307653e+03 -4.4482503154671466e+05 +1.9843610701167881e+07 
-3.5999999999999952e+00 -5.8101437316302884e-01 +7.6430258853833548e+00 +5.5043446229355801e+00 +1.7986181003542715e+01 -3.6443266783161343e+03 -4.4614974148722796e+05 +2.0030514051218465e+07 
-3.6499999999999950e+00 -5.8103814058427938e-01 +7.6442172944255056e+00 +5.4797336846416114e+00 +1.8422093046239247e+01 -3.6681056088624255e+03 -4.4735267936818412e+05 +2.0190380359091975e+07 
-3.6999999999999948e+00 -5.8106220510870676e-01 +7.6454236151285091e+00 +5.4547014655984318e+00 +1.8842026456356418e+01 -3.6877606343624520e+03 -4.4842633410291653e+05 +2.0322492116687685e+07 
-3.7499999999999947e+00 -5.8108656486462507e-01 +7.6466447203355239e+00 +5.4292497861561841e+00 +1.9245036697101334e+01 -3.7032005423958603e+03 -4.4936319507583504e+05 +2.0426131891962875e+07 
-3.7999999999999945e+00 -5.8111121798034227e-01 +7.6478804828910683e+00 +5.4033804651346973e+00 +1.9630179190206857e+01 -3.7143340804319732e+03 -4.5015575135683536e+05 +2.0500581976032518e+07 
-3.8499999999999943e+00 -5.8113616258418310e-01 +7.6491307756391134e+00 +5.3770953221509386e+00 +1.9996509353700883e+01 -3.7210700101617467e+03 -4.5079649184450600e+05 +2.0545124728187546e+07 
-3.8999999999999941e+00 -5.8116139680446721e-01 +7.6503954714245399e+00 +5.3503961759757841e+00 +2.0343082598359295e+01 -3.7233170786251035e+03 -4.5127790545448911e+05 +2.0559042433969785e+07 
-3.9499999999999940e+00 -5.8118691876955020e-01 +7.6516744430921637e+00 +5.3232848499260070e+00 +2.0668954297992116e+01 -3.7209841448145344e+03 -4.5159248062810284e+05 +2.0541618089513704e+07 
-3.9999999999999938e+00 -5.8121272660776180e-01 +7.6529675634858210e+00 +5.2957631617155929e+00 +2.0973179895101399e+01 -3.7139799152086257e+03 -4.5173270636714215e+05 +2.0492133657260250e+07 
-4.0499999999999936e+00 -5.8123881828484059e-01 +7.6542746968488773e+00 +5.2678345204667121e+00 +2.1255063158835295e+01 -3.7022570419702056e+03 -4.5169317686842621e+05 +2.0410194142185241e+07 
-4.0999999999999934e+00 -5.8126519111575903e-01 +7.6555956627203674e+00 +5.2395091540297356e+00 +2.1514956614843506e+01 -3.6859554514395018e+03 -4.5147750493148650e+05 +2.0296798240843244e+07 
-4.1499999999999932e+00 -5.8129184225281938e-01 +7.6569302668635277e+00 +5.2107991622511403e+00 +2.1753489503086399e+01 -3.6652654969091586e+03 -4.5109172346217831e+05 +2.0153324217035599e+07 
-4.1999999999999931e+00 -5.8131876884829115e-01 +7.6582783150385314e+00 +5.1817166392118548e+00 +2.1971291191405875e+01 -3.6403773786836041e+03 -4.5054186658218777e+05 +1.9981149321029618e+07 
-4.2499999999999929e+00 -5.8134596805447047e-01 +7.6596396130066324e+00 +5.1522736829732674e+00 +2.2168990991087302e+01 -3.6114814037560145e+03 -4.4983396794612979e+05 +1.9781651527573921e+07 
-4.2999999999999927e+00 -5.8137343702362621e-01 +7.6610139665303496e+00 +5.1224823863844895e+00 +2.2347218159798413e+01 -3.5787677383374821e+03 -4.4897406080401206e+05 +1.9556207861659478e+07 
-4.3499999999999925e+00 -5.8140117290806814e-01 +7.6624011813687360e+00 +5.0923548488955666e+00 +2.2506602104507238e+01 -3.5424267260317101e+03 -4.4796817971042771e+05 +1.9306196548013527e+07 
-4.3999999999999924e+00 -5.8142917286007889e-01 +7.6638010632805873e+00 +5.0619031647627297e+00 +2.2647772223158572e+01 -3.5026485719764669e+03 -4.4682235911784339e+05 +1.9032994888897818e+07 
-4.4499999999999922e+00 -5.8145743403194416e-01 +7.6652134180260809e+00 +5.0311394290621392e+00 +2.2771357870023547e+01 -3.4596235066616878e+03 -4.4554263322134828e+05 +1.8737980369055681e+07 
-4.4999999999999920e+00 -5.8148595357597599e-01 +7.6666380513663483e+00 +5.0000757400441991e+00 +2.2877988347832105e+01 -3.4135418379391376e+03 -4.4413503580477915e+05 +1.8422530972411882e+07 
-4.5499999999999918e+00 -5.8151472864445697e-01 +7.6680747690603921e+00 +4.9687241916772988e+00 +2.2968293038043321e+01 -3.3645937690816072e+03 -4.4260560132160701e+05 +1.8088024021409843e+07 
-4.5999999999999917e+00 -5.8154375638968681e-01 +7.6695233768646629e+00 +4.9370968799050514e+00 +2.3042901435011945e+01 -3.3129695478071653e+03 -4.4096036524884298e+05 +1.7735837108248677e+07 
-4.6499999999999915e+00 -5.8157303396396498e-01 +7.6709836805398544e+00 +4.9052059009432174e+00 +2.3102442842187834e+01 -3.2588594357760644e+03 -4.3920536149820650e+05 +1.7367347950876515e+07 
-4.6999999999999913e+00 -5.8160255851958531e-01 +7.6724554858423488e+00 +4.8730633496462596e+00 +2.3147546732630087e+01 -3.2024536557828255e+03 -4.3734662540746399e+05 +1.6983934000688102e+07 
-4.7499999999999911e+00 -5.8163232720885194e-01 +7.6739385985286086e+00 +4.8406813227672840e+00 +2.3178842583184910e+01 -3.1439424824535126e+03 -4.3539019245174754e+05 +1.6586973064632080e+07 
-4.7999999999999909e+00 -5.8166233718405158e-01 +7.6754328243581842e+00 +4.8080719139927979e+00 +2.3196959721235039e+01 -3.0835161095176513e+03 -4.3334209686865128e+05 +1.6177842417960342e+07 
-4.8499999999999908e+00 -5.8169258559749792e-01 +7.6769379690837676e+00 +4.7752472213123083e+00 +2.3202527764808416e+01 -3.0213648434933170e+03 -4.3120837538749212e+05 +1.5757920088468732e+07 
-4.8999999999999906e+00 -5.8172306960146658e-01 +7.6784538384658108e+00 +4.7422193365921022e+00 +2.3196175986544390e+01 -2.9576788303080425e+03 -4.2899506188058696e+05 +1.5328583042721622e+07 
-4.9499999999999904e+00 -5.8175378634825825e-01 +7.6799802382536546e+00 +4.7090003561669835e+00 +2.3178534126402443e+01 -2.8926483378492171e+03 -4.2670819419795740e+05 +1.4891209083815182e+07 
-4.9999999999999902e+00 -5.8178473299017619e-01 +7.6815169742058522e+00 +4.6756023766235515e+00 +2.3150231521400283e+01 -2.8264636342668241e+03 -4.2435380685190979e+05 +1.4447175992282197e+07 
-5.0499999999999901e+00 -5.8181590667950089e-01 +7.6830638520751444e+00 +4.6420374911280726e+00 +2.3111897755673724e+01 -2.7593149051720902e+03 -4.2193793652866676e+05 +1.3997861039131856e+07 
-5.0999999999999899e+00 -5.8184730456852207e-01 +7.6846206776153423e+00 +4.6083177944468039e+00 +2.3064162342716767e+01 -2.6913923736799461e+03 -4.1946661930846947e+05 +1.3544641730694044e+07 
-5.1499999999999897e+00 -5.8187892380953543e-01 +7.6861872565782994e+00 +4.5744553828567724e+00 +2.3007654872565126e+01 -2.6228863061582415e+03 -4.1694589199336281e+05 +1.3088895880026689e+07 
-5.1999999999999895e+00 -5.8191076155482024e-01 +7.6877633947175958e+00 +4.5404623498731596e+00 +2.2943004861327847e+01 -2.5539868948324179e+03 -4.1438179085932235e+05 +1.2632000809771704e+07 
-5.2499999999999893e+00 -5.8194281495665301e-01 +7.6893488977832734e+00 +4.5063507889218295e+00 +2.2870841951273519e+01 -2.4848843292869005e+03 -4.1178035325911647e+05 +1.2175333827838950e+07 
-5.2999999999999892e+00 -5.8197508116732155e-01 +7.6909435715260051e+00 +4.4721327962500741e+00 +2.2791795750189657e+01 -2.4157688806475021e+03 -4.0914761632073304e+05 +1.1720272821129071e+07 
-5.3499999999999890e+00 -5.8200755733909859e-01 +7.6925472216948707e+00 +4.4378204653675590e+00 +2.2706495918213278e+01 -2.3468307404229636e+03 -4.0648961767487269e+05 +1.1268195122708831e+07 
-5.3999999999999888e+00 -5.8204024062425419e-01 +7.6941596540418802e+00 +4.4034258900257575e+00 +2.2615571988029444e+01 -2.2782601103122975e+03 -4.0381239398348064e+05 +1.0820478155716056e+07 
-5.4499999999999886e+00 -5.8207312817505674e-01 +7.6957806743127621e+00 +4.3689611645726067e+00 +2.2519653726600353e+01 -2.2102472122864529e+03 -4.0112198385533883e+05 +1.0378499503303390e+07 
-5.4999999999999885e+00 -5.8210621714377864e-01 +7.6974100882543572e+00 +4.3344383837356890e+00 +2.2419370852133301e+01 -2.1429822702534730e+03 -3.9842442561335303e+05 +9.9436367382489610e+06 
-5.5499999999999883e+00 -5.8213950468266618e-01 +7.6990477016158057e+00 +4.2998696396665768e+00 +2.2315352977595932e+01 -2.0766554512617213e+03 -3.9572575679767714e+05 +9.5172671003708597e+06 
-5.5999999999999881e+00 -5.8217298794398409e-01 +7.7006933201404477e+00 +4.2652670272107729e+00 +2.2208229930039089e+01 -2.0114569853350963e+03 -3.9303201672666043e+05 +9.1007682299085762e+06 
-5.6499999999999879e+00 -5.8220666407997190e-01 +7.7023467495750761e+00 +4.2306426381061533e+00 +2.2098631384760292e+01 -1.9475770249605780e+03 -3.9034924357550108e+05 +8.6955172718992792e+06 
-5.6999999999999877e+00 -5.8224053024288447e-01 +7.7040077956627258e+00 +4.1960085674935979e+00 +2.1987187163282343e+01 -1.8852058141437585e+03 -3.8768347681781225e+05 +8.3028919977532402e+06 
-5.7499999999999876e+00 -5.8227458358495199e-01 +7.7056762641470655e+00 +4.1613769070129738e+00 +2.1874527034527237e+01 -1.8245335044891008e+03 -3.8504075552796660e+05 +7.9242695704192705e+06 
-5.7999999999999874e+00 -5.8230882125842032e-01 +7.7073519607677037e+00 +4.1267597515623482e+00 +2.1761280922752242e+01 -1.7657503324801535e+03 -3.8242712014528655e+05 +7.5610277229827391e+06 
-5.8499999999999872e+00 -5.8234324041549668e-01 +7.7090346912700571e+00 +4.0921691912804308e+00 +2.1648078499479674e+01 -1.7090464160267782e+03 -3.7984860912686150e+05 +7.2145434289472010e+06 
-5.8999999999999870e+00 -5.8237783820841738e-01 +7.7107242613912348e+00 +4.0576173208499897e+00 +2.1535549763283427e+01 -1.6546119847117036e+03 -3.7731126370171912e+05 +6.8861943894413458e+06 
-5.9499999999999869e+00 -5.8241261178938775e-01 +7.7124204768720848e+00 +4.0231162314931570e+00 +2.1424324530833388e+01 -1.6026371834431459e+03 -3.7482112364482577e+05 +6.5773577694945522e+06 
-5.9999999999999867e+00 -5.8244755831062300e-01 +7.7141231434497035e+00 +3.9886780170844656e+00 +2.1315032766727249e+01 -1.5533122290662980e+03 -3.7238423017688451e+05 +6.2894112225536238e+06 
-6.0499999999999865e+00 -5.8248267493905437e-01 +7.7158320668524691e+00 +3.9543132712251903e+00 +2.1208241093359096e+01 -1.5067916127550725e+03 -3.7000604194928799e+05 +6.0234541358082658e+06 
-6.0999999999999863e+00 -5.8251795890015901e-01 +7.7175470560602282e+00 +3.9200264866116266e+00 +2.1104200846421453e+01 -1.4630793093121147e+03 -3.6768876051090594e+05 +5.7794031828578860e+06 
-6.1499999999999861e+00 -5.8255340743394013e-01 +7.7192679217079165e+00 +3.8858205839896378e+00 +2.1003067140328014e+01 -1.4221392784484829e+03 -3.6543352100463462e+05 +5.5568561475304822e+06 
-6.1999999999999860e+00 -5.8258901778038330e-01 +7.7209944744378483e+00 +3.8516984825569276e+00 +2.0904994773664001e+01 -1.3839354403913926e+03 -3.6324145584642561e+05 +5.3554105441991929e+06 
-6.2499999999999858e+00 -5.8262478717945443e-01 +7.7227265248863013e+00 +3.8176630986311251e+00 +2.0810138777372423e+01 -1.3484316322295306e+03 -3.6111369934114785e+05 +5.1746633063930310e+06 
-6.2999999999999856e+00 -5.8266071287112442e-01 +7.7244638836921062e+00 +3.7837173522412324e+00 +2.0718654045254738e+01 -1.3155918009912161e+03 -3.5905138457254961e+05 +5.0142121450860631e+06 
-6.3499999999999854e+00 -5.8269679209535608e-01 +7.7262063614943246e+00 +3.7498641614330164e+00 +2.0630695451919685e+01 -1.2853798258238505e+03 -3.5705564446773124e+05 +4.8736542642889302e+06 
-6.3999999999999853e+00 -5.8273302209210598e-01 +7.7279537689266560e+00 +3.7161064462618065e+00 +2.0546418070057474e+01 -1.2577596541892531e+03 -3.5512761353349435e+05 +4.7525873810687996e+06 
-6.4499999999999851e+00 -5.8276940010130907e-01 +7.7297059166259512e+00 +3.6824471236420968e+00 +2.0465976830982143e+01 -1.2326951406884571e+03 -3.5326842510275490e+05 +4.6506085545324972e+06 
