--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.86e-01 ,  +3.08e-01 ,  -6.61e+01 ,  +3.67e+04 ,  +6.57e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -5.23e-01 ,  -1.46e+00 ,  +2.90e+02 ,  +4.09e+04 ,  -1.53e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.92e-01 ,  -2.14e+00 ,  +1.76e+02 ,  +3.48e+04 ,  -9.51e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -8.01e-02 ,  -2.66e+00 ,  +2.15e+02 ,  +3.58e+04 ,  -1.47e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -8.61e-04 ,  +5.34e-01 ,  -5.14e+02 ,  +2.18e+04 ,  +3.18e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -3.92e-02 ,  +2.73e+00 ,  -8.80e+01 ,  +5.61e+03 ,  +1.30e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.71e-01 ,  -2.37e-02 ,  +4.36e+00 ,  +4.00e+02 ,  -1.21e+04 ,  -1.22e+06 , 
 0.1500 ,  +0.48371 ,  +0.00e+00 ,  -7.72e-01 ,  +5.88e-02 ,  +3.42e+00 ,  -4.11e+01 ,  +2.74e+03 ,  +4.66e+05 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.72e-01 ,  +1.30e-01 ,  +6.32e+00 ,  -7.34e+02 ,  -9.23e+03 ,  +4.16e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +5.96e-02 ,  +9.26e+00 ,  -5.01e+02 ,  -3.78e+04 ,  +2.99e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -2.22e-01 ,  +1.34e+01 ,  +7.72e+02 ,  -2.88e+04 ,  -4.28e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.58e-01 ,  -1.86e+00 ,  +1.68e+01 ,  -3.19e+02 ,  +3.47e+04 ,  +5.00e+05 , 
 0.0400 ,  +0.03307 ,  +0.00e+00 ,  -8.80e-02 ,  -1.78e+00 ,  +7.33e+00 ,  -1.79e+02 ,  +9.44e+03 ,  +6.67e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.47e-03 ,  -3.93e-01 ,  +8.41e-01 ,  +3.26e+01 ,  +2.52e+03 ,  -1.08e+05 , 
 0.0500 ,  +0.00391 ,  +6.49e-04 ,  -1.15e-03 ,  -9.44e-02 ,  +8.27e-01 ,  -6.09e+01 ,  -5.00e+03 ,  +2.29e+05 , 
