--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2303e-01 ,  -5.3096e-01 ,  -2.8313e+00 ,  -4.9811e+02 ,  +4.8310e+04 ,  +1.8177e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2780e-01 ,  -4.0987e-01 ,  -2.9484e+00 ,  -9.0918e+02 ,  +4.6551e+04 ,  +4.2849e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4164e-01 ,  -1.3267e-01 ,  -1.6965e+00 ,  -1.1027e+03 ,  +2.5261e+04 ,  +4.3367e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5835e-01 ,  +5.2880e-02 ,  -1.8993e+00 ,  -4.1458e+02 ,  +2.4343e+04 ,  +5.2331e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6787e-01 ,  +7.3689e-02 ,  -1.3331e+00 ,  -9.9050e+01 ,  +3.1059e+04 ,  -4.2148e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7197e-01 ,  +4.3544e-02 ,  -3.1022e+00 ,  -9.4117e+01 ,  +4.6296e+04 ,  -3.2225e+05 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7317e-01 ,  +7.6174e-02 ,  +8.1910e-01 ,  -4.6708e+02 ,  +1.4378e+04 ,  +2.2832e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7428e-01 ,  +1.2127e-01 ,  +5.1901e-01 ,  -5.9951e+02 ,  +2.5383e+04 ,  +3.1800e+06 , 
 0.1000 ,  +0.32219 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.6022e-01 ,  +5.3893e+00 ,  -1.1197e+03 ,  -6.9394e+03 ,  +6.2546e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7330e-01 ,  +3.7900e-02 ,  +4.5442e+00 ,  +1.4646e+02 ,  -1.3874e+04 ,  -9.5017e+05 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7529e-01 ,  -6.2531e-02 ,  +8.0152e+00 ,  -5.8732e+02 ,  -2.8871e+03 ,  +2.7572e+06 , 
 0.0160 ,  +0.03438 ,  +0.0000e+00 ,  -4.6069e-01 ,  -1.6553e+00 ,  +1.8443e+01 ,  -2.4100e+03 ,  +4.2066e+03 ,  +1.2259e+07 , 
 0.0400 ,  +0.03342 ,  +0.0000e+00 ,  -8.9507e-02 ,  -1.7367e+00 ,  +1.0490e+01 ,  -9.9595e+02 ,  -1.0909e+04 ,  +5.3303e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5858e-03 ,  -3.9402e-01 ,  +2.1854e+00 ,  -8.4909e+01 ,  -5.9874e+03 ,  +5.3488e+05 , 
 0.0500 ,  +0.00383 ,  +2.2872e-04 ,  -9.9402e-04 ,  -1.0469e-01 ,  -9.4729e-01 ,  +1.2685e+02 ,  +6.4257e+03 ,  -7.8206e+05 , 
