--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1048e-01 ,  -7.2520e-01 ,  -5.0401e-01 ,  +8.0052e+00 ,  -1.8470e+03 ,  -2.7545e+04 ,  +1.1642e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1064e-01 ,  -7.2921e-01 ,  -4.6218e-01 ,  +8.6007e+00 ,  -9.4729e+02 ,  -3.6573e+04 ,  +6.7897e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1115e-01 ,  -7.4150e-01 ,  -2.3325e-01 ,  +5.0481e+00 ,  -7.7986e+02 ,  -2.2261e+04 ,  +5.7521e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1189e-01 ,  -7.5697e-01 ,  -2.4458e-02 ,  +6.0879e+00 ,  -6.1568e+02 ,  -3.0954e+04 ,  +4.7832e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1247e-01 ,  -7.6602e-01 ,  +3.3799e-02 ,  +7.4018e+00 ,  -7.3344e+02 ,  -3.6088e+04 ,  +5.2768e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1292e-01 ,  -7.7037e-01 ,  +3.2619e-02 ,  +6.8547e+00 ,  -9.5219e+02 ,  -3.0007e+04 ,  +6.7439e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1311e-01 ,  -7.7241e-01 ,  +5.7592e-02 ,  +5.6399e+00 ,  -8.1324e+02 ,  -2.3699e+04 ,  +6.2360e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1258e-01 ,  -7.7356e-01 ,  +1.3105e-01 ,  +4.5234e+00 ,  -1.5021e+03 ,  -1.3142e+04 ,  +1.0223e+07 , 
 0.1000 ,  -0.32246854 ,  +1.1254e-01 ,  -7.7307e-01 ,  +1.0818e-01 ,  +4.6573e+00 ,  -2.9667e+02 ,  -1.1213e+04 ,  +1.9963e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1280e-01 ,  -7.7185e-01 ,  -5.9932e-03 ,  +5.8054e+00 ,  +1.0168e+03 ,  -2.4037e+04 ,  -6.6751e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0785e-01 ,  -7.6972e-01 ,  -2.4660e-01 ,  +6.0997e+00 ,  +1.6353e+03 ,  +2.2291e+04 ,  -1.0666e+07 , 
 0.0160 ,  -0.03413683 ,  +7.4636e-02 ,  -4.5399e-01 ,  -1.9018e+00 ,  +1.7833e+01 ,  +5.2948e+02 ,  +2.4039e+04 ,  -5.0495e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8914e-02 ,  -8.7845e-02 ,  -1.7859e+00 ,  +7.2094e+00 ,  +2.5444e+01 ,  +5.8430e+03 ,  -6.0362e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7877e-03 ,  -8.6680e-03 ,  -3.9331e-01 ,  +1.1996e+00 ,  -5.9990e+00 ,  -1.0294e+03 ,  +9.0693e+04 , 
 0.0500 ,  -0.00388829 ,  +2.7047e-03 ,  -1.1630e-03 ,  -9.1627e-02 ,  +8.4197e-03 ,  -1.1241e+02 ,  +1.9321e+02 ,  +4.1581e+05 , 
