# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.7817581153274267e-01 +7.5887225071652100e+00 +5.2771660926450812e+00 -8.2571109561538933e+01 +2.0086245761499817e+04 +2.7731979568906996e+05 -1.2607683524422014e+08 
+1.0000000000000000e+00 -5.7818173866120981e-01 +7.5890677697769231e+00 +5.2729080677777009e+00 -8.2982769284299607e+01 +1.9995568115072678e+04 +2.8054938036483171e+05 -1.2553587377614062e+08 
+1.0500000000000000e+00 -5.7818804352581443e-01 +7.5894336206433355e+00 +5.2686860395119535e+00 -8.3406492521737292e+01 +1.9894950219893963e+04 +2.8389513080265437e+05 -1.2493975654466672e+08 
+1.1000000000000001e+00 -5.7819472561489182e-01 +7.5898199690090085e+00 +5.2644922309359288e+00 -8.3840948101661454e+01 +1.9784692225191706e+04 +2.8734759063213150e+05 -1.2429041654482287e+08 
+1.1499999999999999e+00 -5.7820178441686076e-01 +7.5902267241191215e+00 +5.2603188668614882e+00 -8.4284804833918358e+01 +1.9665094235847504e+04 +2.9089730324382801e+05 -1.2358978647920492e+08 
+1.2000000000000000e+00 -5.7820921942011216e-01 +7.5906537952225976e+00 +5.2561581698048343e+00 -8.4736731677556207e+01 +1.9536456415488032e+04 +2.9453481337345543e+05 -1.2283979943971226e+08 
+1.2500000000000000e+00 -5.7821703011307213e-01 +7.5911010915665873e+00 +5.2520023651438459e+00 -8.5195397476620627e+01 +1.9399078852531115e+04 +2.9825066475224565e+05 -1.2204238801627216e+08 
+1.3000000000000000e+00 -5.7822521598416665e-01 +7.5915685223966634e+00 +5.2478436759131757e+00 -8.5659471021257929e+01 +1.9253261694323002e+04 +3.0203540082270914e+05 -1.2119948518173340e+08 
+1.3500000000000001e+00 -5.7823377652184960e-01 +7.5920559969604167e+00 +5.2436743267531529e+00 -8.6127621122156668e+01 +1.9099305050085375e+04 +3.0587956505279714e+05 -1.2031302367240818e+08 
+1.3999999999999999e+00 -5.7824271121455117e-01 +7.5925634245040499e+00 +5.2394865411515914e+00 -8.6598516548161513e+01 +1.8937509050618512e+04 +3.0977370074825914e+05 -1.1938493633416997e+08 
+1.4500000000000000e+00 -5.7825201955080507e-01 +7.5930907142786026e+00 +5.2352725422584854e+00 -8.7070826232883462e+01 +1.8768173845871752e+04 +3.1370835251388006e+05 -1.1841715618234672e+08 
+1.5000000000000000e+00 -5.7826170101905106e-01 +7.5936377755297819e+00 +5.2310245542922242e+00 -8.7543218876412880e+01 +1.8591599549449824e+04 +3.1767406312059460e+05 -1.1741161595826900e+08 
+1.5500000000000000e+00 -5.7827175510782292e-01 +7.5942045175045356e+00 +5.2267348005726486e+00 -8.8014363206176242e+01 +1.8408086298803071e+04 +3.2166137553645868e+05 -1.1637024856362568e+08 
+1.6000000000000001e+00 -5.7828218130565134e-01 +7.5947908494548182e+00 +5.2223955060789899e+00 -8.8482928146341052e+01 +1.8217934186590788e+04 +3.2566083443713543e+05 -1.1529498659953994e+08 
+1.6499999999999999e+00 -5.7829297910106547e-01 +7.5953966806280162e+00 +5.2179988923146068e+00 -8.8947582407001860e+01 +1.8021443400423945e+04 +3.2966298271595483e+05 -1.1418776331010450e+08 
+1.7000000000000000e+00 -5.7830414798261165e-01 +7.5960219202711343e+00 +5.2135371818945249e+00 -8.9406994679832323e+01 +1.7818914094584612e+04 +3.3365836321595701e+05 -1.1305051170722026e+08 
+1.7500000000000000e+00 -5.7831568743886419e-01 +7.5966664776374238e+00 +5.2090025993384526e+00 -8.9859833878808232e+01 +1.7610646370711122e+04 +3.3763752056738781e+05 -1.1188516444007760e+08 
+1.8000000000000000e+00 -5.7832759695836966e-01 +7.5973302619734850e+00 +5.2043873662928561e+00 -9.0304768642972036e+01 +1.7396940410003626e+04 +3.4159099722646124e+05 -1.1069365470273076e+08 
+1.8500000000000001e+00 -5.7833987602976034e-01 +7.5980131825311297e+00 +5.1996837077768969e+00 -9.0740467810260370e+01 +1.7178096297406810e+04 +3.4550933731890045e+05 -1.0947791502402271e+08 
+1.8999999999999999e+00 -5.7835252414166394e-01 +7.5987151485604718e+00 +5.1948838448160508e+00 -9.1165600133725562e+01 +1.6954414226155575e+04 +3.4938308429010020e+05 -1.0823987866014704e+08 
+1.9500000000000000e+00 -5.7836554078264024e-01 +7.5994360693106850e+00 +5.1899799986834294e+00 -9.1578834305728464e+01 +1.6726194384211019e+04 +3.5320278112422279e+05 -1.0698147884500708e+08 
+2.0000000000000000e+00 -5.7837892544136393e-01 +7.6001758540347533e+00 +5.1849643938803167e+00 -9.1978839178039550e+01 +1.6493736867113297e+04 +3.5695897218937270e+05 -1.0570464816314247e+08 
+2.0499999999999998e+00 -5.7839267731620780e-01 +7.6009344005104804e+00 +5.1798281758703144e+00 -9.2364418780539395e+01 +1.6257344665256991e+04 +3.6064304556485027e+05 -1.0441125674462879e+08 
+2.1000000000000001e+00 -5.7840679444174092e-01 +7.6017115595834523e+00 +5.1745581691951958e+00 -9.2734868624685717e+01 +1.6017333826537404e+04 +3.6424942223273707e+05 -1.0310293314196743e+08 
+2.1499999999999999e+00 -5.7842127456075088e-01 +7.6025071667570536e+00 +5.1691403102375126e+00 -9.3089599133875510e+01 +1.5774024043788355e+04 +3.6777318922070123e+05 -1.0178124726403382e+08 
+2.2000000000000002e+00 -5.7843611541610906e-01 +7.6033210575379409e+00 +5.1635605335460273e+00 -9.3428020857783963e+01 +1.5527735059363149e+04 +3.7120943458436470e+05 -1.0044776935462070e+08 
+2.2500000000000000e+00 -5.7845131475070299e-01 +7.6041530674292730e+00 +5.1578047789662316e+00 -9.3749544183505932e+01 +1.5278786472763364e+04 +3.7455324502813339e+05 -9.9104068688266084e+07 
+2.2999999999999998e+00 -5.7846687030741084e-01 +7.6050030319395843e+00 +5.1518589779125321e+00 -9.4053579696176300e+01 +1.5027498109966578e+04 +3.7779970885350421e+05 -9.7751716067559004e+07 
+2.3500000000000001e+00 -5.7848277982906793e-01 +7.6058707865781727e+00 +5.1457090669163010e+00 -9.4339537997075453e+01 +1.4774189656720728e+04 +3.8094391450085974e+05 -9.6392281338465825e+07 
+2.3999999999999999e+00 -5.7849904105860928e-01 +7.6067561668513921e+00 +5.1393409832169645e+00 -9.4606829538161193e+01 +1.4519180781544228e+04 +3.8398094911510200e+05 -9.5027334236043960e+07 
+2.4500000000000002e+00 -5.7851565173890684e-01 +7.6076590082704412e+00 +5.1327406611816846e+00 -9.4854864958222265e+01 +1.4262791226692947e+04 +3.8690590138743515e+05 -9.3658444982557863e+07 
+2.5000000000000000e+00 -5.7853260961293418e-01 +7.6085791463441534e+00 +5.1258940362290311e+00 -9.5083054780009164e+01 +1.4005340705787748e+04 +3.8971385900666018e+05 -9.2287183599011302e+07 
+2.5499999999999998e+00 -5.7854991242357856e-01 +7.6095164165868612e+00 +5.1187870416360628e+00 -9.5290809732340662e+01 +1.3747148988986151e+04 +3.9239991134632059e+05 -9.0915120489034578e+07 
+2.6000000000000001e+00 -5.7856755791375913e-01 +7.6104706545085028e+00 +5.1114056141220221e+00 -9.5477540342138767e+01 +1.3488535752876196e+04 +3.9495914607448125e+05 -8.9543825415175393e+07 
+2.6499999999999999e+00 -5.7858554382647254e-01 +7.6114416956243707e+00 +5.1037356876874878e+00 -9.5642657337447972e+01 +1.3229820748488291e+04 +3.9738665245915233e+05 -8.8174868649346322e+07 
+2.7000000000000002e+00 -5.7860386790461638e-01 +7.6124293754511401e+00 +5.0957631969605872e+00 -9.5785571488700185e+01 +1.2971323705579496e+04 +3.9967752013127657e+05 -8.6809820302142754e+07 
+2.7500000000000000e+00 -5.7862252789118129e-01 +7.6134335295019859e+00 +5.0874740762375019e+00 -9.5905693400872607e+01 +1.2713364363989989e+04 +4.0182683728162874e+05 -8.5450250554604724e+07 
+2.7999999999999998e+00 -5.7864152152915926e-01 +7.6144539932968875e+00 +5.0788542585282128e+00 -9.6002433930616036e+01 +1.2456262495978903e+04 +4.0382969409605907e+05 -8.4097729796922565e+07 
+2.8500000000000001e+00 -5.7866084656147909e-01 +7.6154906023529705e+00 +5.0698896790552821e+00 -9.6075203815308640e+01 +1.2200337811268590e+04 +4.0568117981723341e+05 -8.2753827985931069e+07 
+2.8999999999999999e+00 -5.7868050073115662e-01 +7.6165431921899760e+00 +5.0605662714196038e+00 -9.6123413868335973e+01 +1.1945910068158850e+04 +4.0737638420558843e+05 -8.1420115422063023e+07 
+2.9500000000000002e+00 -5.7870048178118993e-01 +7.6176115983290789e+00 +5.0508699699156052e+00 -9.6146474950619876e+01 +1.1693298998279655e+04 +4.0891039738484088e+05 -8.0098162194801494e+07 
+3.0000000000000000e+00 -5.7872078745456923e-01 +7.6186956562945412e+00 +5.0407867059279177e+00 -9.6143798027240891e+01 +1.1442824414491679e+04 +4.1027831028258399e+05 -7.8789538952611446e+07 
+3.0499999999999998e+00 -5.7874141549428604e-01 +7.6197952016082064e+00 +5.0303024141202473e+00 -9.6114793944254032e+01 +1.1194806039368017e+04 +4.1147521278140869e+05 -7.7495815723123342e+07 
+3.1000000000000001e+00 -5.7876236364341160e-01 +7.6209100697967278e+00 +5.0194030274204184e+00 -9.6058873736661553e+01 +1.0949563641297060e+04 +4.1249619628700474e+05 -7.6218562840650439e+07 
+3.1499999999999999e+00 -5.7878362964494068e-01 +7.6220400963864083e+00 +5.0080744785564404e+00 -9.5975448395219914e+01 +1.0707416990851947e+04 +4.1333635175938287e+05 -7.4959350639394596e+07 
+3.2000000000000002e+00 -5.7880521124189854e-01 +7.6231851169046321e+00 +4.9963026988246062e+00 -9.5863928936112316e+01 +1.0468685900582064e+04 +4.1399077029361617e+05 -7.3719749747808442e+07 
+3.2500000000000000e+00 -5.7882710617730349e-01 +7.6243449668818943e+00 +4.9840736225567177e+00 -9.5723726494753720e+01 +1.0233690094729285e+04 +4.1445454394451226e+05 -7.2501330172024190e+07 
+3.2999999999999998e+00 -5.7884931219421276e-01 +7.6255194818494960e+00 +4.9713731795339688e+00 -9.5554252216876193e+01 +1.0002749421265347e+04 +4.1472276476097957e+05 -7.1305662756239608e+07 
+3.3500000000000001e+00 -5.7887182703571971e-01 +7.6267084973411690e+00 +4.9581873044260716e+00 -9.5354917332192784e+01 +9.7761835964112015e+03 +4.1479052541969594e+05 -7.0134317451915190e+07 
+3.3999999999999999e+00 -5.7889464844481220e-01 +7.6279118488879396e+00 +4.9445019270102755e+00 -9.5125132935267743e+01 +9.5543124658124725e+03 +4.1465291740434663e+05 -6.8988865075397387e+07 
+3.4500000000000002e+00 -5.7891777416458179e-01 +7.6291293720295164e+00 +4.9303029797001807e+00 -9.4864310466208821e+01 +9.3374557995765117e+03 +4.1430503499187873e+05 -6.7870875912330091e+07 
+3.5000000000000000e+00 -5.7894120193808696e-01 +7.6303609023009145e+00 +4.9155763922180311e+00 -9.4571861150232223e+01 +9.1259334445366239e+03 +4.1374197058958357e+05 -6.6781920780134365e+07 
+3.5499999999999998e+00 -5.7896492950840173e-01 +7.6316062752436231e+00 +4.9003080964135890e+00 -9.4247196459172343e+01 +8.9200651870492620e+03 +4.1295881856056507e+05 -6.5723570076664992e+07 
+3.6000000000000001e+00 -5.7898895461863786e-01 +7.6328653263977149e+00 +4.8844840245620578e+00 -9.3889727799339170e+01 +8.7201707974980636e+03 +4.1195067267554440e+05 -6.4697394067555591e+07 
+3.6499999999999999e+00 -5.7901327501177702e-01 +7.6341378913064455e+00 +4.8680901044777904e+00 -9.3498866675270676e+01 +8.5265701700878108e+03 +4.1071262740570726e+05 -6.3704963870382838e+07 
+3.6999999999999900e+00 -5.7903788843099391e-01 +7.6354238055121124e+00 +4.8511122680959291e+00 -9.3074024543254552e+01 +8.3395830806661361e+03 +4.0923977672859165e+05 -6.2747849771390796e+07 
+3.7499999999999898e+00 -5.7906279261934546e-01 +7.6367229045645910e+00 +4.8335364443321129e+00 -9.2614613155596217e+01 +8.1595293942202316e+03 +4.0752721702192753e+05 -6.1827622686927535e+07 
+3.7999999999999901e+00 -5.7908798531990013e-01 +7.6380350240106605e+00 +4.8153485640565661e+00 -9.2120044113447577e+01 +7.9867289113534598e+03 +4.0557004327362217e+05 -6.0945853050038755e+07 
+3.8499999999999899e+00 -5.7911346427580113e-01 +7.6393599993995540e+00 +4.7965345553894299e+00 -9.1589729106978837e+01 +7.8215015110479308e+03 +4.0336335114606388e+05 -6.0104111839065641e+07 
+3.8999999999999901e+00 -5.7913922723010047e-01 +7.6406976662862496e+00 +4.7770803491146125e+00 -9.1023080036727080e+01 +7.6641669961294710e+03 +4.0090223791350238e+05 -5.9303969495302700e+07 
+3.9499999999999900e+00 -5.7916527192595069e-01 +7.6420478602222675e+00 +4.7569718732602491e+00 -9.0419508660923881e+01 +7.5150452457058736e+03 +3.9818179963450425e+05 -5.8546996983688235e+07 
+3.9999999999999898e+00 -5.7919159610639259e-01 +7.6434104167638841e+00 +4.7361950549664664e+00 -8.9778426889672431e+01 +7.3744561614325039e+03 +3.9519713346194621e+05 -5.7834765409779273e+07 
+4.0499999999999901e+00 -5.7921819742278757e-01 +7.6447851772932855e+00 +4.7147405964855080e+00 -8.9099658348016462e+01 +7.2426269722078914e+03 +3.9194632306600205e+05 -5.7168355705764674e+07 
+4.0999999999999899e+00 -5.7924507316059859e-01 +7.6461719992982955e+00 +4.6926182777735361e+00 -8.8384725097467083e+01 +7.1194295506988619e+03 +3.8843995981914829e+05 -5.6547002107907578e+07 
+4.1499999999999897e+00 -5.7927222051406291e-01 +7.6475707425358337e+00 +4.6698426780908857e+00 -8.7635589971546281e+01 +7.0046506142792095e+03 +3.8469191710106988e+05 -5.5969505312773354e+07 
+4.1999999999999904e+00 -5.7929963667759965e-01 +7.6489812667639381e+00 +4.6464283790898167e+00 -8.6854215855588109e+01 +6.8980768180465693e+03 +3.8071606859094976e+05 -5.5434665593920566e+07 
+4.2499999999999902e+00 -5.7932731884550648e-01 +7.6504034317402123e+00 +4.6223899603518239e+00 -8.6042565631764504e+01 +6.7994948734143254e+03 +3.7652628799738945e+05 -5.4941283608511552e+07 
+4.2999999999999901e+00 -5.7935526421211869e-01 +7.6518370972205547e+00 +4.5977420023126756e+00 -8.5202602099570740e+01 +6.7086914761466851e+03 +3.7213644828821631e+05 -5.4488159938186951e+07 
+4.3499999999999899e+00 -5.7938346997177326e-01 +7.6532821229624002e+00 +4.5724990862825372e+00 -8.4336288134169408e+01 +6.6254532927119244e+03 +3.6756042308891931e+05 -5.4074094946618065e+07 
+4.3999999999999897e+00 -5.7941193331878260e-01 +7.6547383687221719e+00 +4.5466757936984790e+00 -8.3445586558339514e+01 +6.5495669907272313e+03 +3.6281208553634852e+05 -5.3697889025800437e+07 
+4.4499999999999904e+00 -5.7944065144754853e-01 +7.6562056942555099e+00 +4.5202867060123264e+00 -8.2532460193603839e+01 +6.4808192472437022e+03 +3.5790530886049080e+05 -5.3358342667726271e+07 
+4.4999999999999902e+00 -5.7946962155239090e-01 +7.6576839593172794e+00 +4.4933464060886594e+00 -8.1598871800210972e+01 +6.4189966912526170e+03 +3.5285396564593341e+05 -5.3054256005584896e+07 
+4.5499999999999901e+00 -5.7949884082763004e-01 +7.6591730236667388e+00 +4.4658694757479065e+00 -8.0646784342221437e+01 +6.3638859935639994e+03 +3.4767193024231610e+05 -5.2784429509977952e+07 
+4.5999999999999899e+00 -5.7952830646765063e-01 +7.6606727470566085e+00 +4.4378704987463573e+00 -7.9678160527114287e+01 +6.3152737685699740e+03 +3.4237307490452006e+05 -5.2547663252968796e+07 
+4.6499999999999897e+00 -5.7955801566679754e-01 +7.6621829892400291e+00 +4.4093640568798218e+00 -7.8694963070618300e+01 +6.2729466873125302e+03 +3.3697127188402531e+05 -5.2342757710884832e+07 
+4.6999999999999904e+00 -5.7958796561946413e-01 +7.6637036099745091e+00 +4.3803647350913621e+00 -7.7699154880269987e+01 +6.2366913411800278e+03 +3.3148039505015919e+05 -5.2168512838405155e+07 
+4.7499999999999902e+00 -5.7961815351994384e-01 +7.6652344690108505e+00 +4.3508871159586695e+00 -7.6692698596956873e+01 +6.2062943861406038e+03 +3.2591431608074694e+05 -5.2023729035761550e+07 
+4.7999999999999901e+00 -5.7964857656264090e-01 +7.6667754261033831e+00 +4.3209457868666101e+00 -7.5677557008062479e+01 +6.1815423508040676e+03 +3.2028690784027363e+05 -5.1907205852133170e+07 
+4.8499999999999899e+00 -5.7967923194188220e-01 +7.6683263410033335e+00 +4.2905553313531595e+00 -7.4655692799804171e+01 +6.1622218736611158e+03 +3.1461204243030184e+05 -5.1817743605148442e+07 
+4.8999999999999897e+00 -5.7971011685210261e-01 +7.6698870734659437e+00 +4.2597303327742457e+00 -7.3629068810131912e+01 +6.1481195987864357e+03 +3.0890359310381790e+05 -5.1754142654237419e+07 
+4.9499999999999904e+00 -5.7974122848757903e-01 +7.6714574832393048e+00 +4.2284853812109224e+00 -7.2599647603089636e+01 +6.1390219915229200e+03 +3.0317543094100745e+05 -5.1715202165110357e+07 
+4.9999999999999902e+00 -5.7977256404273636e-01 +7.6730374300744897e+00 +4.1968350591649255e+00 -7.1569391873124147e+01 +6.1347157227759681e+03 +2.9744142804830853e+05 -5.1699722699150063e+07 
+5.0499999999999901e+00 -5.7980412071437160e-01 +7.6746267656574574e+00 +4.1647943644571868e+00 -7.0540272491723101e+01 +6.1349874908094180e+03 +2.9171545637567795e+05 -5.1706504725121789e+07 
+5.0999999999999899e+00 -5.7983589569929361e-01 +7.6762253576855635e+00 +4.1323774801434165e+00 -6.9514244037695875e+01 +6.1396236558545261e+03 +2.8601138835423597e+05 -5.1734347061462924e+07 
+5.1499999999999897e+00 -5.7986788619185115e-01 +7.6778330659098994e+00 +4.0995989950593446e+00 -6.8493269142670798e+01 +6.1484107274287362e+03 +2.8034309565652563e+05 -5.1782049240563691e+07 
+5.1999999999999904e+00 -5.7990008938646820e-01 +7.6794497500793240e+00 +4.0664734969959522e+00 -6.7479310361545359e+01 +6.1611352457276644e+03 +2.7472444931109552e+05 -5.1848411011718288e+07 
+5.2499999999999902e+00 -5.7993250247748618e-01 +7.6810752699429985e+00 +4.0330155741109488e+00 -6.6474330267387515e+01 +6.1775837478104886e+03 +2.6916932050026447e+05 -5.1932232131962709e+07 
+5.2999999999999901e+00 -5.7996512265925204e-01 +7.6827094852485889e+00 +3.9992398168898928e+00 -6.5480291390769452e+01 +6.1975427051622901e+03 +2.6369158008812024e+05 -5.2032311910049826e+07 
+5.3499999999999899e+00 -5.7999794712617136e-01 +7.6843522557461466e+00 +3.9651608162329981e+00 -6.4499156374393962e+01 +6.2207985886560955e+03 +2.5830509985345550e+05 -5.2147449691655889e+07 
+5.3999999999999897e+00 -5.8003097307260765e-01 +7.6860034411785767e+00 +3.9307931614666911e+00 -6.3532887572146031e+01 +6.2471379117533461e+03 +2.5302374917934148e+05 -5.2276445114910133e+07 
+5.4499999999999904e+00 -5.8006419769293327e-01 +7.6876629012925877e+00 +3.8961514438642171e+00 -6.2583447527611796e+01 +6.2763471413719935e+03 +2.4786139908575753e+05 -5.2418097526033595e+07 
+5.4999999999999902e+00 -5.8009761818152883e-01 +7.6893304958333033e+00 +3.8612502576379271e+00 -6.1652798718843634e+01 +6.3082126651718481e+03 +2.4283192000444455e+05 -5.2571205745853998e+07 
+5.5499999999999901e+00 -5.8013123173272652e-01 +7.6910060845435089e+00 +3.8261041931234190e+00 -6.0742903559083317e+01 +6.3425209871491379e+03 +2.3794918190512579e+05 -5.2734569422094569e+07 
+5.5999999999999899e+00 -5.8016503554092369e-01 +7.6926895271655331e+00 +3.7907278438186327e+00 -5.9855724438514031e+01 +6.3790585241704866e+03 +2.3322705449579106e+05 -5.2906987614323400e+07 
+5.6499999999999897e+00 -5.8019902680051583e-01 +7.6943806834401567e+00 +3.7551358038606697e+00 -5.8993223733890282e+01 +6.4176116787867268e+03 +2.2867940749905529e+05 -5.3087259298560694e+07 
+5.6999999999999904e+00 -5.8023320270581713e-01 +7.6960794131072197e+00 +3.7193426681105075e+00 -5.8157363764642639e+01 +6.4579668455955007e+03 +2.2432011006245247e+05 -5.3274183445486873e+07 
+5.7499999999999902e+00 -5.8026756045122707e-01 +7.6977855759073268e+00 +3.6833630332228222e+00 -5.7350106926749334e+01 +6.4999103690341381e+03 +2.2016303205283629e+05 -5.3466558682889551e+07 
+5.7999999999999901e+00 -5.8030209723109660e-01 +7.6994990315773686e+00 +3.6472114928066364e+00 -5.6573415477787613e+01 +6.5432286831077972e+03 +2.1622204221073948e+05 -5.3663184274715848e+07 
+5.8499999999999899e+00 -5.8033681023976746e-01 +7.7012196398512440e+00 +3.6109026450209689e+00 -5.5829251564279474e+01 +6.5877081037778689e+03 +2.1251100834335279e+05 -5.3862858710209668e+07 
+5.8999999999999897e+00 -5.8037169667164734e-01 +7.7029472604666553e+00 +3.5744510859143070e+00 -5.5119577523503814e+01 +6.6331350081594610e+03 +2.0904379988442024e+05 -5.4064380911554821e+07 
+5.9499999999999904e+00 -5.8040675372104877e-01 +7.7046817531556142e+00 +3.5378714157772748e+00 -5.4446355466539160e+01 +6.6792956624726012e+03 +2.0583428438863691e+05 -5.4266549068189129e+07 
+5.9999999999999902e+00 -5.8044197858234103e-01 +7.7064229776526751e+00 +3.5011782308217705e+00 -5.3811547634555517e+01 +6.7259764516995183e+03 +2.0289633056525717e+05 -5.4468162202614367e+07 
+6.0499999999999901e+00 -5.8047736846406750e-01 +7.7081707816152552e+00 +3.4643848774741186e+00 -5.3216593313102443e+01 +6.7730040488962359e+03 +2.0024004738842483e+05 -5.4668283689202882e+07 
+6.0999999999999899e+00 -5.8051292062913717e-01 +7.7099249672692416e+00 +3.4275001848354356e+00 -5.2660897201848783e+01 +6.8203381399186565e+03 +1.9786078062435522e+05 -5.4866828176370353e+07 
+6.1499999999999897e+00 -5.8054863235374876e-01 +7.7116853260889657e+00 +3.3905319687931503e+00 -5.2143363651934209e+01 +6.8679646087241599e+03 +1.9575021918249110e+05 -5.5063870945199393e+07 
+6.1999999999999904e+00 -5.8058450091387370e-01 +7.7134516495498113e+00 +3.3534880451770230e+00 -5.1662897036896410e+01 +6.9158693463817199e+03 +1.9390005208212938e+05 -5.5259487347467192e+07 
+6.2499999999999902e+00 -5.8062052358566785e-01 +7.7152237291210968e+00 +3.3163762298606723e+00 -5.1218401553126590e+01 +6.9640382385459889e+03 +1.9230196705027574e+05 -5.5453752684704818e+07 
+6.2999999999999901e+00 -5.8065669764513372e-01 +7.7170013562771720e+00 +3.2792043375898499e+00 -5.0808781614273698e+01 +7.0124572006041244e+03 +1.9094765355774894e+05 -5.5646742448385648e+07 
+6.3499999999999899e+00 -5.8069302036835591e-01 +7.7187843224851180e+00 +3.2419801845285727e+00 -5.0432941396329667e+01 +7.0611121076276977e+03 +1.8982879924734461e+05 -5.5838531850288570e+07 
+6.3999999999999897e+00 -5.8072948903135624e-01 +7.7205724192178735e+00 +3.2047115820704688e+00 -5.0089785324930197e+01 +7.1099889630877869e+03 +1.8893709374454271e+05 -5.6029196961937726e+07 
+6.4499999999999904e+00 -5.8076610091014991e-01 +7.7223654379405087e+00 +3.1674063471069913e+00 -4.9778217556779488e+01 +7.1590736224851362e+03 +1.8826422457439185e+05 -5.6218812856738679e+07 
