# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.0704649644998611e-02 -5.7921747316995398e-01 +5.9229214941506590e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.0705808094866976e-02 -5.7924435369905458e-01 +5.9235960425471279e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.0706981508047161e-02 -5.7927150518010684e-01 +5.9242676441016500e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.0708169730649017e-02 -5.7929892483154133e-01 +5.9249363269930598e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.0709372608776511e-02 -5.7932660987168216e-01 +5.9256021193987360e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.0710589988535490e-02 -5.7935455751888443e-01 +5.9262650494961025e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.0711821716032116e-02 -5.7938276499150676e-01 +5.9269251454623197e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.0713067637371302e-02 -5.7941122950788337e-01 +5.9275824354739649e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.0714327598662928e-02 -5.7943994828643519e-01 +5.9282369477082460e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.0715601446012444e-02 -5.7946891854550242e-01 +5.9288887103411524e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.0716889025525631e-02 -5.7949813750342760e-01 +5.9295377515483708e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.0718190183311591e-02 -5.7952760237861278e-01 +5.9301840995058738e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.0719504765478120e-02 -5.7955731038943303e-01 +5.9308277823889952e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.0720832618134814e-02 -5.7958725875429529e-01 +5.9314688283730434e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.0722173587386811e-02 -5.7961744469152332e-01 +5.9321072656320466e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.0723527519344110e-02 -5.7964786541952740e-01 +5.9327431223405976e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0724894260113812e-02 -5.7967851815666382e-01 +5.9333764266722936e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0726273655809450e-02 -5.7970940012140204e-01 +5.9340072068015748e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0727665552533763e-02 -5.7974050853201720e-01 +5.9346354909003505e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0729069796400613e-02 -5.7977184060698128e-01 +5.9352613071422568e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0730486233653931e-02 -5.7980339356708466e-01 +5.9358846837258925e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0731914710541021e-02 -5.7983516463317697e-01 +5.9365056488500717e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0733355073170057e-02 -5.7986715102362407e-01 +5.9371242306859480e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0734807167654001e-02 -5.7989934995687653e-01 +5.9377404574051489e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0736270840101259e-02 -5.7993175865130187e-01 +5.9383543571779216e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0737745936620302e-02 -5.7996437432526782e-01 +5.9389659581740436e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0739232303322796e-02 -5.7999719419719775e-01 +5.9395752885634178e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0740729786318956e-02 -5.8003021548548683e-01 +5.9401823765151572e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0742238231718989e-02 -5.8006343540853100e-01 +5.9407872501978636e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0743757485633190e-02 -5.8009685118472509e-01 +5.9413899377796240e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0745287394170304e-02 -5.8013046003243529e-01 +5.9419904674276984e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0746827803442199e-02 -5.8016425917008363e-01 +5.9425888673094139e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0748378559560804e-02 -5.8019824581609036e-01 +5.9431851655915623e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0749939508633299e-02 -5.8023241718879170e-01 +5.9437793904394496e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0751510496771554e-02 -5.8026677050660558e-01 +5.9443715700187340e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0753091370085851e-02 -5.8030130298792160e-01 +5.9449617324941898e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0754681974684860e-02 -5.8033601185109873e-01 +5.9455499060296884e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0756282156681879e-02 -5.8037089431457878e-01 +5.9461361187894222e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0757891762183895e-02 -5.8040594759668995e-01 +5.9467203989357507e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0759510637302524e-02 -5.8044116891584141e-01 +5.9473027746313190e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0761138635940911e-02 -5.8047655549863286e-01 +5.9478832702094522e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0762775643162207e-02 -5.8051210460431635e-01 +5.9484618946869837e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0764421551831046e-02 -5.8054781350052398e-01 +5.9490386532542088e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0766076254798068e-02 -5.8058367945465383e-01 +5.9496135510990781e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0767739644923436e-02 -5.8061969973429139e-01 +5.9501865934118194e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0769411615057984e-02 -5.8065587160687127e-01 +5.9507577853812506e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0771092058055744e-02 -5.8069219233990288e-01 +5.9513271321972447e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0772780866767567e-02 -5.8072865920085692e-01 +5.9518946390495113e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0774477934041151e-02 -5.8076526945716478e-01 +5.9524603111275904e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0776183152728835e-02 -5.8080202037635931e-01 +5.9530241536223921e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0777896415670275e-02 -5.8083890922576598e-01 +5.9535861717228472e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0779617615714381e-02 -5.8087593327289433e-01 +5.9541463706201765e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0781346645700498e-02 -5.8091308978510248e-01 +5.9547047555042441e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0783083398472400e-02 -5.8095037602984756e-01 +5.9552613315662943e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0784827766864219e-02 -5.8098778927443462e-01 +5.9558161039962206e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0786579643717608e-02 -5.8102532678632424e-01 +5.9563690779859315e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0788338921864476e-02 -5.8106298583282223e-01 +5.9569202587259860e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0790105494141060e-02 -5.8110076368133545e-01 +5.9574696514083560e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0791879253376890e-02 -5.8113865759917105e-01 +5.9580172612242865e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0793660092399477e-02 -5.8117666485362218e-01 +5.9585630933652193e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0795447904035836e-02 -5.8121478271199700e-01 +5.9591071530231072e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0797242581115616e-02 -5.8125300844167194e-01 +5.9596494453910322e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0799044016456872e-02 -5.8129133930984078e-01 +5.9601899756604381e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0800852102880211e-02 -5.8132977258376561e-01 +5.9607287490239230e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0802666733207165e-02 -5.8136830553074959e-01 +5.9612657706749062e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0804487800250729e-02 -5.8140693541796773e-01 +5.9618010458058149e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0806315196826316e-02 -5.8144565951266303e-01 +5.9623345796102258e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0808148815745468e-02 -5.8148447508203382e-01 +5.9628663772816502e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0809988549817331e-02 -5.8152337939326204e-01 +5.9633964440138406e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0811834291848632e-02 -5.8156236971351249e-01 +5.9639247850007907e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0813685934642128e-02 -5.8160144330990360e-01 +5.9644514054364465e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0815543371002792e-02 -5.8164059744962215e-01 +5.9649763105159258e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0817406493726784e-02 -5.8167982939972296e-01 +5.9654995054333904e-03
