--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.74e-01 ,  +7.69e+00 ,  +4.60e+02 ,  -2.58e+04 ,  -9.43e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.86e-01 ,  +5.25e+00 ,  +5.78e+02 ,  -1.54e+04 ,  -1.81e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.29e-01 ,  +2.97e+00 ,  -2.22e+02 ,  -7.07e+03 ,  +3.07e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -4.59e-02 ,  +5.68e+00 ,  -3.10e+02 ,  -2.52e+04 ,  +4.56e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -2.78e-02 ,  +9.35e+00 ,  +5.76e+01 ,  -4.41e+04 ,  +3.07e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -3.47e-02 ,  +1.23e+01 ,  -1.15e+02 ,  -5.90e+04 ,  +4.24e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +3.99e-02 ,  +1.01e+01 ,  -1.10e+03 ,  -4.98e+04 ,  +1.03e+07 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.71e-01 ,  +8.39e-02 ,  +6.28e+00 ,  -7.29e+02 ,  -2.47e+04 ,  +7.18e+06 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.71e-01 ,  +5.02e-02 ,  +7.62e+00 ,  +5.97e+02 ,  -3.91e+04 ,  -1.25e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  -6.47e-02 ,  -5.36e-01 ,  +2.14e+03 ,  +1.50e+04 ,  -1.23e+07 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -2.54e-01 ,  +4.53e-01 ,  +2.37e+03 ,  +5.39e+04 ,  -1.53e+07 , 
 0.0160 ,  +0.03394 ,  +0.00e+00 ,  -4.43e-01 ,  -1.96e+00 ,  +1.41e+01 ,  +4.93e+02 ,  +4.77e+04 ,  -5.56e+06 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.43e-02 ,  -1.77e+00 ,  +7.08e+00 ,  -1.22e+01 ,  +8.71e+03 ,  -5.56e+05 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -8.14e-03 ,  -3.86e-01 ,  +1.18e+00 ,  +2.90e+01 ,  +3.04e+01 ,  -9.09e+04 , 
 0.0500 ,  +0.00393 ,  +2.10e-04 ,  -1.05e-03 ,  -9.45e-02 ,  -2.01e-01 ,  -3.29e+01 ,  +2.50e+03 ,  +1.86e+05 , 
