# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.5630225227648200e-01 +7.2954108215950217e+00 +5.6597645531470064e+00 -6.8294528714874829e+01 -5.6707369796170906e+03 +2.0857778935837100e+05 +1.6665719222265214e+07 
-1.7500000000000009e+00 -5.5631528145625986e-01 +7.2960919815269740e+00 +5.6461570238165262e+00 -6.7685646537083500e+01 -5.7245844242970143e+03 +2.0546996151538304e+05 +1.7048106679068457e+07 
-1.8000000000000009e+00 -5.5632864287929817e-01 +7.2967907329979305e+00 +5.6321566214344392e+00 -6.7091055303758210e+01 -5.7771621741532126e+03 +2.0249412031642557e+05 +1.7420783142919961e+07 
-1.8500000000000010e+00 -5.5634233568554969e-01 +7.2975070304839766e+00 +5.6177701111895573e+00 -6.6512048828989478e+01 -5.8285206690034402e+03 +1.9965990500766158e+05 +1.7783855170375869e+07 
-1.9000000000000010e+00 -5.5635635901500535e-01 +7.2982408284591829e+00 +5.6030042633119042e+00 -6.5949920823825863e+01 -5.8787104880454544e+03 +1.9697695399619520e+05 +1.8137430268679064e+07 
-1.9500000000000011e+00 -5.5637071200765709e-01 +7.2989920813985467e+00 +5.5878658449546030e+00 -6.5405965025491696e+01 -5.9277821198764532e+03 +1.9445490593965104e+05 +1.8481615301754288e+07 
-2.0000000000000009e+00 -5.5638539380350038e-01 +7.2997607437751029e+00 +5.5723616219257446e+00 -6.4881475075169675e+01 -5.9757860190187002e+03 +1.9210339874385504e+05 +1.8816516910833858e+07 
-2.0500000000000007e+00 -5.5640040333701035e-01 +7.3005467524018917e+00 +5.5564970018403486e+00 -6.4377357890215919e+01 -6.0227435373270528e+03 +1.8992903857241620e+05 +1.9142112271412261e+07 
-2.1000000000000005e+00 -5.5641573872000238e-01 +7.3013499682778864e+00 +5.5402723405108008e+00 -6.3892964049164988e+01 -6.0685669285527320e+03 +1.8792609750046924e+05 +1.9457921131160222e+07 
-2.1500000000000004e+00 -5.5643139785853346e-01 +7.3021702321439808e+00 +5.5236868400657606e+00 -6.3427252467968039e+01 -6.1131431590284719e+03 +1.8608570684545563e+05 +1.9763365281567458e+07 
-2.2000000000000002e+00 -5.5644737865867822e-01 +7.3030073847452313e+00 +5.5067397034637553e+00 -6.2979182232213105e+01 -6.1563592133074026e+03 +1.8439899933927003e+05 +2.0057866624296270e+07 
-2.2500000000000000e+00 -5.5646367902651939e-01 +7.3038612668249456e+00 +5.4894301340577059e+00 -6.2547712332648203e+01 -6.1981020965038233e+03 +1.8285710689121840e+05 +2.0340847237704016e+07 
-2.2999999999999998e+00 -5.5648029686814893e-01 +7.3047317191276822e+00 +5.4717573339393377e+00 -6.2131801802424008e+01 -6.2382587676277062e+03 +1.8145116176690962e+05 +2.0611728841659267e+07 
-2.3499999999999996e+00 -5.5649723008967222e-01 +7.3056185823997239e+00 +5.4537205064275636e+00 -6.1730409748312013e+01 -6.2767162303754485e+03 +1.8017229688384233e+05 +2.0869933506747395e+07 
-2.3999999999999995e+00 -5.5651447659719677e-01 +7.3065216973862785e+00 +5.4353188529106768e+00 -6.1342495202518478e+01 -6.3133614299156698e+03 +1.7901164447245916e+05 +2.1114882883271780e+07 
-2.4499999999999993e+00 -5.5653203429685449e-01 +7.3074409048330313e+00 +5.4165515772175414e+00 -6.0967017222376256e+01 -6.3480813767781210e+03 +1.7796033702159955e+05 +2.1345999061274067e+07 
-2.4999999999999991e+00 -5.5654990109476921e-01 +7.3083760454873739e+00 +5.3974178803465307e+00 -6.0602934921811737e+01 -6.3807630100856741e+03 +1.7700950747228079e+05 +2.1562703670485981e+07 
-2.5499999999999989e+00 -5.5656807489708116e-01 +7.3093269600961035e+00 +5.3779169644020008e+00 -6.0249207374442435e+01 -6.4112932987718705e+03 +1.7615028839511555e+05 +2.1764418542892531e+07 
-2.5999999999999988e+00 -5.5658655360994791e-01 +7.3102934894080578e+00 +5.3580480325081465e+00 -5.9904793736651477e+01 -6.4395592365924658e+03 +1.7537381306507305e+05 +2.1950565670002118e+07 
-2.6499999999999986e+00 -5.5660533513952937e-01 +7.3112754741706167e+00 +5.3378102866626174e+00 -5.9568653096144217e+01 -6.4654477877350037e+03 +1.7467121419085260e+05 +2.2120566847852364e+07 
-2.6999999999999984e+00 -5.5662441739198709e-01 +7.3122727551337956e+00 +5.3172029278828941e+00 -5.9239744638646265e+01 -6.4888458936560928e+03 +1.7403362526687424e+05 +2.2273843733586695e+07 
-2.7499999999999982e+00 -5.5664379827350519e-01 +7.3132851730472437e+00 +5.2962251587399249e+00 -5.8917027530690270e+01 -6.5096405331618971e+03 +1.7345217963090775e+05 +2.2409818226252388e+07 
-2.7999999999999980e+00 -5.5666347569026464e-01 +7.3143125686582637e+00 +5.2748761806866060e+00 -5.8599460837792996e+01 -6.5277186621667524e+03 +1.7291800979571274e+05 +2.2527912094508637e+07 
-2.8499999999999979e+00 -5.5668344754845878e-01 +7.3153547827206697e+00 +5.2531551948164781e+00 -5.8286003873081917e+01 -6.5429672202674765e+03 +1.7242225024516022e+05 +2.2627546978621859e+07 
-2.8999999999999977e+00 -5.5670371175428501e-01 +7.3164116559836216e+00 +5.2310614022524486e+00 -5.7975615768765465e+01 -6.5552731535302128e+03 +1.7195603402767333e+05 +2.2708144583043806e+07 
-2.9499999999999975e+00 -5.5672426621395454e-01 +7.3174830291996589e+00 +5.2085940046942145e+00 -5.7667255786388182e+01 -6.5645234230450415e+03 +1.7151049523325806e+05 +2.2769126715987168e+07 
-2.9999999999999973e+00 -5.5674510883368766e-01 +7.3185687431218325e+00 +5.1857522038560342e+00 -5.7359883196676222e+01 -6.5706049888760817e+03 +1.7107676798864847e+05 +2.2809915177566838e+07 
-3.0499999999999972e+00 -5.5676623751970000e-01 +7.3196686384999845e+00 +5.1625351996598035e+00 -5.7052457144044240e+01 -6.5734047667606192e+03 +1.7064598540670425e+05 +2.2829931482721280e+07 
-3.0999999999999970e+00 -5.5678765017821785e-01 +7.3207825560904789e+00 +5.1389421921550174e+00 -5.6743937029541257e+01 -6.5728096741036907e+03 +1.7020928267352629e+05 +2.2828597158533581e+07 
-3.1499999999999968e+00 -5.5680934471548749e-01 +7.3219103366456224e+00 +5.1149723839166903e+00 -5.6433282089561850e+01 -6.5687066986260725e+03 +1.6975779362981877e+05 +2.2805334214319736e+07 
-3.1999999999999966e+00 -5.5683131903774086e-01 +7.3230518209194289e+00 +5.0906249732377731e+00 -5.6119451618199136e+01 -6.5609827121834551e+03 +1.6928265253740674e+05 +2.2759563883062694e+07 
-3.2499999999999964e+00 -5.5685357105122946e-01 +7.3242068496678634e+00 +5.0658991611806874e+00 -5.5801404993344818e+01 -6.5495246645809366e+03 +1.6877499436121629e+05 +2.2690707935991883e+07 
-3.2999999999999963e+00 -5.5687609866220622e-01 +7.3253752636453449e+00 +5.0407941472622042e+00 -5.5478101539276572e+01 -6.5342194608010159e+03 +1.6822595365990751e+05 +2.2598187835451856e+07 
-3.3499999999999961e+00 -5.5689889977693408e-01 +7.3265569036087088e+00 +5.0153091318353784e+00 -5.5148500656273633e+01 -6.5149540332819379e+03 +1.6762666551239588e+05 +2.2481425253117234e+07 
-3.3999999999999959e+00 -5.5692197230167184e-01 +7.3277516103139488e+00 +4.9894433134487679e+00 -5.4811561715306766e+01 -6.4916152657666935e+03 +1.6696826476407293e+05 +2.2339841532489143e+07 
-3.4499999999999957e+00 -5.5694531414270154e-01 +7.3289592245185302e+00 +4.9631958934600080e+00 -5.4466244154953081e+01 -6.4640901163948656e+03 +1.6624188684357991e+05 +2.2172858518512405e+07 
-3.4999999999999956e+00 -5.5696892320628388e-01 +7.3301795869783462e+00 +4.9365660684066981e+00 -5.4111507346213237e+01 -6.4322654172284028e+03 +1.6543866658388934e+05 +2.1979897225191638e+07 
-3.5499999999999954e+00 -5.5699279739870700e-01 +7.3314125384552646e+00 +4.9095530384681547e+00 -5.3746310894556373e+01 -6.3960280960757336e+03 +1.6454974068617439e+05 +2.1760379307450645e+07 
-3.5999999999999952e+00 -5.5701693462624791e-01 +7.3326579197045509e+00 +4.8821560013561296e+00 -5.3369614153809650e+01 -6.3552650232179758e+03 +1.6356624384328432e+05 +2.1513726071973044e+07 
-3.6499999999999950e+00 -5.5704133279519763e-01 +7.3339155714866839e+00 +4.8543741554630797e+00 -5.2980376674974629e+01 -6.3098630771632324e+03 +1.6247931227771295e+05 +2.1239358843911875e+07 
-3.6999999999999948e+00 -5.5706598981184663e-01 +7.3351853345621985e+00 +4.8262066988473586e+00 -5.2577558027155710e+01 -6.2597091372793202e+03 +1.6128008239302994e+05 +2.0936698998141825e+07 
-3.7499999999999947e+00 -5.5709090358249624e-01 +7.3364670496892073e+00 +4.7976528300893078e+00 -5.2160117668527448e+01 -6.2046900940052019e+03 +1.5995968960814696e+05 +2.0605167977749795e+07 
-3.7999999999999945e+00 -5.5711607201344571e-01 +7.3377605576319729e+00 +4.7687117466419009e+00 -5.1727015322838099e+01 -6.1446928109598412e+03 +1.5850927155211451e+05 +2.0244187064710606e+07 
-3.8499999999999943e+00 -5.5714149301099036e-01 +7.3390656991493790e+00 +4.7393826446897549e+00 -5.1277210489734259e+01 -6.0796041187167393e+03 +1.5691996395918480e+05 +1.9853177324461225e+07 
-3.8999999999999941e+00 -5.5716716448144432e-01 +7.3403823150034029e+00 +4.7096647223638746e+00 -5.0809662811209975e+01 -6.0093108971519459e+03 +1.5518290376190675e+05 +1.9431560148780853e+07 
-3.9499999999999940e+00 -5.5719308433110504e-01 +7.3417102459580867e+00 +4.6795571745610092e+00 -5.0323331989179074e+01 -5.9336999470170531e+03 +1.5328922824770509e+05 +1.8978756433933590e+07 
-3.9999999999999938e+00 -5.5721925046629672e-01 +7.3430493327753359e+00 +4.6490591999563664e+00 -4.9817177677819082e+01 -5.8526581676569103e+03 +1.5123007442266544e+05 +1.8494187731246673e+07 
-4.0499999999999936e+00 -5.5724566069112658e-01 +7.3443994173627098e+00 +4.6181722499464533e+00 -4.9290549131826587e+01 -5.7661309671817280e+03 +1.4899961978364957e+05 +1.7977611170182522e+07 
-4.0999999999999934e+00 -5.5727231240193342e-01 +7.3457603392013384e+00 +4.5869069952096293e+00 -4.8744338843459111e+01 -5.6742835216928515e+03 +1.4660434548373497e+05 +1.7430007872023195e+07 
-4.1499999999999932e+00 -5.5729920289338120e-01 +7.3471319354624622e+00 +4.5552764841874192e+00 -4.8179825607748299e+01 -5.5773323674980657e+03 +1.4405386610048095e+05 +1.6852634557397597e+07 
-4.1999999999999931e+00 -5.5732632946011817e-01 +7.3485140433133536e+00 +4.5232937625570813e+00 -4.7598288067369623e+01 -5.4754939636165409e+03 +1.4135779489240548e+05 +1.6246747421460042e+07 
-4.2499999999999929e+00 -5.5735368939680363e-01 +7.3499064999235122e+00 +4.4909718775759391e+00 -4.7001004954888103e+01 -5.3689848097032245e+03 +1.3852574585831209e+05 +1.5613602924499756e+07 
-4.2999999999999927e+00 -5.5738127999810327e-01 +7.3513091424590344e+00 +4.4583238775452045e+00 -4.6389254880542872e+01 -5.2580214303984258e+03 +1.3556733203854159e+05 +1.4954457680301638e+07 
-4.3499999999999925e+00 -5.5740909855867116e-01 +7.3527218080886936e+00 +4.4253628089003545e+00 -4.5764316550611525e+01 -5.1428203025146304e+03 +1.3249216722689592e+05 +1.4270567989127353e+07 
-4.3999999999999924e+00 -5.5743714237318553e-01 +7.3541443339804458e+00 +4.3921017220698726e+00 -4.5127468654118559e+01 -5.0235980054928150e+03 +1.2930986511017186e+05 +1.3563190821033759e+07 
-4.4499999999999922e+00 -5.5746540873629158e-01 +7.3555765572976641e+00 +4.3585536618592720e+00 -4.4479989681198127e+01 -4.9005709694117650e+03 +1.2603003770399974e+05 +1.2833582147974538e+07 
-4.4999999999999920e+00 -5.5749389494267398e-01 +7.3570183152064983e+00 +4.3247316799989095e+00 -4.3823158262149335e+01 -4.7739558052636285e+03 +1.2266229827282832e+05 +1.2082999135487974e+07 
-4.5499999999999918e+00 -5.5752259828698880e-01 +7.3584694448743724e+00 +4.2906488233146671e+00 -4.3158253056814402e+01 -4.6439689931499242e+03 +1.1921626021777614e+05 +1.1312698069992591e+07 
-4.5999999999999917e+00 -5.5755151606391640e-01 +7.3599297834619799e+00 +4.2563181433153572e+00 -4.2486552481349015e+01 -4.5108271363925378e+03 +1.1570153504993067e+05 +1.0523936054630246e+07 
-4.6499999999999915e+00 -5.5758064556810194e-01 +7.3613991681366953e+00 +4.2217526851817437e+00 -4.1809335207606289e+01 -4.3747466664701587e+03 +1.1212773631513829e+05 +9.7179690267604832e+06 
-4.6999999999999913e+00 -5.5760998409423190e-01 +7.3628774360571585e+00 +4.1869655022550676e+00 -4.1127879569967497e+01 -4.2359442360053627e+03 +1.0850447483626186e+05 +8.8960544183145817e+06 
-4.7499999999999911e+00 -5.5763952893696267e-01 +7.3643644243902875e+00 +4.1519696417735634e+00 -4.0443464242185762e+01 -4.0946363226962326e+03 +1.0484136422535118e+05 +8.0594484379688036e+06 
-4.7999999999999909e+00 -5.5766927739096828e-01 +7.3658599702934824e+00 +4.1167781556907714e+00 -3.9757367514198918e+01 -3.9510395398371061e+03 +1.0114801494070627e+05 +7.2094082391667860e+06 
-4.8499999999999908e+00 -5.5769922675090933e-01 +7.3673639109293276e+00 +4.0814040932916242e+00 -3.9070867902078817e+01 -3.8053704212250473e+03 +9.7434039346993028e+04 +6.3471904085667944e+06 
-4.8999999999999906e+00 -5.5772937431145542e-01 +7.3688760834581704e+00 +4.0458605062092019e+00 -3.8385243821058232e+01 -3.6578455630830153e+03 +9.3709048911021935e+04 +5.4740519455457153e+06 
-4.9499999999999904e+00 -5.5775971736727159e-01 +7.3703963250349283e+00 +4.0101604456354751e+00 -3.7701773489176944e+01 -3.5086815492998999e+03 +8.9982653578248835e+04 +4.5912497654433688e+06 
-4.9999999999999902e+00 -5.5779025321301878e-01 +7.3719244728221813e+00 +3.9743169623931420e+00 -3.7021735437655714e+01 -3.3580949462943208e+03 +8.6264465838582371e+04 +3.7000406298094084e+06 
-5.0499999999999901e+00 -5.5782097914335660e-01 +7.3734603639741554e+00 +3.9383431083729268e+00 -3.6346407860375514e+01 -3.2063023568192311e+03 +8.2564095404308900e+04 +2.8016815741206678e+06 
-5.0999999999999899e+00 -5.5785189245295164e-01 +7.3750038356500136e+00 +3.9022519364766453e+00 -3.5677069164267294e+01 -3.0535203989696884e+03 +7.8891153767163196e+04 +1.8974296879171003e+06 
-5.1499999999999897e+00 -5.5788299043645118e-01 +7.3765547250018564e+00 +3.8660564974921825e+00 -3.5014997487463681e+01 -2.8999656376705057e+03 +7.5255250263819515e+04 +9.8854171317278245e+05 
-5.1999999999999895e+00 -5.5791427038852237e-01 +7.3781128691848590e+00 +3.8297698461434209e+00 -3.4361471075387108e+01 -2.7458547390509425e+03 +7.1665995017818888e+04 +7.6275054335014647e+04 
-5.2499999999999893e+00 -5.5794572960381839e-01 +7.3796781053525109e+00 +3.7934050356626630e+00 -3.3717768151868377e+01 -2.5914043282969956e+03 +6.8132998135136790e+04 -8.3811316927061277e+05 
-5.2999999999999892e+00 -5.5797736537699028e-01 +7.3812502706555136e+00 +3.7569751197183092e+00 -3.3085166793641243e+01 -2.4368310395563999e+03 +6.4665868358369858e+04 -1.7533657898764417e+06 
-5.3499999999999890e+00 -5.5800917500267744e-01 +7.3828292022483986e+00 +3.7204931506939856e+00 -3.2464945286082518e+01 -2.2823514690826846e+03 +6.1274216327146896e+04 -2.6682259117954685e+06 
-5.3999999999999888e+00 -5.5804115577553437e-01 +7.3844147372760442e+00 +3.6839721848178635e+00 -3.1858381495710415e+01 -2.1281823170950975e+03 +5.7967649110124737e+04 -3.5814359404519955e+06 
-5.4499999999999886e+00 -5.5807330499018770e-01 +7.3860067128906222e+00 +3.6474252739587887e+00 -3.1266753618092771e+01 -1.9745401584623426e+03 +5.4755776573537049e+04 -4.4917391616257094e+06 
-5.4999999999999885e+00 -5.5810561994130059e-01 +7.3876049662393894e+00 +3.6108654780397482e+00 -3.0691339655859423e+01 -1.8216417901039272e+03 +5.1648207006752549e+04 -5.3978773449784499e+06 
-5.5499999999999883e+00 -5.5813809792349478e-01 +7.3892093344655274e+00 +3.5743058499673457e+00 -3.0133417451076976e+01 -1.6697038082892207e+03 +4.8654547366119848e+04 -6.2985936644728472e+06 
-5.5999999999999881e+00 -5.5817073623140390e-01 +7.3908196547181726e+00 +3.5377594468976254e+00 -2.9594265105328709e+01 -1.5189429323404088e+03 +4.5784406766868087e+04 -7.1926304332720563e+06 
-5.6499999999999879e+00 -5.5820353215965413e-01 +7.3924357641392273e+00 +3.5012393246901676e+00 -2.9075160434307534e+01 -1.3695758310708543e+03 +4.3047391995940117e+04 -8.0787303714194689e+06 
-5.6999999999999877e+00 -5.5823648300286832e-01 +7.3940574998704962e+00 +3.4647585407548829e+00 -2.8577381263791196e+01 -1.2218192242503987e+03 +4.0453109929565340e+04 -8.9556358200286273e+06 
-5.7499999999999876e+00 -5.5826958605565880e-01 +7.3956846990558089e+00 +3.4283301515600275e+00 -2.8102205519457762e+01 -1.0758897968680319e+03 +3.8011168304175939e+04 -9.8220893997032512e+06 
-5.7999999999999874e+00 -5.5830283861265373e-01 +7.3973171988315247e+00 +3.3919672173746993e+00 -2.7650910826040235e+01 -9.3200433246848911e+02 +3.5731172363767233e+04 -1.0676833082373958e+07 
-5.8499999999999872e+00 -5.5833623796844956e-01 +7.3989548363386346e+00 +3.3556827948070933e+00 -2.7224775016259731e+01 -7.9037951928483960e+02 +3.3622729095000839e+04 -1.1518609473804709e+07 
-5.8999999999999870e+00 -5.5836978141765337e-01 +7.4005974487125643e+00 +3.3194899434725555e+00 -2.6825075707674959e+01 -6.5123211913130342e+02 +3.1695443726636648e+04 -1.2346160719141295e+07 
-5.9499999999999869e+00 -5.5840346625486315e-01 +7.4022448730901926e+00 +3.2834017225009524e+00 -2.6453090597542278e+01 -5.1477887603268562e+02 +2.9958922182301550e+04 -1.3158229103735864e+07 
-5.9999999999999867e+00 -5.5843728977466889e-01 +7.4038969466045730e+00 +3.2474311918072414e+00 -2.6110097235466171e+01 -3.8123655792502404e+02 +2.8422769250709902e+04 -1.3953556738389151e+07 
-6.0499999999999865e+00 -5.5847124929398839e-01 +7.4055535033275905e+00 +3.2115893634970356e+00 -2.5797018588170115e+01 -2.5076568526820228e+02 +2.7093952521860716e+04 -1.4731233252808832e+07 
-6.0999999999999863e+00 -5.5850534221767711e-01 +7.4072143692539392e+00 +3.1758789819501749e+00 -2.5513403214680903e+01 -1.2332164505249951e+02 +2.5969007271120176e+04 -1.5491584912386632e+07 
-6.1499999999999861e+00 -5.5853956597221122e-01 +7.4088793693316788e+00 +3.1403006823140323e+00 -2.5258460843947731e+01 +1.1867680444028303e+00 +2.5041861657213514e+04 -1.6235209965277327e+07 
-6.1999999999999860e+00 -5.5857391798403722e-01 +7.4105483285068390e+00 +3.1048550960423493e+00 -2.5031401113840307e+01 +1.2285085026880361e+02 +2.4306443164400662e+04 -1.6962707249355607e+07 
-6.2499999999999858e+00 -5.5860839567961329e-01 +7.4122210717255221e+00 +3.0695428575241963e+00 -2.4831433696481891e+01 +2.4176182756274997e+02 +2.3756679595257570e+04 -1.7674675164060775e+07 
-6.2999999999999856e+00 -5.5864299648538129e-01 +7.4138974239305968e+00 +3.0343646002602234e+00 -2.4657768152844458e+01 +3.5801094004127077e+02 +2.3386497858755582e+04 -1.8371712163423706e+07 
-6.3499999999999854e+00 -5.5867771782776376e-01 +7.4155772100663198e+00 +2.9993209552244782e+00 -2.4509614131682728e+01 +4.7168950106345665e+02 +2.3189825623211462e+04 -1.9054417212645900e+07 
-6.3999999999999853e+00 -5.5871255713319812e-01 +7.4172602550785607e+00 +2.9644125581089109e+00 -2.4386181355585901e+01 +5.8288869088316039e+02 +2.3160591121091649e+04 -1.9723388354487855e+07 
-6.4499999999999851e+00 -5.5874751182808646e-01 +7.4189463839133829e+00 +2.9296400390808741e+00 -2.4286679606431239e+01 +6.9169984378666686e+02 +2.3292723199656008e+04 -2.0379224687608600e+07 
