# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849822979580150e+00 +0.0000000000000000e+00 +7.9999999973886404e-01 -4.4255491755773989e-05 +0.0000000000000000e+00 +9.9999999902072578e-01
8.5000000000000020e-01 +8.2849800160312679e+00 +0.0000000000000000e+00 +8.4999999968677620e-01 -4.7021582114295137e-05 +0.0000000000000000e+00 +9.9999999889448543e-01
9.0000000000000024e-01 +8.2849775957993881e+00 +0.0000000000000000e+00 +8.9999999962818500e-01 -4.9787697397222344e-05 +0.0000000000000000e+00 +9.9999999876059265e-01
9.5000000000000029e-01 +8.2849750372610842e+00 +0.0000000000000000e+00 +9.4999999956270786e-01 -5.2553839350906910e-05 +0.0000000000000000e+00 +9.9999999861904698e-01
1.0000000000000002e+00 +8.2849723404149795e+00 +0.0000000000000000e+00 +9.9999999948996210e-01 -5.5320009718935745e-05 +0.0000000000000000e+00 +9.9999999846984822e-01
1.0500000000000003e+00 +8.2849695052596104e+00 +0.0000000000000000e+00 +1.0499999994095650e+00 -5.8086210242131456e-05 +0.0000000000000000e+00 +9.9999999831299602e-01
1.1000000000000003e+00 +8.2849665317934242e+00 +0.0000000000000000e+00 +1.0999999993211340e+00 -6.0852442658552431e-05 +0.0000000000000000e+00 +9.9999999814849005e-01
1.1500000000000004e+00 +8.2849634200147833e+00 +0.0000000000000000e+00 +1.1499999992242864e+00 -6.3618708703492904e-05 +0.0000000000000000e+00 +9.9999999797632988e-01
1.2000000000000004e+00 +8.2849601699219644e+00 +0.0000000000000000e+00 +1.1999999991186394e+00 -6.6385010109483057e-05 +0.0000000000000000e+00 +9.9999999779651516e-01
1.2500000000000004e+00 +8.2849567815131540e+00 +0.0000000000000000e+00 +1.2499999990038104e+00 -6.9151348606289075e-05 +0.0000000000000000e+00 +9.9999999760904545e-01
1.3000000000000005e+00 +8.2849532547864566e+00 +0.0000000000000000e+00 +1.2999999988794164e+00 -7.1917725920913220e-05 +0.0000000000000000e+00 +9.9999999741392032e-01
1.3500000000000005e+00 +8.2849495897398864e+00 +0.0000000000000000e+00 +1.3499999987450748e+00 -7.4684143777593935e-05 +0.0000000000000000e+00 +9.9999999721113930e-01
1.4000000000000006e+00 +8.2849457863713738e+00 +0.0000000000000000e+00 +1.3999999986004028e+00 -7.7450603897805906e-05 +0.0000000000000000e+00 +9.9999999700070197e-01
1.4500000000000006e+00 +8.2849418446787624e+00 +0.0000000000000000e+00 +1.4499999984450174e+00 -8.0217108000260137e-05 +0.0000000000000000e+00 +9.9999999678260776e-01
1.5000000000000007e+00 +8.2849377646598121e+00 +0.0000000000000000e+00 +1.4999999982785359e+00 -8.2983657800904013e-05 +0.0000000000000000e+00 +9.9999999655685623e-01
1.5500000000000007e+00 +8.2849335463121925e+00 +0.0000000000000000e+00 +1.5499999981005754e+00 -8.5750255012921421e-05 +0.0000000000000000e+00 +9.9999999632344683e-01
1.6000000000000008e+00 +8.2849291896334911e+00 +0.0000000000000000e+00 +1.5999999979107531e+00 -8.8516901346732756e-05 +0.0000000000000000e+00 +9.9999999608237899e-01
1.6500000000000008e+00 +8.2849246946212105e+00 +0.0000000000000000e+00 +1.6499999977086859e+00 -9.1283598509995077e-05 +0.0000000000000000e+00 +9.9999999583365218e-01
1.7000000000000008e+00 +8.2849200612727643e+00 +0.0000000000000000e+00 +1.6999999974939908e+00 -9.4050348207602098e-05 +0.0000000000000000e+00 +9.9999999557726582e-01
1.7500000000000009e+00 +8.2849152895854843e+00 +0.0000000000000000e+00 +1.7499999972662847e+00 -9.6817152141684333e-05 +0.0000000000000000e+00 +9.9999999531321937e-01
1.8000000000000009e+00 +8.2849103795566172e+00 +0.0000000000000000e+00 +1.7999999970251850e+00 -9.9584012011609129e-05 +0.0000000000000000e+00 +9.9999999504151216e-01
1.8500000000000010e+00 +8.2849053311833227e+00 +0.0000000000000000e+00 +1.8499999967703082e+00 -1.0235092951398077e-04 +0.0000000000000000e+00 +9.9999999476214352e-01
1.9000000000000010e+00 +8.2849001444626769e+00 +0.0000000000000000e+00 +1.8999999965012715e+00 -1.0511790634264048e-04 +0.0000000000000000e+00 +9.9999999447511279e-01
1.9500000000000011e+00 +8.2848948193916705e+00 +0.0000000000000000e+00 +1.9499999962176917e+00 -1.0788494418866662e-04 +0.0000000000000000e+00 +9.9999999418041929e-01
2.0000000000000009e+00 +8.2848893559672128e+00 +0.0000000000000000e+00 +1.9999999959191856e+00 -1.1065204474037462e-04 +0.0000000000000000e+00 +9.9999999387806238e-01
2.0500000000000007e+00 +8.2848837541861240e+00 +0.0000000000000000e+00 +2.0499999956053703e+00 -1.1341920968303015e-04 +0.0000000000000000e+00 +9.9999999356804137e-01
2.1000000000000005e+00 +8.2848780140451428e+00 +0.0000000000000000e+00 +2.0999999952758621e+00 -1.1618644069569192e-04 +0.0000000000000000e+00 +9.9999999325035538e-01
2.1500000000000004e+00 +8.2848721355409243e+00 +0.0000000000000000e+00 +2.1499999949302779e+00 -1.1895373944805460e-04 +0.0000000000000000e+00 +9.9999999292500386e-01
2.2000000000000002e+00 +8.2848661186700401e+00 +0.0000000000000000e+00 +2.1999999945682345e+00 -1.2172110760016184e-04 +0.0000000000000000e+00 +9.9999999259198591e-01
2.2500000000000000e+00 +8.2848599634289801e+00 +0.0000000000000000e+00 +2.2499999941893485e+00 -1.2448854680240632e-04 +0.0000000000000000e+00 +9.9999999225130076e-01
2.2999999999999998e+00 +8.2848536698141491e+00 +0.0000000000000000e+00 +2.2999999937932367e+00 -1.2725605869552984e-04 +0.0000000000000000e+00 +9.9999999190294764e-01
2.3499999999999996e+00 +8.2848472378218716e+00 +0.0000000000000000e+00 +2.3499999933795155e+00 -1.3002364491062338e-04 +0.0000000000000000e+00 +9.9999999154692576e-01
2.3999999999999995e+00 +8.2848406674483925e+00 +0.0000000000000000e+00 +2.3999999929478015e+00 -1.3279130706912709e-04 +0.0000000000000000e+00 +9.9999999118323424e-01
2.4499999999999993e+00 +8.2848339586898732e+00 +0.0000000000000000e+00 +2.4499999924977112e+00 -1.3555904678283040e-04 +0.0000000000000000e+00 +9.9999999081187230e-01
2.4999999999999991e+00 +8.2848271115423948e+00 +0.0000000000000000e+00 +2.4999999920288607e+00 -1.3832686565387207e-04 +0.0000000000000000e+00 +9.9999999043283905e-01
2.5499999999999989e+00 +8.2848201260019607e+00 +0.0000000000000000e+00 +2.5499999915408669e+00 -1.4109476527474025e-04 +0.0000000000000000e+00 +9.9999999004613349e-01
2.5999999999999988e+00 +8.2848130020644941e+00 +0.0000000000000000e+00 +2.5999999910333460e+00 -1.4386274722827250e-04 +0.0000000000000000e+00 +9.9999998965175485e-01
2.6499999999999986e+00 +8.2848057397258383e+00 +0.0000000000000000e+00 +2.6499999905059144e+00 -1.4663081308765588e-04 +0.0000000000000000e+00 +9.9999998924970224e-01
2.6999999999999984e+00 +8.2847983389817603e+00 +0.0000000000000000e+00 +2.6999999899581884e+00 -1.4939896441642692e-04 +0.0000000000000000e+00 +9.9999998883997465e-01
2.7499999999999982e+00 +8.2847907998279471e+00 +0.0000000000000000e+00 +2.7499999893897842e+00 -1.5216720276847178e-04 +0.0000000000000000e+00 +9.9999998842257110e-01
2.7999999999999980e+00 +8.2847831222600075e+00 +0.0000000000000000e+00 +2.7999999888003178e+00 -1.5493552968802622e-04 +0.0000000000000000e+00 +9.9999998799749068e-01
2.8499999999999979e+00 +8.2847753062734757e+00 +0.0000000000000000e+00 +2.8499999881894054e+00 -1.5770394670967569e-04 +0.0000000000000000e+00 +9.9999998756473241e-01
2.8999999999999977e+00 +8.2847673518638096e+00 +0.0000000000000000e+00 +2.8999999875566629e+00 -1.6047245535835532e-04 +0.0000000000000000e+00 +9.9999998712429539e-01
2.9499999999999975e+00 +8.2847592590263890e+00 +0.0000000000000000e+00 +2.9499999869017066e+00 -1.6324105714935001e-04 +0.0000000000000000e+00 +9.9999998667617851e-01
2.9999999999999973e+00 +8.2847510277565188e+00 +0.0000000000000000e+00 +2.9999999862241524e+00 -1.6600975358829447e-04 +0.0000000000000000e+00 +9.9999998622038078e-01
3.0499999999999972e+00 +8.2847426580494279e+00 +0.0000000000000000e+00 +3.0499999855236166e+00 -1.6877854617117325e-04 +0.0000000000000000e+00 +9.9999998575690108e-01
3.0999999999999970e+00 +8.2847341499002738e+00 +0.0000000000000000e+00 +3.0999999847997146e+00 -1.7154743638432077e-04 +0.0000000000000000e+00 +9.9999998528573841e-01
3.1499999999999968e+00 +8.2847255033041378e+00 +0.0000000000000000e+00 +3.1499999840520623e+00 -1.7431642570442141e-04 +0.0000000000000000e+00 +9.9999998480689178e-01
3.1999999999999966e+00 +8.2847167182560266e+00 +0.0000000000000000e+00 +3.1999999832802755e+00 -1.7708551559850950e-04 +0.0000000000000000e+00 +9.9999998432035997e-01
3.2499999999999964e+00 +8.2847077947508776e+00 +0.0000000000000000e+00 +3.2499999824839700e+00 -1.7985470752396936e-04 +0.0000000000000000e+00 +9.9999998382614197e-01
3.2999999999999963e+00 +8.2846987327835500e+00 +0.0000000000000000e+00 +3.2999999816627614e+00 -1.8262400292853536e-04 +0.0000000000000000e+00 +9.9999998332423667e-01
3.3499999999999961e+00 +8.2846895323488354e+00 +0.0000000000000000e+00 +3.3499999808162655e+00 -1.8539340325029194e-04 +0.0000000000000000e+00 +9.9999998281464286e-01
3.3999999999999959e+00 +8.2846801934414529e+00 +0.0000000000000000e+00 +3.3999999799440976e+00 -1.8816290991767367e-04 +0.0000000000000000e+00 +9.9999998229735954e-01
3.4499999999999957e+00 +8.2846707160560484e+00 +0.0000000000000000e+00 +3.4499999790458733e+00 -1.9093252434946524e-04 +0.0000000000000000e+00 +9.9999998177238547e-01
3.4999999999999956e+00 +8.2846611001871988e+00 +0.0000000000000000e+00 +3.4999999781212079e+00 -1.9370224795480152e-04 +0.0000000000000000e+00 +9.9999998123971945e-01
3.5499999999999954e+00 +8.2846513458294098e+00 +0.0000000000000000e+00 +3.5499999771697168e+00 -1.9647208213316759e-04 +0.0000000000000000e+00 +9.9999998069936036e-01
3.5999999999999952e+00 +8.2846414529771195e+00 +0.0000000000000000e+00 +3.5999999761910155e+00 -1.9924202827439880e-04 +0.0000000000000000e+00 +9.9999998015130698e-01
3.6499999999999950e+00 +8.2846314216246935e+00 +0.0000000000000000e+00 +3.6499999751847194e+00 -2.0201208775868075e-04 +0.0000000000000000e+00 +9.9999997959555809e-01
3.6999999999999948e+00 +8.2846212517664313e+00 +0.0000000000000000e+00 +3.6999999741504435e+00 -2.0478226195654934e-04 +0.0000000000000000e+00 +9.9999997903211246e-01
3.7499999999999947e+00 +8.2846109433965633e+00 +0.0000000000000000e+00 +3.7499999730878026e+00 -2.0755255222889080e-04 +0.0000000000000000e+00 +9.9999997846096889e-01
3.7999999999999945e+00 +8.2846004965092508e+00 +0.0000000000000000e+00 +3.7999999719964119e+00 -2.1032295992694168e-04 +0.0000000000000000e+00 +9.9999997788212613e-01
3.8499999999999943e+00 +8.2845899110985908e+00 +0.0000000000000000e+00 +3.8499999708758867e+00 -2.1309348639228900e-04 +0.0000000000000000e+00 +9.9999997729558288e-01
3.8999999999999941e+00 +8.2845791871586094e+00 +0.0000000000000000e+00 +3.8999999697258421e+00 -2.1586413295687006e-04 +0.0000000000000000e+00 +9.9999997670133789e-01
3.9499999999999940e+00 +8.2845683246832706e+00 +0.0000000000000000e+00 +3.9499999685458924e+00 -2.1863490094297273e-04 +0.0000000000000000e+00 +9.9999997609938984e-01
3.9999999999999938e+00 +8.2845573236664691e+00 +0.0000000000000000e+00 +3.9999999673356528e+00 -2.2140579166323520e-04 +0.0000000000000000e+00 +9.9999997548973751e-01
4.0499999999999936e+00 +8.2845461841020374e+00 +0.0000000000000000e+00 +4.0499999660947381e+00 -2.2417680642051324e-04 +0.0000000000000000e+00 +9.9999997487237957e-01
4.0999999999999934e+00 +8.2845349059837385e+00 +0.0000000000000000e+00 +4.0999999648227625e+00 -2.2694794650641724e-04 +0.0000000000000000e+00 +9.9999997424731457e-01
4.1499999999999932e+00 +8.2845234893052755e+00 +0.0000000000000000e+00 +4.1499999635193410e+00 -2.2971921319984932e-04 +0.0000000000000000e+00 +9.9999997361454129e-01
4.1999999999999931e+00 +8.2845119340602871e+00 +0.0000000000000000e+00 +4.1999999621840880e+00 -2.3249060776687049e-04 +0.0000000000000000e+00 +9.9999997297405840e-01
4.2499999999999929e+00 +8.2845002402423464e+00 +0.0000000000000000e+00 +4.2499999608166181e+00 -2.3526213146070053e-04 +0.0000000000000000e+00 +9.9999997232586446e-01
4.2999999999999927e+00 +8.2844884078449681e+00 +0.0000000000000000e+00 +4.2999999594165459e+00 -2.3803378552171805e-04 +0.0000000000000000e+00 +9.9999997166995813e-01
4.3499999999999925e+00 +8.2844764368616008e+00 +0.0000000000000000e+00 +4.3499999579834858e+00 -2.4080557117746052e-04 +0.0000000000000000e+00 +9.9999997100633808e-01
4.3999999999999924e+00 +8.2844643272856366e+00 +0.0000000000000000e+00 +4.3999999565170516e+00 -2.4357748964262419e-04 +0.0000000000000000e+00 +9.9999997033500287e-01
4.4499999999999922e+00 +8.2844520791104035e+00 +0.0000000000000000e+00 +4.4499999550168576e+00 -2.4634954211906419e-04 +0.0000000000000000e+00 +9.9999996965595117e-01
4.4999999999999920e+00 +8.2844396923291708e+00 +0.0000000000000000e+00 +4.4999999534825177e+00 -2.4912172979579448e-04 +0.0000000000000000e+00 +9.9999996896918142e-01
4.5499999999999918e+00 +8.2844271669351510e+00 +0.0000000000000000e+00 +4.5499999519136463e+00 -2.5189405384898783e-04 +0.0000000000000000e+00 +9.9999996827469240e-01
4.5999999999999917e+00 +8.2844145029214946e+00 +0.0000000000000000e+00 +4.5999999503098579e+00 -2.5466651544197585e-04 +0.0000000000000000e+00 +9.9999996757248255e-01
4.6499999999999915e+00 +8.2844017002812951e+00 +0.0000000000000000e+00 +4.6499999486707662e+00 -2.5743911572524903e-04 +0.0000000000000000e+00 +9.9999996686255044e-01
4.6999999999999913e+00 +8.2843887590075909e+00 +0.0000000000000000e+00 +4.6999999469959848e+00 -2.6021185583645665e-04 +0.0000000000000000e+00 +9.9999996614489461e-01
4.7499999999999911e+00 +8.2843756790933618e+00 +0.0000000000000000e+00 +4.7499999452851274e+00 -2.6298473690040687e-04 +0.0000000000000000e+00 +9.9999996541951364e-01
4.7999999999999909e+00 +8.2843624605315327e+00 +0.0000000000000000e+00 +4.7999999435378076e+00 -2.6575776002906658e-04 +0.0000000000000000e+00 +9.9999996468640606e-01
4.8499999999999908e+00 +8.2843491033149732e+00 +0.0000000000000000e+00 +4.8499999417536390e+00 -2.6853092632156151e-04 +0.0000000000000000e+00 +9.9999996394557034e-01
4.8999999999999906e+00 +8.2843356074364962e+00 +0.0000000000000000e+00 +4.8999999399322354e+00 -2.7130423686417621e-04 +0.0000000000000000e+00 +9.9999996319700502e-01
4.9499999999999904e+00 +8.2843219728888648e+00 +0.0000000000000000e+00 +4.9499999380732103e+00 -2.7407769273035410e-04 +0.0000000000000000e+00 +9.9999996244070866e-01
4.9999999999999902e+00 +8.2843081996647836e+00 +0.0000000000000000e+00 +4.9999999361761773e+00 -2.7685129498069725e-04 +0.0000000000000000e+00 +9.9999996167667971e-01
5.0499999999999901e+00 +8.2842942877569090e+00 +0.0000000000000000e+00 +5.0499999342407493e+00 -2.7962504466296656e-04 +0.0000000000000000e+00 +9.9999996090491661e-01
5.0999999999999899e+00 +8.2842802371578426e+00 +0.0000000000000000e+00 +5.0999999322665399e+00 -2.8239894281208161e-04 +0.0000000000000000e+00 +9.9999996012541792e-01
5.1499999999999897e+00 +8.2842660478601360e+00 +0.0000000000000000e+00 +5.1499999302531618e+00 -2.8517299045012089e-04 +0.0000000000000000e+00 +9.9999995933818209e-01
5.1999999999999895e+00 +8.2842517198562895e+00 +0.0000000000000000e+00 +5.1999999282002287e+00 -2.8794718858632140e-04 +0.0000000000000000e+00 +9.9999995854320756e-01
5.2499999999999893e+00 +8.2842372531387518e+00 +0.0000000000000000e+00 +5.2499999261073533e+00 -2.9072153821707906e-04 +0.0000000000000000e+00 +9.9999995774049288e-01
5.2999999999999892e+00 +8.2842226476999254e+00 +0.0000000000000000e+00 +5.2999999239741484e+00 -2.9349604032594828e-04 +0.0000000000000000e+00 +9.9999995693003640e-01
5.3499999999999890e+00 +8.2842079035321614e+00 +0.0000000000000000e+00 +5.3499999218002277e+00 -2.9627069588364222e-04 +0.0000000000000000e+00 +9.9999995611183656e-01
5.3999999999999888e+00 +8.2841930206277627e+00 +0.0000000000000000e+00 +5.3999999195852029e+00 -2.9904550584803269e-04 +0.0000000000000000e+00 +9.9999995528589192e-01
5.4499999999999886e+00 +8.2841779989789863e+00 +0.0000000000000000e+00 +5.4499999173286877e+00 -3.0182047116415007e-04 +0.0000000000000000e+00 +9.9999995445220080e-01
5.4999999999999885e+00 +8.2841628385780410e+00 +0.0000000000000000e+00 +5.4999999150302941e+00 -3.0459559276418345e-04 +0.0000000000000000e+00 +9.9999995361076155e-01
5.5499999999999883e+00 +8.2841475394170896e+00 +0.0000000000000000e+00 +5.5499999126896347e+00 -3.0737087156748030e-04 +0.0000000000000000e+00 +9.9999995276157272e-01
5.5999999999999881e+00 +8.2841321014882485e+00 +0.0000000000000000e+00 +5.5999999103063223e+00 -3.1014630848054679e-04 +0.0000000000000000e+00 +9.9999995190463264e-01
5.6499999999999879e+00 +8.2841165247835917e+00 +0.0000000000000000e+00 +5.6499999078799688e+00 -3.1292190439704751e-04 +0.0000000000000000e+00 +9.9999995103993977e-01
5.6999999999999877e+00 +8.2841008092951451e+00 +0.0000000000000000e+00 +5.6999999054101869e+00 -3.1569766019780559e-04 +0.0000000000000000e+00 +9.9999995016749255e-01
5.7499999999999876e+00 +8.2840849550148938e+00 +0.0000000000000000e+00 +5.7499999028965885e+00 -3.1847357675080255e-04 +0.0000000000000000e+00 +9.9999994928728930e-01
5.7999999999999874e+00 +8.2840689619347767e+00 +0.0000000000000000e+00 +5.7999999003387863e+00 -3.2124965491117836e-04 +0.0000000000000000e+00 +9.9999994839932838e-01
5.8499999999999872e+00 +8.2840528300466953e+00 +0.0000000000000000e+00 +5.8499998977363923e+00 -3.2402589552123136e-04 +0.0000000000000000e+00 +9.9999994750360821e-01
5.8999999999999870e+00 +8.2840365593425034e+00 +0.0000000000000000e+00 +5.8999998950890182e+00 -3.2680229941041829e-04 +0.0000000000000000e+00 +9.9999994660012714e-01
5.9499999999999869e+00 +8.2840201498140189e+00 +0.0000000000000000e+00 +5.9499998923962760e+00 -3.2957886739535408e-04 +0.0000000000000000e+00 +9.9999994568888362e-01
5.9999999999999867e+00 +8.2840036014530156e+00 +0.0000000000000000e+00 +5.9999998896577775e+00 -3.3235560027981208e-04 +0.0000000000000000e+00 +9.9999994476987597e-01
6.0499999999999865e+00 +8.2839869142512299e+00 +0.0000000000000000e+00 +6.0499998868731346e+00 -3.3513249885468518e-04 +0.0000000000000000e+00 +9.9999994384310253e-01
6.0999999999999863e+00 +8.2839700882003555e+00 +0.0000000000000000e+00 +6.0999998840419583e+00 -3.3790956389756174e-04 +0.0000000000000000e+00 +9.9999994290856165e-01
6.1499999999999861e+00 +8.2839531232920525e+00 +0.0000000000000000e+00 +6.1499998811638612e+00 -3.4068679617230098e-04 +0.0000000000000000e+00 +9.9999994196625175e-01
6.1999999999999860e+00 +8.2839360195179381e+00 +0.0000000000000000e+00 +6.1999998782384544e+00 -3.4346419642899474e-04 +0.0000000000000000e+00 +9.9999994101617107e-01
6.2499999999999858e+00 +8.2839187768695961e+00 +0.0000000000000000e+00 +6.2499998752653489e+00 -3.4624176540396721e-04 +0.0000000000000000e+00 +9.9999994005831805e-01
6.2999999999999856e+00 +8.2839013953385727e+00 +0.0000000000000000e+00 +6.2999998722441566e+00 -3.4901950381977491e-04 +0.0000000000000000e+00 +9.9999993909269103e-01
6.3499999999999854e+00 +8.2838838749163788e+00 +0.0000000000000000e+00 +6.3499998691744883e+00 -3.5179741238520681e-04 +0.0000000000000000e+00 +9.9999993811928833e-01
6.3999999999999853e+00 +8.2838662155944878e+00 +0.0000000000000000e+00 +6.3999998660559561e+00 -3.5457549179528412e-04 +0.0000000000000000e+00 +9.9999993713810831e-01
6.4499999999999851e+00 +8.2838484173643412e+00 +0.0000000000000000e+00 +6.4499998628881698e+00 -3.5735374273126037e-04 +0.0000000000000000e+00 +9.9999993614914917e-01
6.4999999999999849e+00 +8.2838304802173450e+00 +0.0000000000000000e+00 +6.4999998596707416e+00 -3.6013216586062139e-04 +0.0000000000000000e+00 +9.9999993515240937e-01
6.5499999999999847e+00 +8.2838124041448733e+00 +0.0000000000000000e+00 +6.5499998564032813e+00 -3.6291076183708520e-04 +0.0000000000000000e+00 +9.9999993414788724e-01
6.5999999999999845e+00 +8.2837941891382698e+00 +0.0000000000000000e+00 +6.5999998530854000e+00 -3.6568953130060203e-04 +0.0000000000000000e+00 +9.9999993313558100e-01
6.6499999999999844e+00 +8.2837758351888429e+00 +0.0000000000000000e+00 +6.6499998497167097e+00 -3.6846847487735418e-04 +0.0000000000000000e+00 +9.9999993211548910e-01
6.6999999999999842e+00 +8.2837573422878705e+00 +0.0000000000000000e+00 +6.6999998462968193e+00 -3.7124759317975619e-04 +0.0000000000000000e+00 +9.9999993108760976e-01
6.7499999999999840e+00 +8.2837387104266025e+00 +0.0000000000000000e+00 +6.7499998428253409e+00 -3.7402688680645467e-04 +0.0000000000000000e+00 +9.9999993005194143e-01
6.7999999999999838e+00 +8.2837199395962582e+00 +0.0000000000000000e+00 +6.7999998393018837e+00 -3.7680635634232819e-04 +0.0000000000000000e+00 +9.9999992900848234e-01
6.8499999999999837e+00 +8.2837010297880269e+00 +0.0000000000000000e+00 +6.8499998357260594e+00 -3.7958600235848744e-04 +0.0000000000000000e+00 +9.9999992795723081e-01
6.8999999999999835e+00 +8.2836819809930713e+00 +0.0000000000000000e+00 +6.8999998320974774e+00 -3.8236582541227495e-04 +0.0000000000000000e+00 +9.9999992689818507e-01
6.9499999999999833e+00 +8.2836627932025255e+00 +0.0000000000000000e+00 +6.9499998284157485e+00 -3.8514582604726530e-04 +0.0000000000000000e+00 +9.9999992583134356e-01
6.9999999999999831e+00 +8.2836434664074972e+00 +0.0000000000000000e+00 +6.9999998246804820e+00 -3.8792600479326488e-04 +0.0000000000000000e+00 +9.9999992475670452e-01
7.0499999999999829e+00 +8.2836240005990689e+00 +0.0000000000000000e+00 +7.0499998208912888e+00 -3.9070636216631191e-04 +0.0000000000000000e+00 +9.9999992367426627e-01
7.0999999999999828e+00 +8.2836043957682950e+00 +0.0000000000000000e+00 +7.0999998170477783e+00 -3.9348689866867644e-04 +0.0000000000000000e+00 +9.9999992258402715e-01
7.1499999999999826e+00 +8.2835846519062084e+00 +0.0000000000000000e+00 +7.1499998131495612e+00 -3.9626761478886023e-04 +0.0000000000000000e+00 +9.9999992148598549e-01
7.1999999999999824e+00 +8.2835647690038154e+00 +0.0000000000000000e+00 +7.1999998091962469e+00 -3.9904851100159677e-04 +0.0000000000000000e+00 +9.9999992038013963e-01
7.2499999999999822e+00 +8.2835447470520993e+00 +0.0000000000000000e+00 +7.2499998051874455e+00 -4.0182958776785124e-04 +0.0000000000000000e+00 +9.9999991926648779e-01
7.2999999999999821e+00 +8.2835245860420219e+00 +0.0000000000000000e+00 +7.2999998011227660e+00 -4.0461084553482040e-04 +0.0000000000000000e+00 +9.9999991814502831e-01
7.3499999999999819e+00 +8.2835042859645220e+00 +0.0000000000000000e+00 +7.3499997970018178e+00 -4.0739228473593250e-04 +0.0000000000000000e+00 +9.9999991701575952e-01
7.3999999999999817e+00 +8.2834838468105172e+00 +0.0000000000000000e+00 +7.3999997928242109e+00 -4.1017390579084744e-04 +0.0000000000000000e+00 +9.9999991587867976e-01
7.4499999999999815e+00 +8.2834632685709053e+00 +0.0000000000000000e+00 +7.4499997885895555e+00 -4.1295570910545643e-04 +0.0000000000000000e+00 +9.9999991473378735e-01
7.4999999999999813e+00 +8.2834425512365630e+00 +0.0000000000000000e+00 +7.4999997842974597e+00 -4.1573769507188222e-04 +0.0000000000000000e+00 +9.9999991358108054e-01
7.5499999999999812e+00 +8.2834216947983474e+00 +0.0000000000000000e+00 +7.5499997799475329e+00 -4.1851986406847878e-04 +0.0000000000000000e+00 +9.9999991242055764e-01
7.5999999999999810e+00 +8.2834006992470997e+00 +0.0000000000000000e+00 +7.5999997755393851e+00 -4.2130221645983148e-04 +0.0000000000000000e+00 +9.9999991125221710e-01
7.6499999999999808e+00 +8.2833795645736394e+00 +0.0000000000000000e+00 +7.6499997710726246e+00 -4.2408475259675691e-04 +0.0000000000000000e+00 +9.9999991007605715e-01
