# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2999999999999927e+00 +8.2844884078449681e+00 +0.0000000000000000e+00 +4.2999999594165459e+00 -2.9844963817312969e-02 -5.5477155448114956e-01 +4.8768215503280001e-03
4.3499999999999925e+00 +8.2844764368616008e+00 +0.0000000000000000e+00 +4.3499999579834858e+00 -2.9847187617887648e-02 -5.5479801608856771e-01 +4.8764235182441745e-03
4.3999999999999924e+00 +8.2844643272856366e+00 +0.0000000000000000e+00 +4.3999999565170516e+00 -2.9849422938287296e-02 -5.5482471954185497e-01 +4.8760446987668529e-03
4.4499999999999922e+00 +8.2844520791104035e+00 +0.0000000000000000e+00 +4.4499999550168576e+00 -2.9851669600958575e-02 -5.5485166227079930e-01 +4.8756850834140069e-03
4.4999999999999920e+00 +8.2844396923291708e+00 +0.0000000000000000e+00 +4.4999999534825177e+00 -2.9853927428349032e-02 -5.5487884170518909e-01 +4.8753446637042185e-03
4.5499999999999918e+00 +8.2844271669351510e+00 +0.0000000000000000e+00 +4.5499999519136463e+00 -2.9856196242907199e-02 -5.5490625527481263e-01 +4.8750234311566816e-03
4.5999999999999917e+00 +8.2844145029214946e+00 +0.0000000000000000e+00 +4.5999999503098579e+00 -2.9858475867082554e-02 -5.5493390040945823e-01 +4.8747213772911933e-03
4.6499999999999915e+00 +8.2844017002812951e+00 +0.0000000000000000e+00 +4.6499999486707662e+00 -2.9860766123325496e-02 -5.5496177453891249e-01 +4.8744384936281323e-03
4.6999999999999913e+00 +8.2843887590075909e+00 +0.0000000000000000e+00 +4.6999999469959848e+00 -2.9863066834087452e-02 -5.5498987509296227e-01 +4.8741747716884790e-03
4.7499999999999911e+00 +8.2843756790933618e+00 +0.0000000000000000e+00 +4.7499999452851274e+00 -2.9865377821820849e-02 -5.5501819950139308e-01 +4.8739302029937965e-03
4.7999999999999909e+00 +8.2843624605315327e+00 +0.0000000000000000e+00 +4.7999999435378076e+00 -2.9867698908979102e-02 -5.5504674519398833e-01 +4.8737047790662087e-03
4.8499999999999908e+00 +8.2843491033149732e+00 +0.0000000000000000e+00 +4.8499999417536390e+00 -2.9870029918016683e-02 -5.5507550960053043e-01 +4.8734984914284244e-03
4.8999999999999906e+00 +8.2843356074364962e+00 +0.0000000000000000e+00 +4.8999999399322354e+00 -2.9872370671389075e-02 -5.5510449015080021e-01 +4.8733113316036976e-03
4.9499999999999904e+00 +8.2843219728888648e+00 +0.0000000000000000e+00 +4.9499999380732103e+00 -2.9874720991552868e-02 -5.5513368427457488e-01 +4.8731432911158492e-03
4.9999999999999902e+00 +8.2843081996647836e+00 +0.0000000000000000e+00 +4.9999999361761773e+00 -2.9877080700965668e-02 -5.5516308940163117e-01 +4.8729943614892433e-03
5.0499999999999901e+00 +8.2842942877569090e+00 +0.0000000000000000e+00 +5.0499999342407493e+00 -2.9879449622086225e-02 -5.5519270296174139e-01 +4.8728645342487860e-03
5.0999999999999899e+00 +8.2842802371578426e+00 +0.0000000000000000e+00 +5.0999999322665399e+00 -2.9881827577374356e-02 -5.5522252238467573e-01 +4.8727538009199160e-03
5.1499999999999897e+00 +8.2842660478601360e+00 +0.0000000000000000e+00 +5.1499999302531618e+00 -2.9884214389291036e-02 -5.5525254510020117e-01 +4.8726621530286061e-03
5.1999999999999895e+00 +8.2842517198562895e+00 +0.0000000000000000e+00 +5.1999999282002287e+00 -2.9886609880298318e-02 -5.5528276853808045e-01 +4.8725895821013455e-03
5.2499999999999893e+00 +8.2842372531387518e+00 +0.0000000000000000e+00 +5.2499999261073533e+00 -2.9889013872859485e-02 -5.5531319012807390e-01 +4.8725360796651402e-03
5.2999999999999892e+00 +8.2842226476999254e+00 +0.0000000000000000e+00 +5.2999999239741484e+00 -2.9891426189438939e-02 -5.5534380729993660e-01 +4.8725016372474991e-03
5.3499999999999890e+00 +8.2842079035321614e+00 +0.0000000000000000e+00 +5.3499999218002277e+00 -2.9893846652502248e-02 -5.5537461748341932e-01 +4.8724862463764423e-03
5.3999999999999888e+00 +8.2841930206277627e+00 +0.0000000000000000e+00 +5.3999999195852029e+00 -2.9896275084516231e-02 -5.5540561810826949e-01 +4.8724898985804763e-03
5.4499999999999886e+00 +8.2841779989789863e+00 +0.0000000000000000e+00 +5.4499999173286877e+00 -2.9898711307948859e-02 -5.5543680660422845e-01 +4.8725125853886038e-03
5.4999999999999885e+00 +8.2841628385780410e+00 +0.0000000000000000e+00 +5.4999999150302941e+00 -2.9901155145269389e-02 -5.5546818040103352e-01 +4.8725542983302965e-03
5.5499999999999883e+00 +8.2841475394170896e+00 +0.0000000000000000e+00 +5.5499999126896347e+00 -2.9903606418948282e-02 -5.5549973692841526e-01 +4.8726150289355140e-03
5.5999999999999881e+00 +8.2841321014882485e+00 +0.0000000000000000e+00 +5.5999999103063223e+00 -2.9906064951457256e-02 -5.5553147361610022e-01 +4.8726947687346743e-03
5.6499999999999879e+00 +8.2841165247835917e+00 +0.0000000000000000e+00 +5.6499999078799688e+00 -2.9908530565269358e-02 -5.5556338789380821e-01 +4.8727935092586667e-03
5.6999999999999877e+00 +8.2841008092951451e+00 +0.0000000000000000e+00 +5.6999999054101869e+00 -2.9911003082858840e-02 -5.5559547719125291e-01 +4.8729112420388227e-03
5.7499999999999876e+00 +8.2840849550148938e+00 +0.0000000000000000e+00 +5.7499999028965885e+00 -2.9913482326701334e-02 -5.5562773893814188e-01 +4.8730479586069292e-03
5.7999999999999874e+00 +8.2840689619347767e+00 +0.0000000000000000e+00 +5.7999999003387863e+00 -2.9915968119273731e-02 -5.5566017056417571e-01 +4.8732036504952154e-03
5.8499999999999872e+00 +8.2840528300466953e+00 +0.0000000000000000e+00 +5.8499998977363923e+00 -2.9918460283054317e-02 -5.5569276949904878e-01 +4.8733783092363434e-03
5.8999999999999870e+00 +8.2840365593425034e+00 +0.0000000000000000e+00 +5.8999998950890182e+00 -2.9920958640522688e-02 -5.5572553317244677e-01 +4.8735719263634019e-03
5.9499999999999869e+00 +8.2840201498140189e+00 +0.0000000000000000e+00 +5.9499998923962760e+00 -2.9923463014159810e-02 -5.5575845901404985e-01 +4.8737844934099014e-03
5.9999999999999867e+00 +8.2840036014530156e+00 +0.0000000000000000e+00 +5.9999998896577775e+00 -2.9925973226448053e-02 -5.5579154445352941e-01 +4.8740160019097702e-03
6.0499999999999865e+00 +8.2839869142512299e+00 +0.0000000000000000e+00 +6.0499998868731346e+00 -2.9928489129951927e-02 -5.5582478688966841e-01 +4.8742664275176033e-03
6.0999999999999863e+00 +8.2839700882003555e+00 +0.0000000000000000e+00 +6.0999998840419583e+00 -2.9931010697559945e-02 -5.5585818359772188e-01 +4.8745356823688378e-03
6.1499999999999861e+00 +8.2839531232920525e+00 +0.0000000000000000e+00 +6.1499998811638612e+00 -2.9933537932239629e-02 -5.5589173182205853e-01 +4.8748236627187821e-03
6.1999999999999860e+00 +8.2839360195179381e+00 +0.0000000000000000e+00 +6.1999998782384544e+00 -2.9936070836955968e-02 -5.5592542880704121e-01 +4.8751302648224948e-03
6.2499999999999858e+00 +8.2839187768695961e+00 +0.0000000000000000e+00 +6.2499998752653489e+00 -2.9938609414671389e-02 -5.5595927179702831e-01 +4.8754553849347697e-03
6.2999999999999856e+00 +8.2839013953385727e+00 +0.0000000000000000e+00 +6.2999998722441566e+00 -2.9941153668345592e-02 -5.5599325803637123e-01 +4.8757989193101026e-03
6.3499999999999854e+00 +8.2838838749163788e+00 +0.0000000000000000e+00 +6.3499998691744883e+00 -2.9943703600935630e-02 -5.5602738476941593e-01 +4.8761607642026899e-03
6.3999999999999853e+00 +8.2838662155944878e+00 +0.0000000000000000e+00 +6.3999998660559561e+00 -2.9946259215395687e-02 -5.5606164924050216e-01 +4.8765408158663922e-03
6.4499999999999851e+00 +8.2838484173643412e+00 +0.0000000000000000e+00 +6.4499998628881698e+00 -2.9948820514677166e-02 -5.5609604869396345e-01 +4.8769389705547277e-03
6.4999999999999849e+00 +8.2838304802173450e+00 +0.0000000000000000e+00 +6.4999998596707416e+00 -2.9951387501728509e-02 -5.5613058037412599e-01 +4.8773551245208484e-03
6.5499999999999847e+00 +8.2838124041448733e+00 +0.0000000000000000e+00 +6.5499998564032813e+00 -2.9953960179495205e-02 -5.5616524152531011e-01 +4.8777891740175178e-03
6.5999999999999845e+00 +8.2837941891382698e+00 +0.0000000000000000e+00 +6.5999998530854000e+00 -2.9956538550919651e-02 -5.5620002939182855e-01 +4.8782410152970936e-03
6.6499999999999844e+00 +8.2837758351888429e+00 +0.0000000000000000e+00 +6.6499998497167097e+00 -2.9959122618941167e-02 -5.5623494121798711e-01 +4.8787105446115074e-03
6.6999999999999842e+00 +8.2837573422878705e+00 +0.0000000000000000e+00 +6.6999998462968193e+00 -2.9961712386495878e-02 -5.5626997424808444e-01 +4.8791976582122504e-03
6.7499999999999840e+00 +8.2837387104266025e+00 +0.0000000000000000e+00 +6.7499998428253409e+00 -2.9964307856516707e-02 -5.5630512572641067e-01 +4.8797022523503486e-03
6.7999999999999838e+00 +8.2837199395962582e+00 +0.0000000000000000e+00 +6.7999998393018837e+00 -2.9966909031933199e-02 -5.5634039289724946e-01 +4.8802242232763391e-03
6.8499999999999837e+00 +8.2837010297880269e+00 +0.0000000000000000e+00 +6.8499998357260594e+00 -2.9969515915671596e-02 -5.5637577300487562e-01 +4.8807634672402645e-03
6.8999999999999835e+00 +8.2836819809930713e+00 +0.0000000000000000e+00 +6.8999998320974774e+00 -2.9972128510654658e-02 -5.5641126329355595e-01 +4.8813198804916365e-03
6.9499999999999833e+00 +8.2836627932025255e+00 +0.0000000000000000e+00 +6.9499998284157485e+00 -2.9974746819801678e-02 -5.5644686100754936e-01 +4.8818933592794309e-03
6.9999999999999831e+00 +8.2836434664074972e+00 +0.0000000000000000e+00 +6.9999998246804820e+00 -2.9977370846028351e-02 -5.5648256339110558e-01 +4.8824837998520604e-03
7.0499999999999829e+00 +8.2836240005990689e+00 +0.0000000000000000e+00 +7.0499998208912888e+00 -2.9980000592246769e-02 -5.5651836768846574e-01 +4.8830910984573577e-03
7.0999999999999828e+00 +8.2836043957682950e+00 +0.0000000000000000e+00 +7.0999998170477783e+00 -2.9982636061365309e-02 -5.5655427114386236e-01 +4.8837151513425560e-03
7.1499999999999826e+00 +8.2835846519062084e+00 +0.0000000000000000e+00 +7.1499998131495612e+00 -2.9985277256288613e-02 -5.5659027100151848e-01 +4.8843558547542638e-03
7.1999999999999824e+00 +8.2835647690038154e+00 +0.0000000000000000e+00 +7.1999998091962469e+00 -2.9987924179917455e-02 -5.5662636450564773e-01 +4.8850131049384569e-03
7.2499999999999822e+00 +8.2835447470520993e+00 +0.0000000000000000e+00 +7.2499998051874455e+00 -2.9990576835148778e-02 -5.5666254890045441e-01 +4.8856867981404506e-03
7.2999999999999821e+00 +8.2835245860420219e+00 +0.0000000000000000e+00 +7.2999998011227660e+00 -2.9993235224875514e-02 -5.5669882143013327e-01 +4.8863768306048796e-03
7.3499999999999819e+00 +8.2835042859645220e+00 +0.0000000000000000e+00 +7.3499997970018178e+00 -2.9995899351986606e-02 -5.5673517933886851e-01 +4.8870830985756827e-03
7.3999999999999817e+00 +8.2834838468105172e+00 +0.0000000000000000e+00 +7.3999997928242109e+00 -2.9998569219366909e-02 -5.5677161987083501e-01 +4.8878054982960870e-03
7.4499999999999815e+00 +8.2834632685709053e+00 +0.0000000000000000e+00 +7.4499997885895555e+00 -3.0001244829897120e-02 -5.5680814027019621e-01 +4.8885439260085732e-03
7.4999999999999813e+00 +8.2834425512365630e+00 +0.0000000000000000e+00 +7.4999997842974597e+00 -3.0003926186453717e-02 -5.5684473778110599e-01 +4.8892982779548720e-03
7.5499999999999812e+00 +8.2834216947983474e+00 +0.0000000000000000e+00 +7.5499997799475329e+00 -3.0006613291908926e-02 -5.5688140964770727e-01 +4.8900684503759423e-03
7.5999999999999810e+00 +8.2834006992470997e+00 +0.0000000000000000e+00 +7.5999997755393851e+00 -3.0009306149130596e-02 -5.5691815311413184e-01 +4.8908543395119403e-03
7.6499999999999808e+00 +8.2833795645736394e+00 +0.0000000000000000e+00 +7.6499997710726246e+00 -3.0012004760982199e-02 -5.5695496542450063e-01 +4.8916558416022150e-03
