--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.81e-01 ,  -2.63e+00 ,  -6.76e+02 ,  +4.92e+04 ,  +3.55e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.60e-01 ,  -3.45e+00 ,  -1.43e+03 ,  +5.30e+04 ,  +7.69e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -1.45e-01 ,  -2.89e+00 ,  -1.32e+03 ,  +3.94e+04 ,  +7.18e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +2.25e-02 ,  -3.22e+00 ,  -6.50e+02 ,  +3.82e+04 ,  +3.49e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +7.41e-02 ,  +7.25e-01 ,  -1.01e+03 ,  +1.31e+04 ,  +6.32e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +6.25e-02 ,  +1.33e-01 ,  -9.44e+02 ,  +2.72e+04 ,  +5.70e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  -6.80e-02 ,  -1.34e+03 ,  +3.04e+04 ,  +8.04e+06 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.71e-01 ,  +1.69e-01 ,  +5.65e+00 ,  -1.59e+03 ,  +1.78e+03 ,  +9.86e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.70e-01 ,  +2.06e-01 ,  +6.14e+00 ,  -1.44e+03 ,  +3.11e+03 ,  +7.30e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.70e-01 ,  +8.62e-02 ,  +1.19e+01 ,  -1.03e+02 ,  -4.58e+04 ,  -9.91e+05 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -1.50e-01 ,  +1.43e+01 ,  +1.03e+03 ,  -2.14e+04 ,  -7.13e+06 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.51e-01 ,  -1.84e+00 ,  +1.98e+01 ,  +7.39e+02 ,  +1.72e+04 ,  -6.84e+06 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.57e-02 ,  -1.75e+00 ,  +7.21e+00 ,  +1.17e+02 ,  +1.54e+04 ,  -1.57e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.03e-03 ,  -3.86e-01 ,  +1.12e+00 ,  -7.09e-01 ,  +2.30e+03 ,  +4.60e+04 , 
 0.0500 ,  +0.00380 ,  -2.82e-05 ,  -1.07e-03 ,  -1.09e-01 ,  +9.67e-01 ,  +1.88e+02 ,  -3.64e+03 ,  -1.03e+06 , 
