# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2439351168173476e-01 +6.8518990413765035e+00 +5.5132079782933463e+00 +2.8158865318362579e+01 -5.3187630153151840e+03 -6.2171790196897858e+05 +2.6623155219292868e+07 
-5.0000000000000003e-02 -5.2439342403874833e-01 +6.8519279050472521e+00 +5.5097725659658190e+00 +2.8304531722894971e+01 -5.2405673162448893e+03 -6.2260004533723125e+05 +2.6080635465833701e+07 
-1.0000000000000001e-01 -5.2439371324344641e-01 +6.8519774115020153e+00 +5.5058265349605042e+00 +2.8435782370610063e+01 -5.1606648628969124e+03 -6.2331049354538310e+05 +2.5524778230739847e+07 
-1.5000000000000002e-01 -5.2439437850947490e-01 +6.8520474948948502e+00 +5.5013799392049574e+00 +2.8553340432823990e+01 -5.0793032607096575e+03 -6.2385613542559813e+05 +2.4957295699499089e+07 
-2.0000000000000001e-01 -5.2439541905049969e-01 +6.8521380893769166e+00 +5.4964428331234858e+00 +2.8657929228340389e+01 -4.9967301259170536e+03 -6.2424386101283459e+05 +2.4379900114145603e+07 
-2.5000000000000000e-01 -5.2439683408021820e-01 +6.8522491291035497e+00 +5.4910252728146158e+00 +2.8750271930533700e+01 -4.9131931157819135e+03 -6.2448055914006068e+05 +2.3794303980547719e+07 
-2.9999999999999999e-01 -5.2439862281234018e-01 +6.8523805482263160e+00 +5.4851373143086199e+00 +2.8831091896636092e+01 -4.8289398903131105e+03 -6.2457312013815506e+05 +2.3202219834751409e+07 
-3.4999999999999998e-01 -5.2440078446057448e-01 +6.8525322809017215e+00 +5.4787890104058761e+00 +2.8901112303130102e+01 -4.7442180239380859e+03 -6.2452843283301941e+05 +2.2605359640662480e+07 
-3.9999999999999997e-01 -5.2440331823868269e-01 +6.8527042612856164e+00 +5.4719904195564588e+00 +2.8961056392062257e+01 -4.6592752367482244e+03 -6.2435338662637793e+05 +2.2005436317600209e+07 
-4.4999999999999996e-01 -5.2440622336040987e-01 +6.8528964235340446e+00 +5.4647515951469847e+00 +2.9011647416677622e+01 -4.5743591207547870e+03 -6.2405487097487820e+05 +2.1404161949635509e+07 
-4.9999999999999994e-01 -5.2440949903953915e-01 +6.8531087018031815e+00 +5.4570825934830616e+00 +2.9053608657457652e+01 -4.4897173391220749e+03 -6.2363977557368414e+05 +2.0803249072812039e+07 
-5.4999999999999993e-01 -5.2441314448986254e-01 +6.8533410302506423e+00 +5.4489934700866831e+00 +2.9087663357556700e+01 -4.4055975410836372e+03 -6.2311498979264114e+05 +2.0204410155225486e+07 
-5.9999999999999998e-01 -5.2441715892518903e-01 +6.8535933430352474e+00 +5.4404942799432421e+00 +2.9114534749943179e+01 -4.3222473531692976e+03 -6.2248740295369225e+05 +1.9609357475658145e+07 
-6.5000000000000002e-01 -5.2442154155934551e-01 +6.8538655743139154e+00 +5.4315950786315357e+00 +2.9134946156586803e+01 -4.2399144260310886e+03 -6.2176390506072063e+05 +1.9019803509490252e+07 
-7.0000000000000007e-01 -5.2442629160617837e-01 +6.8541576582472281e+00 +5.4223059219599827e+00 +2.9149620795282935e+01 -4.1588464119724649e+03 -6.2095138532035961e+05 +1.8437460724489383e+07 
-7.5000000000000011e-01 -5.2443140827955037e-01 +6.8544695289948132e+00 +5.4126368659370456e+00 +2.9159281942444469e+01 -4.0792909697581144e+03 -6.2005673340629600e+05 +1.7864041631429557e+07 
-8.0000000000000016e-01 -5.2443689079333056e-01 +6.8548011207153596e+00 +5.4025979646638369e+00 +2.9164652941141867e+01 -4.0014957094245647e+03 -6.1908683954195329e+05 +1.7301258426690910e+07 
-8.5000000000000020e-01 -5.2444273836142374e-01 +6.8551523675702928e+00 +5.3921992757424508e+00 +2.9166457048592648e+01 -3.9257083348071519e+03 -6.1804859324519255e+05 +1.6750823935276294e+07 
-9.0000000000000024e-01 -5.2444895019772841e-01 +6.8555232037212903e+00 +5.3814508520329936e+00 +2.9165417554177008e+01 -3.8521764150734111e+03 -6.1694888436462777e+05 +1.6214450045602186e+07 
-9.5000000000000029e-01 -5.2445552551618102e-01 +6.8559135633293060e+00 +5.3703627515772894e+00 +2.9162257779806566e+01 -3.7811476718427525e+03 -6.1579460292814963e+05 +1.5693849723824993e+07 
-1.0000000000000002e+00 -5.2446246353072112e-01 +6.8563233805552235e+00 +5.3589450287612346e+00 +2.9157701106682655e+01 -3.7128697180218596e+03 -6.1459263957761147e+05 +1.5190735165641550e+07 
-1.0500000000000003e+00 -5.2446976345531304e-01 +6.8567525895641639e+00 +5.3472077401190869e+00 +2.9152470752528558e+01 -3.6475902281312851e+03 -6.1334988354944903e+05 +1.4706818993927587e+07 
-1.1000000000000003e+00 -5.2447742450392587e-01 +6.8572011245165045e+00 +5.3351609402984934e+00 +2.9147290165250222e+01 -3.5855568290977840e+03 -6.1207322601622017e+05 +1.4243813524760509e+07 
-1.1500000000000004e+00 -5.2448544589055390e-01 +6.8576689195768843e+00 +5.3228146851949667e+00 +2.9142882645241805e+01 -3.5270171783937499e+03 -6.1076955695762066e+05 +1.3803431268860159e+07 
-1.2000000000000004e+00 -5.2449382682920165e-01 +6.8581559089078423e+00 +5.3101790298234643e+00 +2.9139971608026851e+01 -3.4722189103954483e+03 -6.0944576730567822e+05 +1.3387384583571929e+07 
-1.2500000000000004e+00 -5.2450256653389760e-01 +6.8586620266743212e+00 +5.2972640305555831e+00 +2.9139280400354430e+01 -3.4214096963810534e+03 -6.0810874746588280e+05 +1.2997386077436088e+07 
-1.3000000000000005e+00 -5.2451166421867357e-01 +6.8591872070404936e+00 +5.2840797418343719e+00 +2.9141532430537499e+01 -3.3748371590983238e+03 -6.0676538836992579e+05 +1.2635148045431742e+07 
-1.3500000000000005e+00 -5.2452111909759003e-01 +6.8597313841706118e+00 +5.2706362199985755e+00 +2.9147451128078703e+01 -3.3327489685938044e+03 -6.0542258113262034e+05 +1.2302383088590128e+07 
