--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.63e-01 ,  -3.07e+00 ,  +4.13e+02 ,  +6.45e+04 ,  -1.74e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.69e-01 ,  -3.92e+00 ,  +6.39e+02 ,  +6.29e+04 ,  -3.14e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.14e-01 ,  -5.62e+00 ,  +6.47e+02 ,  +6.51e+04 ,  -3.68e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  +1.11e-02 ,  -6.63e+00 ,  +3.92e+02 ,  +7.45e+04 ,  -1.95e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +6.96e-02 ,  -6.69e+00 ,  +2.14e+02 ,  +8.31e+04 ,  -1.24e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +3.26e-02 ,  -4.00e+00 ,  +3.53e+02 ,  +6.53e+04 ,  -9.63e+05 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.73e-01 ,  +4.22e-02 ,  -1.96e+00 ,  +5.13e+02 ,  +5.03e+04 ,  -1.65e+06 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.73e-01 ,  +1.07e-01 ,  +3.60e-01 ,  +1.77e+02 ,  +4.24e+04 ,  -8.39e+04 , 
 0.1000 ,  +0.32252 ,  +0.00e+00 ,  -7.73e-01 ,  +9.85e-02 ,  +5.03e+00 ,  +6.92e+02 ,  +6.49e+03 ,  -2.07e+06 , 
 0.0500 ,  +0.16182 ,  +0.00e+00 ,  -7.73e-01 ,  +3.83e-02 ,  +2.59e+00 ,  +7.53e+02 ,  +9.84e+03 ,  -3.27e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.73e-01 ,  -1.24e-01 ,  +4.68e+00 ,  +8.00e+02 ,  +3.09e+04 ,  -4.29e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.54e-01 ,  -1.86e+00 ,  +1.92e+01 ,  +1.29e+03 ,  +1.37e+04 ,  -8.29e+06 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.59e-02 ,  -1.78e+00 ,  +9.84e+00 ,  +4.62e+02 ,  -1.39e+03 ,  -2.72e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.92e-03 ,  -3.98e-01 ,  +9.15e-01 ,  +1.37e+02 ,  +2.99e+03 ,  -5.75e+05 , 
 0.0500 ,  +0.00397 ,  +1.22e-03 ,  -1.02e-03 ,  -9.28e-02 ,  -7.46e-02 ,  -6.00e+01 ,  +4.27e+03 ,  +1.24e+05 , 
