# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900451919218e+00 +0.0000000000000000e+00 -5.9999999988989061e-01 +3.3182941943973174e-05 +0.0000000000000000e+00 +9.9999999944944606e-01
-6.5000000000000002e-01 +8.2849883169113667e+00 +0.0000000000000000e+00 -6.4999999986000512e-01 +3.5948284095645150e-05 +0.0000000000000000e+00 +9.9999999935386030e-01
-7.0000000000000007e-01 +8.2849864503631121e+00 +0.0000000000000000e+00 -6.9999999982514916e-01 +3.8713650274422200e-05 +0.0000000000000000e+00 +9.9999999925062655e-01
-7.5000000000000011e-01 +8.2849844455459074e+00 +0.0000000000000000e+00 -7.4999999978494025e-01 +4.1479042416485879e-05 +0.0000000000000000e+00 +9.9999999913974447e-01
-8.0000000000000016e-01 +8.2849823024584062e+00 +0.0000000000000000e+00 -7.9999999973899605e-01 +4.4244462454012142e-05 +0.0000000000000000e+00 +9.9999999902121373e-01
-8.5000000000000020e-01 +8.2849800210991660e+00 +0.0000000000000000e+00 -8.4999999968693407e-01 +4.7009912315171451e-05 +0.0000000000000000e+00 +9.9999999889503399e-01
-9.0000000000000024e-01 +8.2849776014666467e+00 +0.0000000000000000e+00 -8.9999999962837196e-01 +4.9775393924128848e-05 +0.0000000000000000e+00 +9.9999999876120504e-01
-9.5000000000000029e-01 +8.2849750435592124e+00 +0.0000000000000000e+00 -9.4999999956292713e-01 +5.2540909201044044e-05 +0.0000000000000000e+00 +9.9999999861972644e-01
-1.0000000000000002e+00 +8.2849723473751329e+00 +0.0000000000000000e+00 -9.9999999949021712e-01 +5.5306460062071503e-05 +0.0000000000000000e+00 +9.9999999847059773e-01
-1.0500000000000003e+00 +8.2849695129125802e+00 +0.0000000000000000e+00 -1.0499999994098594e+00 +5.8072048419360544e-05 +0.0000000000000000e+00 +9.9999999831381858e-01
-1.1000000000000003e+00 +8.2849665401696342e+00 +0.0000000000000000e+00 -1.0999999993214715e+00 +6.0837676181055403e-05 +0.0000000000000000e+00 +9.9999999814938856e-01
-1.1500000000000004e+00 +8.2849634291442751e+00 +0.0000000000000000e+00 -1.1499999992246708e+00 +6.3603345251295347e-05 +0.0000000000000000e+00 +9.9999999797730721e-01
-1.2000000000000004e+00 +8.2849601798343890e+00 +0.0000000000000000e+00 -1.1999999991190746e+00 +6.6369057530214724e-05 +0.0000000000000000e+00 +9.9999999779757409e-01
-1.2500000000000004e+00 +8.2849567922377698e+00 +0.0000000000000000e+00 -1.2499999990043005e+00 +6.9134814913943067e-05 +0.0000000000000000e+00 +9.9999999761018865e-01
-1.3000000000000005e+00 +8.2849532663521135e+00 +0.0000000000000000e+00 -1.2999999988799658e+00 +7.1900619294605194e-05 +0.0000000000000000e+00 +9.9999999741515044e-01
-1.3500000000000005e+00 +8.2849496021750255e+00 +0.0000000000000000e+00 -1.3499999987456879e+00 +7.4666472560321257e-05 +0.0000000000000000e+00 +9.9999999721245891e-01
-1.4000000000000006e+00 +8.2849457997040119e+00 +0.0000000000000000e+00 -1.3999999986010840e+00 +7.7432376595206856e-05 +0.0000000000000000e+00 +9.9999999700211351e-01
-1.4500000000000006e+00 +8.2849418589364880e+00 +0.0000000000000000e+00 -1.4499999984457717e+00 +8.0198333279373087e-05 +0.0000000000000000e+00 +9.9999999678411366e-01
-1.5000000000000007e+00 +8.2849377798697752e+00 +0.0000000000000000e+00 -1.4999999982793679e+00 +8.2964344488926657e-05 +0.0000000000000000e+00 +9.9999999655845873e-01
-1.5500000000000007e+00 +8.2849335625010987e+00 +0.0000000000000000e+00 -1.5499999981014900e+00 +8.5730412095969959e-05 +0.0000000000000000e+00 +9.9999999632514813e-01
-1.6000000000000008e+00 +8.2849292068275933e+00 +0.0000000000000000e+00 -1.5999999979117552e+00 +8.8496537968601132e-05 +0.0000000000000000e+00 +9.9999999608418133e-01
-1.6500000000000008e+00 +8.2849247128462995e+00 +0.0000000000000000e+00 -1.6499999977097806e+00 +9.1262723970914178e-05 +0.0000000000000000e+00 +9.9999999583555754e-01
-1.7000000000000008e+00 +8.2849200805541638e+00 +0.0000000000000000e+00 -1.6999999974951834e+00 +9.4028971962999006e-05 +0.0000000000000000e+00 +9.9999999557927610e-01
-1.7500000000000009e+00 +8.2849153099480404e+00 +0.0000000000000000e+00 -1.7499999972675806e+00 +9.6795283800941526e-05 +0.0000000000000000e+00 +9.9999999531533645e-01
-1.8000000000000009e+00 +8.2849104010246890e+00 +0.0000000000000000e+00 -1.7999999970265894e+00 +9.9561661336823755e-05 +0.0000000000000000e+00 +9.9999999504373771e-01
-1.8500000000000010e+00 +8.2849053537807809e+00 +0.0000000000000000e+00 -1.8499999967718268e+00 +1.0232810641872384e-04 +0.0000000000000000e+00 +9.9999999476447921e-01
-1.9000000000000010e+00 +8.2849001682128911e+00 +0.0000000000000000e+00 -1.8999999965029097e+00 +1.0509462089071617e-04 +0.0000000000000000e+00 +9.9999999447756016e-01
-1.9500000000000011e+00 +8.2848948443175043e+00 +0.0000000000000000e+00 -1.9499999962194552e+00 +1.0786120659287148e-04 +0.0000000000000000e+00 +9.9999999418297991e-01
-2.0000000000000009e+00 +8.2848893820910146e+00 +0.0000000000000000e+00 -1.9999999959210801e+00 +1.1062786536125688e-04 +0.0000000000000000e+00 +9.9999999388073757e-01
-2.0500000000000007e+00 +8.2848837815297198e+00 +0.0000000000000000e+00 -2.0499999956074015e+00 +1.1339459902763956e-04 +0.0000000000000000e+00 +9.9999999357083236e-01
-2.1000000000000005e+00 +8.2848780426298330e+00 +0.0000000000000000e+00 -2.0999999952780359e+00 +1.1616140941622652e-04 +0.0000000000000000e+00 +9.9999999325326339e-01
-2.1500000000000004e+00 +8.2848721653874708e+00 +0.0000000000000000e+00 -2.1499999949326001e+00 +1.1892829834040423e-04 +0.0000000000000000e+00 +9.9999999292802988e-01
-2.2000000000000002e+00 +8.2848661497986615e+00 +0.0000000000000000e+00 -2.1999999945707112e+00 +1.2169526760244233e-04 +0.0000000000000000e+00 +9.9999999259513084e-01
-2.2500000000000000e+00 +8.2848599958593425e+00 +0.0000000000000000e+00 -2.2499999941919855e+00 +1.2446231899349366e-04 +0.0000000000000000e+00 +9.9999999225456548e-01
-2.2999999999999998e+00 +8.2848537035653642e+00 +0.0000000000000000e+00 -2.2999999937960398e+00 +1.2722945429359441e-04 +0.0000000000000000e+00 +9.9999999190633293e-01
-2.3499999999999996e+00 +8.2848472729124865e+00 +0.0000000000000000e+00 -2.3499999933824909e+00 +1.2999667527166403e-04 +0.0000000000000000e+00 +9.9999999155043218e-01
-2.3999999999999995e+00 +8.2848407038963803e+00 +0.0000000000000000e+00 -2.3999999929509550e+00 +1.3276398368550544e-04 +0.0000000000000000e+00 +9.9999999118686234e-01
-2.4499999999999993e+00 +8.2848339965126314e+00 +0.0000000000000000e+00 -2.4499999925010489e+00 +1.3553138128180497e-04 +0.0000000000000000e+00 +9.9999999081562241e-01
-2.4999999999999991e+00 +8.2848271507567368e+00 +0.0000000000000000e+00 -2.4999999920323894e+00 +1.3829886979613252e-04 +0.0000000000000000e+00 +9.9999999043671139e-01
-2.5499999999999989e+00 +8.2848201666241081e+00 +0.0000000000000000e+00 -2.5499999915445923e+00 +1.4106645095294149e-04 +0.0000000000000000e+00 +9.9999999005012830e-01
-2.5999999999999988e+00 +8.2848130441100700e+00 +0.0000000000000000e+00 -2.5999999910372744e+00 +1.4383412646556894e-04 +0.0000000000000000e+00 +9.9999998965587211e-01
-2.6499999999999986e+00 +8.2848057832098618e+00 +0.0000000000000000e+00 -2.6499999905100515e+00 +1.4660189803623560e-04 +0.0000000000000000e+00 +9.9999998925394185e-01
-2.6999999999999984e+00 +8.2847983839186377e+00 +0.0000000000000000e+00 -2.6999999899625404e+00 +1.4936976735604589e-04 +0.0000000000000000e+00 +9.9999998884433638e-01
-2.7499999999999982e+00 +8.2847908462314681e+00 +0.0000000000000000e+00 -2.7499999893943574e+00 +1.5213773610498808e-04 +0.0000000000000000e+00 +9.9999998842705473e-01
-2.7999999999999980e+00 +8.2847831701433421e+00 +0.0000000000000000e+00 -2.7999999888051184e+00 +1.5490580595193417e-04 +0.0000000000000000e+00 +9.9999998800209577e-01
-2.8499999999999979e+00 +8.2847753556491615e+00 +0.0000000000000000e+00 -2.8499999881944391e+00 +1.5767397855464012e-04 +0.0000000000000000e+00 +9.9999998756945840e-01
-2.8999999999999977e+00 +8.2847674027437463e+00 +0.0000000000000000e+00 -2.8999999875619360e+00 +1.6044225555974574e-04 +0.0000000000000000e+00 +9.9999998712914151e-01
-2.9499999999999975e+00 +8.2847593114218370e+00 +0.0000000000000000e+00 -2.9499999869072253e+00 +1.6321063860277480e-04 +0.0000000000000000e+00 +9.9999998668114387e-01
-2.9999999999999973e+00 +8.2847510816780918e+00 +0.0000000000000000e+00 -2.9999999862299225e+00 +1.6597912930813513e-04 +0.0000000000000000e+00 +9.9999998622546449e-01
-3.0499999999999972e+00 +8.2847427135070859e+00 +0.0000000000000000e+00 -3.0499999855296438e+00 +1.6874772928911856e-04 +0.0000000000000000e+00 +9.9999998576210214e-01
-3.0999999999999970e+00 +8.2847342069033161e+00 +0.0000000000000000e+00 -3.0999999848060047e+00 +1.7151644014790101e-04 +0.0000000000000000e+00 +9.9999998529105560e-01
-3.1499999999999968e+00 +8.2847255618611975e+00 +0.0000000000000000e+00 -3.1499999840586210e+00 +1.7428526347554256e-04 +0.0000000000000000e+00 +9.9999998481232366e-01
-3.1999999999999966e+00 +8.2847167783750670e+00 +0.0000000000000000e+00 -3.1999999832871087e+00 +1.7705420085198742e-04 +0.0000000000000000e+00 +9.9999998432590520e-01
-3.2499999999999964e+00 +8.2847078564391854e+00 +0.0000000000000000e+00 -3.2499999824910835e+00 +1.7982325384606400e-04 +0.0000000000000000e+00 +9.9999998383179889e-01
-3.2999999999999963e+00 +8.2846987960477296e+00 +0.0000000000000000e+00 -3.2999999816701604e+00 +1.8259242401548497e-04 +0.0000000000000000e+00 +9.9999998333000351e-01
-3.3499999999999961e+00 +8.2846895971948040e+00 +0.0000000000000000e+00 -3.3499999808239553e+00 +1.8536171290684729e-04 +0.0000000000000000e+00 +9.9999998282051783e-01
-3.3999999999999959e+00 +8.2846802598744347e+00 +0.0000000000000000e+00 -3.3999999799520837e+00 +1.8813112205563219e-04 +0.0000000000000000e+00 +9.9999998230334053e-01
-3.4499999999999957e+00 +8.2846707840805696e+00 +0.0000000000000000e+00 -3.4499999790541609e+00 +1.9090065298620529e-04 +0.0000000000000000e+00 +9.9999998177847038e-01
-3.4999999999999956e+00 +8.2846611698070820e+00 +0.0000000000000000e+00 -3.4999999781298023e+00 +1.9367030721181654e-04 +0.0000000000000000e+00 +9.9999998124590606e-01
-3.5499999999999954e+00 +8.2846514170477690e+00 +0.0000000000000000e+00 -3.5499999771786230e+00 +1.9644008623460031e-04 +0.0000000000000000e+00 +9.9999998070564622e-01
-3.5999999999999952e+00 +8.2846415257963546e+00 +0.0000000000000000e+00 -3.5999999762002384e+00 +1.9920999154557541e-04 +0.0000000000000000e+00 +9.9999998015768954e-01
-3.6499999999999950e+00 +8.2846314960464866e+00 +0.0000000000000000e+00 -3.6499999751942638e+00 +2.0198002462464508e-04 +0.0000000000000000e+00 +9.9999997960203468e-01
-3.6999999999999948e+00 +8.2846213277917382e+00 +0.0000000000000000e+00 -3.6999999741603138e+00 +2.0475018694059713e-04 +0.0000000000000000e+00 +9.9999997903868032e-01
-3.7499999999999947e+00 +8.2846110210256132e+00 +0.0000000000000000e+00 -3.7499999730980034e+00 +2.0752047995110381e-04 +0.0000000000000000e+00 +9.9999997846762501e-01
-3.7999999999999945e+00 +8.2846005757415409e+00 +0.0000000000000000e+00 -3.7999999720069479e+00 +2.1029090510272190e-04 +0.0000000000000000e+00 +9.9999997788886741e-01
-3.8499999999999943e+00 +8.2845899919328776e+00 +0.0000000000000000e+00 -3.8499999708867620e+00 +2.1306146383089279e-04 +0.0000000000000000e+00 +9.9999997730240608e-01
-3.8999999999999941e+00 +8.2845792695929088e+00 +0.0000000000000000e+00 -3.8999999697370602e+00 +2.1583215755994242e-04 +0.0000000000000000e+00 +9.9999997670823959e-01
-3.9499999999999940e+00 +8.2845684087148488e+00 +0.0000000000000000e+00 -3.9499999685574574e+00 +2.1860298770308136e-04 +0.0000000000000000e+00 +9.9999997610636659e-01
-3.9999999999999938e+00 +8.2845574092918426e+00 +0.0000000000000000e+00 -3.9999999673475681e+00 +2.2137395566240478e-04 +0.0000000000000000e+00 +9.9999997549678554e-01
-4.0499999999999936e+00 +8.2845462713169624e+00 +0.0000000000000000e+00 -4.0499999661070074e+00 +2.2414506282875419e-04 +0.0000000000000000e+00 +9.9999997487949510e-01
-4.0999999999999934e+00 +8.2845349947832165e+00 +0.0000000000000000e+00 -4.0999999648353889e+00 +2.2691631058019556e-04 +0.0000000000000000e+00 +9.9999997425449372e-01
-4.1499999999999932e+00 +8.2845235796835386e+00 +0.0000000000000000e+00 -4.1499999635323279e+00 +2.2968770028049772e-04 +0.0000000000000000e+00 +9.9999997362177984e-01
-4.1999999999999931e+00 +8.2845120260108001e+00 +0.0000000000000000e+00 -4.1999999621974382e+00 +2.3245923327899388e-04 +0.0000000000000000e+00 +9.9999997298135213e-01
-4.2499999999999929e+00 +8.2845003337578014e+00 +0.0000000000000000e+00 -4.2499999608303343e+00 +2.3523091091058170e-04 +0.0000000000000000e+00 +9.9999997233320892e-01
-4.2999999999999927e+00 +8.2844885029172772e+00 +0.0000000000000000e+00 -4.2999999594306306e+00 +2.3800273449572329e-04 +0.0000000000000000e+00 +9.9999997167734878e-01
-4.3499999999999925e+00 +8.2844765334818984e+00 +0.0000000000000000e+00 -4.3499999579979409e+00 +2.4077470534044520e-04 +0.0000000000000000e+00 +9.9999997101377025e-01
-4.3999999999999924e+00 +8.2844644254442681e+00 +0.0000000000000000e+00 -4.3999999565318788e+00 +2.4354682473633844e-04 +0.0000000000000000e+00 +9.9999997034247168e-01
-4.4499999999999922e+00 +8.2844521787969274e+00 +0.0000000000000000e+00 -4.4499999550320588e+00 +2.4631909396055846e-04 +0.0000000000000000e+00 +9.9999996966345150e-01
-4.4999999999999920e+00 +8.2844397935323535e+00 +0.0000000000000000e+00 -4.4999999534980946e+00 +2.4909151427582516e-04 +0.0000000000000000e+00 +9.9999996897670829e-01
-4.5499999999999918e+00 +8.2844272696429613e+00 +0.0000000000000000e+00 -4.5499999519296006e+00 +2.5186408693042290e-04 +0.0000000000000000e+00 +9.9999996828224036e-01
-4.5999999999999917e+00 +8.2844146071211018e+00 +0.0000000000000000e+00 -4.5999999503261897e+00 +2.5463681315820048e-04 +0.0000000000000000e+00 +9.9999996758004617e-01
-4.6499999999999915e+00 +8.2844018059590656e+00 +0.0000000000000000e+00 -4.6499999486874763e+00 +2.5740969417857113e-04 +0.0000000000000000e+00 +9.9999996687012416e-01
-4.6999999999999913e+00 +8.2843888661490830e+00 +0.0000000000000000e+00 -4.6999999470130733e+00 +2.6018273119651249e-04 +0.0000000000000000e+00 +9.9999996615247266e-01
-4.7499999999999911e+00 +8.2843757876833255e+00 +0.0000000000000000e+00 -4.7499999453025943e+00 +2.6295592540256663e-04 +0.0000000000000000e+00 +9.9999996542709013e-01
-4.7999999999999909e+00 +8.2843625705539026e+00 +0.0000000000000000e+00 -4.7999999435556528e+00 +2.6572927797284003e-04 +0.0000000000000000e+00 +9.9999996469397490e-01
-4.8499999999999908e+00 +8.2843492147528686e+00 +0.0000000000000000e+00 -4.8499999417718627e+00 +2.6850279006900360e-04 +0.0000000000000000e+00 +9.9999996395312529e-01
-4.8999999999999906e+00 +8.2843357202722174e+00 +0.0000000000000000e+00 -4.8999999399508365e+00 +2.7127646283829258e-04 +0.0000000000000000e+00 +9.9999996320453977e-01
-4.9499999999999904e+00 +8.2843220871038881e+00 +0.0000000000000000e+00 -4.9499999380921880e+00 +2.7405029741350666e-04 +0.0000000000000000e+00 +9.9999996244821665e-01
-4.9999999999999902e+00 +8.2843083152397607e+00 +0.0000000000000000e+00 -4.9999999361955298e+00 +2.7682429491300982e-04 +0.0000000000000000e+00 +9.9999996168415428e-01
-5.0499999999999901e+00 +8.2842944046716624e+00 +0.0000000000000000e+00 -5.0499999342604749e+00 +2.7959845644073036e-04 +0.0000000000000000e+00 +9.9999996091235099e-01
-5.0999999999999899e+00 +8.2842803553913651e+00 +0.0000000000000000e+00 -5.0999999322866358e+00 +2.8237278308616099e-04 +0.0000000000000000e+00 +9.9999996013280512e-01
-5.1499999999999897e+00 +8.2842661673905837e+00 +0.0000000000000000e+00 -5.1499999302736263e+00 +2.8514727592435869e-04 +0.0000000000000000e+00 +9.9999995934551489e-01
-5.1999999999999895e+00 +8.2842518406609837e+00 +0.0000000000000000e+00 -5.1999999282210583e+00 +2.8792193601594467e-04 +0.0000000000000000e+00 +9.9999995855047874e-01
-5.2499999999999893e+00 +8.2842373751941771e+00 +0.0000000000000000e+00 -5.2499999261285453e+00 +2.9069676440710441e-04 +0.0000000000000000e+00 +9.9999995774769490e-01
-5.2999999999999892e+00 +8.2842227709817209e+00 +0.0000000000000000e+00 -5.2999999239956992e+00 +2.9347176212958769e-04 +0.0000000000000000e+00 +9.9999995693716170e-01
-5.3499999999999890e+00 +8.2842080280151240e+00 +0.0000000000000000e+00 -5.3499999218221328e+00 +2.9624693020070846e-04 +0.0000000000000000e+00 +9.9999995611887738e-01
-5.3999999999999888e+00 +8.2841931462858440e+00 +0.0000000000000000e+00 -5.3999999196074580e+00 +2.9902226962334483e-04 +0.0000000000000000e+00 +9.9999995529284025e-01
-5.4499999999999886e+00 +8.2841781257852887e+00 +0.0000000000000000e+00 -5.4499999173512874e+00 +3.0179778138593905e-04 +0.0000000000000000e+00 +9.9999995445904866e-01
-5.4999999999999885e+00 +8.2841629665048160e+00 +0.0000000000000000e+00 -5.4999999150532330e+00 +3.0457346646249757e-04 +0.0000000000000000e+00 +9.9999995361750083e-01
-5.5499999999999883e+00 +8.2841476684357378e+00 +0.0000000000000000e+00 -5.5499999127129076e+00 +3.0734932581259083e-04 +0.0000000000000000e+00 +9.9999995276819498e-01
-5.5999999999999881e+00 +8.2841322315693144e+00 +0.0000000000000000e+00 -5.5999999103299229e+00 +3.1012536038135341e-04 +0.0000000000000000e+00 +9.9999995191112945e-01
-5.6499999999999879e+00 +8.2841166558967636e+00 +0.0000000000000000e+00 -5.6499999079038909e+00 +3.1290157109948387e-04 +0.0000000000000000e+00 +9.9999995104630235e-01
-5.6999999999999877e+00 +8.2841009414092532e+00 +0.0000000000000000e+00 -5.6999999054344235e+00 +3.1567795888324477e-04 +0.0000000000000000e+00 +9.9999995017371202e-01
-5.7499999999999876e+00 +8.2840850880979087e+00 +0.0000000000000000e+00 -5.7499999029211324e+00 +3.1845452463446258e-04 +0.0000000000000000e+00 +9.9999994929335667e-01
-5.7999999999999874e+00 +8.2840690959538090e+00 +0.0000000000000000e+00 -5.7999999003636296e+00 +3.2123126924052777e-04 +0.0000000000000000e+00 +9.9999994840523454e-01
-5.8499999999999872e+00 +8.2840529649679890e+00 +0.0000000000000000e+00 -5.8499998977615260e+00 +3.2400819357439461e-04 +0.0000000000000000e+00 +9.9999994750934396e-01
-5.8999999999999870e+00 +8.2840366951314408e+00 +0.0000000000000000e+00 -5.8999998951144343e+00 +3.2678529849458128e-04 +0.0000000000000000e+00 +9.9999994660568303e-01
-5.9499999999999869e+00 +8.2840202864351156e+00 +0.0000000000000000e+00 -5.9499998924219648e+00 +3.2956258484516962e-04 +0.0000000000000000e+00 +9.9999994569424999e-01
-5.9999999999999867e+00 +8.2840037388699184e+00 +0.0000000000000000e+00 -5.9999998896837292e+00 +3.3234005345580535e-04 +0.0000000000000000e+00 +9.9999994477504306e-01
-6.0499999999999865e+00 +8.2839870524267187e+00 +0.0000000000000000e+00 -6.0499998868993394e+00 +3.3511770514169575e-04 +0.0000000000000000e+00 +9.9999994384806046e-01
-6.0999999999999863e+00 +8.2839702270963400e+00 +0.0000000000000000e+00 -6.0999998840684055e+00 +3.3789554070358754e-04 +0.0000000000000000e+00 +9.9999994291330030e-01
-6.1499999999999861e+00 +8.2839532628695700e+00 +0.0000000000000000e+00 -6.1499998811905394e+00 +3.4067356092774441e-04 +0.0000000000000000e+00 +9.9999994197076092e-01
-6.1999999999999860e+00 +8.2839361597371557e+00 +0.0000000000000000e+00 -6.1999998782653520e+00 +3.4345176658594510e-04 +0.0000000000000000e+00 +9.9999994102044043e-01
-6.2499999999999858e+00 +8.2839189176898067e+00 +0.0000000000000000e+00 -6.2499998752924535e+00 +3.4623015843548332e-04 +0.0000000000000000e+00 +9.9999994006233706e-01
-6.2999999999999856e+00 +8.2839015367181954e+00 +0.0000000000000000e+00 -6.2999998722714556e+00 +3.4900873721916759e-04 +0.0000000000000000e+00 +9.9999993909644902e-01
-6.3499999999999854e+00 +8.2838840168129568e+00 +0.0000000000000000e+00 -6.3499998692019686e+00 +3.5178750366532147e-04 +0.0000000000000000e+00 +9.9999993812277443e-01
-6.3999999999999853e+00 +8.2838663579646887e+00 +0.0000000000000000e+00 -6.3999998660836033e+00 +3.5456645848778328e-04 +0.0000000000000000e+00 +9.9999993714131152e-01
-6.4499999999999851e+00 +8.2838485601639569e+00 +0.0000000000000000e+00 -6.4499998629159698e+00 +3.5734560238590620e-04 +0.0000000000000000e+00 +9.9999993615205840e-01
-6.4999999999999849e+00 +8.2838306234012880e+00 +0.0000000000000000e+00 -6.4999998596986792e+00 +3.6012493604455813e-04 +0.0000000000000000e+00 +9.9999993515501329e-01
-6.5499999999999847e+00 +8.2838125476671784e+00 +0.0000000000000000e+00 -6.5499998564313415e+00 +3.6290446013412177e-04 +0.0000000000000000e+00 +9.9999993415017441e-01
-6.5999999999999845e+00 +8.2837943329520893e+00 +0.0000000000000000e+00 -6.5999998531135669e+00 +3.6568417531049455e-04 +0.0000000000000000e+00 +9.9999993313753988e-01
-6.6499999999999844e+00 +8.2837759792464514e+00 +0.0000000000000000e+00 -6.6499998497449653e+00 +3.6846408221508851e-04 +0.0000000000000000e+00 +9.9999993211710791e-01
-6.6999999999999842e+00 +8.2837574865406616e+00 +0.0000000000000000e+00 -6.6999998463251478e+00 +3.7124418147483035e-04 +0.0000000000000000e+00 +9.9999993108887664e-01
-6.7499999999999840e+00 +8.2837388548250868e+00 +0.0000000000000000e+00 -6.7499998428537236e+00 +3.7402447370216130e-04 +0.0000000000000000e+00 +9.9999993005284427e-01
-6.7999999999999838e+00 +8.2837200840900653e+00 +0.0000000000000000e+00 -6.7999998393303027e+00 +3.7680495949503725e-04 +0.0000000000000000e+00 +9.9999992900900891e-01
-6.8499999999999837e+00 +8.2837011743259019e+00 +0.0000000000000000e+00 -6.8499998357544944e+00 +3.7958563943692847e-04 +0.0000000000000000e+00 +9.9999992795736881e-01
-6.8999999999999835e+00 +8.2836821255228763e+00 +0.0000000000000000e+00 -6.8999998321259088e+00 +3.8236651409681967e-04 +0.0000000000000000e+00 +9.9999992689792205e-01
-6.9499999999999833e+00 +8.2836629376712381e+00 +0.0000000000000000e+00 -6.9499998284441560e+00 +3.8514758402921010e-04 +0.0000000000000000e+00 +9.9999992583066677e-01
-6.9999999999999831e+00 +8.2836436107612101e+00 +0.0000000000000000e+00 -6.9999998247088451e+00 +3.8792884977411322e-04 +0.0000000000000000e+00 +9.9999992475560118e-01
-7.0499999999999829e+00 +8.2836241447829888e+00 +0.0000000000000000e+00 -7.0499998209195853e+00 +3.9071031185705684e-04 +0.0000000000000000e+00 +9.9999992367272339e-01
-7.0999999999999828e+00 +8.2836045397267437e+00 +0.0000000000000000e+00 -7.0999998170759868e+00 +3.9349197078908312e-04 +0.0000000000000000e+00 +9.9999992258203163e-01
-7.1499999999999826e+00 +8.2835847955826214e+00 +0.0000000000000000e+00 -7.1499998131776579e+00 +3.9627382706674830e-04 +0.0000000000000000e+00 +9.9999992148352412e-01
-7.1999999999999824e+00 +8.2835649123407400e+00 +0.0000000000000000e+00 -7.1999998092242086e+00 +3.9905588117212284e-04 +0.0000000000000000e+00 +9.9999992037719887e-01
-7.2499999999999822e+00 +8.2835448899911981e+00 +0.0000000000000000e+00 -7.2499998052152472e+00 +4.0183813357279129e-04 +0.0000000000000000e+00 +9.9999991926305409e-01
-7.2999999999999821e+00 +8.2835247285240694e+00 +0.0000000000000000e+00 -7.2999998011503830e+00 +4.0462058472185228e-04 +0.0000000000000000e+00 +9.9999991814108802e-01
-7.3499999999999819e+00 +8.2835044279294063e+00 +0.0000000000000000e+00 -7.3499997970292252e+00 +4.0740323505791842e-04 +0.0000000000000000e+00 +9.9999991701129876e-01
-7.3999999999999817e+00 +8.2834839881972382e+00 +0.0000000000000000e+00 -7.3999997928513821e+00 +4.1018608500511627e-04 +0.0000000000000000e+00 +9.9999991587368442e-01
-7.4499999999999815e+00 +8.2834634093175730e+00 +0.0000000000000000e+00 -7.4499997886164628e+00 +4.1296913497308627e-04 +0.0000000000000000e+00 +9.9999991472824323e-01
-7.4999999999999813e+00 +8.2834426912804009e+00 +0.0000000000000000e+00 -7.4999997843240758e+00 +4.1575238535698262e-04 +0.0000000000000000e+00 +9.9999991357497342e-01
-7.5499999999999812e+00 +8.2834218340756909e+00 +0.0000000000000000e+00 -7.5499997799738292e+00 +4.1853583653747340e-04 +0.0000000000000000e+00 +9.9999991241387309e-01
