--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2280e-01 ,  -5.5211e-01 ,  +2.3067e-01 ,  -9.0620e+01 ,  +5.4698e+04 ,  +3.6114e+05 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2524e-01 ,  -5.0367e-01 ,  -9.6716e-01 ,  +5.1149e+01 ,  +5.8504e+04 ,  -6.8929e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3711e-01 ,  -2.8398e-01 ,  -1.6551e+00 ,  +3.3159e+02 ,  +5.0906e+04 ,  -2.1953e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5434e-01 ,  -2.8457e-02 ,  -3.2117e+00 ,  +3.7412e+02 ,  +5.7599e+04 ,  -2.1168e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6542e-01 ,  +6.2916e-02 ,  -2.2945e+00 ,  +2.9978e+02 ,  +5.5936e+04 ,  -1.9384e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7096e-01 ,  +4.7813e-02 ,  -1.0768e+00 ,  +3.3736e+02 ,  +5.2085e+04 ,  -1.7691e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7283e-01 ,  +7.7092e-02 ,  -5.7453e+00 ,  +3.5084e+02 ,  +8.2773e+04 ,  -1.4192e+06 , 
 0.1500 ,  +0.48256 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.3836e-01 ,  -2.1892e+00 ,  +2.4515e+01 ,  +6.0702e+04 ,  +2.0658e+05 , 
 0.1000 ,  +0.32165 ,  +0.0000e+00 ,  -7.7325e-01 ,  +2.0670e-01 ,  +7.9662e+00 ,  -1.1667e+03 ,  -8.2840e+03 ,  +7.0485e+06 , 
 0.0500 ,  +0.16127 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.0167e-01 ,  +1.4053e+01 ,  -3.5802e+02 ,  -6.1937e+04 ,  +2.5453e+06 , 
 0.0340 ,  +0.10545 ,  +0.0000e+00 ,  -7.7489e-01 ,  -1.2715e-01 ,  +1.8121e+01 ,  +5.7748e+02 ,  -6.1588e+04 ,  -2.9643e+06 , 
 0.0160 ,  +0.03529 ,  +0.0000e+00 ,  -4.8185e-01 ,  -1.6439e+00 ,  +2.4354e+01 ,  +2.1373e+02 ,  -2.1142e+04 ,  -2.3501e+06 , 
 0.0400 ,  +0.03439 ,  +0.0000e+00 ,  -9.3132e-02 ,  -1.8223e+00 ,  +9.9045e+00 ,  +1.3888e+02 ,  -2.7639e+03 ,  -1.0682e+06 , 
 0.0400 ,  +0.00796 ,  +0.0000e+00 ,  -8.4840e-03 ,  -4.0778e-01 ,  +1.3788e+00 ,  +3.2864e+01 ,  +3.3206e+02 ,  -3.9502e+04 , 
 0.0500 ,  +0.00394 ,  +1.2954e-03 ,  -1.0798e-03 ,  -1.0475e-01 ,  -3.2085e-01 ,  +1.2059e+02 ,  +1.9250e+03 ,  -8.3522e+05 , 
