# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310707829e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7571626580738883e-06 +0.0000000000000000e+00 +9.9999999999619904e-01
1.0000000000000001e-01 +8.5979997242843265e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -5.5142898826718100e-06 +0.0000000000000000e+00 +9.9999999998479627e-01
1.5000000000000002e-01 +8.5979993796423546e+00 +0.0000000000000000e+00 +1.4999999999828956e-01 -8.2713835768019495e-06 +0.0000000000000000e+00 +9.9999999996579203e-01
2.0000000000000001e-01 +8.5979988971464962e+00 +0.0000000000000000e+00 +1.9999999999594570e-01 -1.1028445643546362e-05 +0.0000000000000000e+00 +9.9999999993918665e-01
2.5000000000000000e-01 +8.5979982767982861e+00 +0.0000000000000000e+00 +2.4999999999208153e-01 -1.3785477986061063e-05 +0.0000000000000000e+00 +9.9999999990498023e-01
2.9999999999999999e-01 +8.5979975185991613e+00 +0.0000000000000000e+00 +2.9999999998631705e-01 -1.6542482507576108e-05 +0.0000000000000000e+00 +9.9999999986317312e-01
3.4999999999999998e-01 +8.5979966225504665e+00 +0.0000000000000000e+00 +3.4999999997827219e-01 -1.9299461111395689e-05 +0.0000000000000000e+00 +9.9999999981376542e-01
3.9999999999999997e-01 +8.5979955886534505e+00 +0.0000000000000000e+00 +3.9999999996756691e-01 -2.2056415700898207e-05 +0.0000000000000000e+00 +9.9999999975675724e-01
4.4999999999999996e-01 +8.5979944169092661e+00 +0.0000000000000000e+00 +4.4999999995382123e-01 -2.4813348179536382e-05 +0.0000000000000000e+00 +9.9999999969214881e-01
4.9999999999999994e-01 +8.5979931073189704e+00 +0.0000000000000000e+00 +4.9999999993665512e-01 -2.7570260450837315e-05 +0.0000000000000000e+00 +9.9999999961994035e-01
5.4999999999999993e-01 +8.5979916598835260e+00 +0.0000000000000000e+00 +5.4999999991568860e-01 -3.0327154418402594e-05 +0.0000000000000000e+00 +9.9999999954013186e-01
5.9999999999999998e-01 +8.5979900746038016e+00 +0.0000000000000000e+00 +5.9999999989054165e-01 -3.3084031985908372e-05 +0.0000000000000000e+00 +9.9999999945272344e-01
6.5000000000000002e-01 +8.5979883514805699e+00 +0.0000000000000000e+00 +6.4999999986083423e-01 -3.5840895057105454e-05 +0.0000000000000000e+00 +9.9999999935771511e-01
7.0000000000000007e-01 +8.5979864905145060e+00 +0.0000000000000000e+00 +6.9999999982618644e-01 -3.8597745535819396e-05 +0.0000000000000000e+00 +9.9999999925510696e-01
7.5000000000000011e-01 +8.5979844917061943e+00 +0.0000000000000000e+00 +7.4999999978621823e-01 -4.1354585325950568e-05 +0.0000000000000000e+00 +9.9999999914489912e-01
