--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -4.90e-01 ,  +9.23e+00 ,  +1.87e+00 ,  -2.53e+04 ,  -7.44e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -3.77e-01 ,  +1.02e+01 ,  -2.33e+02 ,  -3.80e+04 ,  +5.70e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -1.59e-01 ,  +8.09e+00 ,  +2.16e+02 ,  -3.21e+04 ,  -1.97e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +2.39e-02 ,  +9.09e+00 ,  +3.37e+02 ,  -3.53e+04 ,  -2.43e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +7.64e-02 ,  +9.50e+00 ,  -1.11e+02 ,  -2.83e+04 ,  +2.87e+05 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +6.55e-02 ,  +1.21e+01 ,  -5.23e+02 ,  -4.25e+04 ,  +3.07e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +6.39e-02 ,  +8.78e+00 ,  -3.97e+01 ,  -2.10e+04 ,  +5.99e+05 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +6.47e+00 ,  -5.20e+02 ,  +2.58e+02 ,  +3.86e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.70e-01 ,  +1.55e-01 ,  +7.16e+00 ,  -7.00e+02 ,  -4.02e+02 ,  +4.85e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  +7.87e+00 ,  -1.12e+03 ,  -1.48e+04 ,  +7.45e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.70e-01 ,  -4.04e-02 ,  +1.41e+01 ,  -9.23e+02 ,  -3.44e+04 ,  +5.81e+06 , 
 0.0160 ,  +0.03393 ,  +0.00e+00 ,  -4.45e-01 ,  -1.79e+00 ,  +2.65e+01 ,  -7.54e+02 ,  -3.51e+04 ,  +3.40e+06 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.44e-02 ,  -1.73e+00 ,  +1.20e+01 ,  -3.06e+02 ,  -1.55e+04 ,  +1.29e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.04e-03 ,  -3.89e-01 ,  +1.82e+00 ,  +2.87e+01 ,  -3.22e+03 ,  -4.53e+04 , 
 0.0500 ,  +0.00392 ,  -1.67e-04 ,  -1.02e-03 ,  -9.67e-02 ,  -7.32e-01 ,  +8.51e+00 ,  +5.30e+03 ,  -3.71e+04 , 
