# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310328553e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586891502867141e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
-1.0000000000000001e-01 +8.2849997241307367e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 +5.5173992502365885e-06 +0.0000000000000000e+00 +9.9999999998477918e-01
-1.5000000000000002e-01 +8.2849993792925503e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 +8.2761322074225592e-06 +0.0000000000000000e+00 +9.9999999996575284e-01
-2.0000000000000001e-01 +8.2849988965171040e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 +1.1034889924722885e-05 +0.0000000000000000e+00 +9.9999999993911559e-01
-2.5000000000000000e-01 +8.2849982758031135e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 +1.3793674300321244e-05 +0.0000000000000000e+00 +9.9999999990486721e-01
-2.9999999999999999e-01 +8.2849975171491987e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 +1.6552487227706826e-05 +0.0000000000000000e+00 +9.9999999986300747e-01
-3.4999999999999998e-01 +8.2849966205538834e+00 +0.0000000000000000e+00 -3.4999999997824627e-01 +1.9311330595674421e-05 +0.0000000000000000e+00 +9.9999999981353616e-01
-3.9999999999999997e-01 +8.2849955860155990e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 +2.2070206288324520e-05 +0.0000000000000000e+00 +9.9999999975645293e-01
-4.4999999999999996e-01 +8.2849944135326830e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 +2.4829116185063404e-05 +0.0000000000000000e+00 +9.9999999969175746e-01
-4.9999999999999994e-01 +8.2849931031033783e+00 +0.0000000000000000e+00 -4.9999999993657662e-01 +2.7588062160603217e-05 +0.0000000000000000e+00 +9.9999999961944941e-01
-5.4999999999999993e-01 +8.2849916547258342e+00 +0.0000000000000000e+00 -5.4999999991558279e-01 +3.0347046084962072e-05 +0.0000000000000000e+00 +9.9999999953952834e-01
-5.9999999999999998e-01 +8.2849900683981055e+00 +0.0000000000000000e+00 -5.9999999989040254e-01 +3.3106069823464127e-05 +0.0000000000000000e+00 +9.9999999945199403e-01
-6.5000000000000002e-01 +8.2849883441181564e+00 +0.0000000000000000e+00 -6.4999999986065526e-01 +3.5865135236739677e-05 +0.0000000000000000e+00 +9.9999999935684603e-01
-7.0000000000000007e-01 +8.2849864818838554e+00 +0.0000000000000000e+00 -6.9999999982596028e-01 +3.8624244180725229e-05 +0.0000000000000000e+00 +9.9999999925408389e-01
-7.5000000000000011e-01 +8.2849844816929821e+00 +0.0000000000000000e+00 -7.4999999978593679e-01 +4.1383398506663602e-05 +0.0000000000000000e+00 +9.9999999914370719e-01
-8.0000000000000016e-01 +8.2849823435432182e+00 +0.0000000000000000e+00 -7.9999999974020408e-01 +4.4142600061103974e-05 +0.0000000000000000e+00 +9.9999999902571546e-01
-8.5000000000000020e-01 +8.2849800674321585e+00 +0.0000000000000000e+00 -8.4999999968838136e-01 +4.6901850685902007e-05 +0.0000000000000000e+00 +9.9999999890010827e-01
-9.0000000000000024e-01 +8.2849776533573021e+00 +0.0000000000000000e+00 -8.9999999963008792e-01 +4.9661152218219885e-05 +0.0000000000000000e+00 +9.9999999876688506e-01
-9.5000000000000029e-01 +8.2849751013160571e+00 +0.0000000000000000e+00 -9.4999999956494285e-01 +5.2420506490526423e-05 +0.0000000000000000e+00 +9.9999999862604527e-01
-1.0000000000000002e+00 +8.2849724113057430e+00 +0.0000000000000000e+00 -9.9999999949256546e-01 +5.5179915330597120e-05 +0.0000000000000000e+00 +9.9999999847758847e-01
-1.0500000000000003e+00 +8.2849695833235852e+00 +0.0000000000000000e+00 -1.0499999994125748e+00 +5.7939380561514243e-05 +0.0000000000000000e+00 +9.9999999832151409e-01
-1.1000000000000003e+00 +8.2849666173667167e+00 +0.0000000000000000e+00 -1.0999999993245899e+00 +6.0698904001666907e-05 +0.0000000000000000e+00 +9.9999999815782148e-01
-1.1500000000000004e+00 +8.2849635134321833e+00 +0.0000000000000000e+00 -1.1499999992282299e+00 +6.3458487464751142e-05 +0.0000000000000000e+00 +9.9999999798651018e-01
-1.2000000000000004e+00 +8.2849602715169386e+00 +0.0000000000000000e+00 -1.1999999991231138e+00 +6.6218132759769956e-05 +0.0000000000000000e+00 +9.9999999780757942e-01
-1.2500000000000004e+00 +8.2849568916178455e+00 +0.0000000000000000e+00 -1.2499999990088608e+00 +6.8977841691033427e-05 +0.0000000000000000e+00 +9.9999999762102865e-01
-1.3000000000000005e+00 +8.2849533737316783e+00 +0.0000000000000000e+00 -1.2999999988850897e+00 +7.1737616058158745e-05 +0.0000000000000000e+00 +9.9999999742685719e-01
-1.3500000000000005e+00 +8.2849497178551186e+00 +0.0000000000000000e+00 -1.3499999987514195e+00 +7.4497457656070296e-05 +0.0000000000000000e+00 +9.9999999722506439e-01
