# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7560924991546894e-02 -5.2499430724523866e-01 +5.0386130423830900e-03
5.0000000000000003e-02 +8.2849999307908071e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7561064567306472e-02 -5.2499086634835967e-01 +5.0373611205206045e-03
1.0000000000000001e-01 +8.2849997231638177e+00 +0.0000000000000000e+00 +9.9999999999489081e-02 -2.7561225597295288e-02 -5.2498778940357071e-01 +5.0361162866112393e-03
1.5000000000000002e-01 +8.2849993771198420e+00 +0.0000000000000000e+00 +1.4999999999827565e-01 -2.7561408153073126e-02 -5.2498507599215405e-01 +5.0348786153718251e-03
2.0000000000000001e-01 +8.2849988926595959e+00 +0.0000000000000000e+00 +1.9999999999591267e-01 -2.7561612306200692e-02 -5.2498272569541138e-01 +5.0336481815195285e-03
2.5000000000000000e-01 +8.2849982697837010e+00 +0.0000000000000000e+00 +2.4999999999201694e-01 -2.7561838128239480e-02 -5.2498073809466228e-01 +5.0324250597718568e-03
2.9999999999999999e-01 +8.2849975084926797e+00 +0.0000000000000000e+00 +2.9999999998620530e-01 -2.7562085690751782e-02 -5.2497911277124421e-01 +5.0312093248466730e-03
3.4999999999999998e-01 +8.2849966087869600e+00 +0.0000000000000000e+00 +3.4999999997809461e-01 -2.7562355065300723e-02 -5.2497784930651281e-01 +5.0300010514622035e-03
3.9999999999999997e-01 +8.2849955706668759e+00 +0.0000000000000000e+00 +3.9999999996730173e-01 -2.7562646323450183e-02 -5.2497694728184219e-01 +5.0288003143370563e-03
4.4999999999999996e-01 +8.2849943941326636e+00 +0.0000000000000000e+00 +4.4999999995344342e-01 -2.7562959536764724e-02 -5.2497640627862341e-01 +5.0276071881902177e-03
4.9999999999999994e-01 +8.2849930791844688e+00 +0.0000000000000000e+00 +4.9999999993613653e-01 -2.7563294776809678e-02 -5.2497622587826587e-01 +5.0264217477410771e-03
5.4999999999999993e-01 +8.2849916258223359e+00 +0.0000000000000000e+00 +5.4999999991499793e-01 -2.7563652115151025e-02 -5.2497640566219550e-01 +5.0252440677094308e-03
5.9999999999999998e-01 +8.2849900340462188e+00 +0.0000000000000000e+00 +5.9999999988964448e-01 -2.7564031623355422e-02 -5.2497694521185723e-01 +5.0240742228154977e-03
6.5000000000000002e-01 +8.2849883038559771e+00 +0.0000000000000000e+00 +6.4999999985969292e-01 -2.7564433372990086e-02 -5.2497784410871051e-01 +5.0229122877799119e-03
7.0000000000000007e-01 +8.2849864352513709e+00 +0.0000000000000000e+00 +6.9999999982476013e-01 -2.7564857435622921e-02 -5.2497910193423425e-01 +5.0217583373237673e-03
7.5000000000000011e-01 +8.2849844282320699e+00 +0.0000000000000000e+00 +7.4999999978446286e-01 -2.7565303882822370e-02 -5.2498071826992310e-01 +5.0206124461685941e-03
8.0000000000000016e-01 +8.2849822827976478e+00 +0.0000000000000000e+00 +7.9999999973841796e-01 -2.7565772786157416e-02 -5.2498269269728848e-01 +5.0194746890363899e-03
8.5000000000000020e-01 +8.2849799989475841e+00 +0.0000000000000000e+00 +8.4999999968624229e-01 -2.7566264217197569e-02 -5.2498502479785858e-01 +5.0183451406496243e-03
9.0000000000000024e-01 +8.2849775766812641e+00 +0.0000000000000000e+00 +8.9999999962755262e-01 -2.7566778247512833e-02 -5.2498771415317780e-01 +5.0172238757312483e-03
9.5000000000000029e-01 +8.2849750159979791e+00 +0.0000000000000000e+00 +9.4999999956196568e-01 -2.7567314948673701e-02 -5.2499076034480763e-01 +5.0161109690047070e-03
1.0000000000000002e+00 +8.2849723168969263e+00 +0.0000000000000000e+00 +9.9999999948909823e-01 -2.7567874392251071e-02 -5.2499416295432444e-01 +5.0150064951939482e-03
1.0500000000000003e+00 +8.2849694793772066e+00 +0.0000000000000000e+00 +1.0499999994085671e+00 -2.7568456649816286e-02 -5.2499792156332148e-01 +5.0139105290234413e-03
1.1000000000000003e+00 +8.2849665034378308e+00 +0.0000000000000000e+00 +1.0999999993199889e+00 -2.7569061792941069e-02 -5.2500203575340731e-01 +5.0128231452181704e-03
1.1500000000000004e+00 +8.2849633890777135e+00 +0.0000000000000000e+00 +1.1499999992229806e+00 -2.7569689893197517e-02 -5.2500650510620717e-01 +5.0117444185036712e-03
1.2000000000000004e+00 +8.2849601362956768e+00 +0.0000000000000000e+00 +1.1999999991171586e+00 -2.7570341022158051e-02 -5.2501132920336069e-01 +5.0106744236060102e-03
1.2500000000000004e+00 +8.2849567450904491e+00 +0.0000000000000000e+00 +1.2499999990021400e+00 -2.7571015251395398e-02 -5.2501650762652341e-01 +5.0096132352518211e-03
1.3000000000000005e+00 +8.2849532154606642e+00 +0.0000000000000000e+00 +1.2999999988775413e+00 -2.7571712652482577e-02 -5.2502203995736640e-01 +5.0085609281683100e-03
1.3500000000000005e+00 +8.2849495474048638e+00 +0.0000000000000000e+00 +1.3499999987429789e+00 -2.7572433296992879e-02 -5.2502792577757529e-01 +5.0075175770832488e-03
1.4000000000000006e+00 +8.2849457409214970e+00 +0.0000000000000000e+00 +1.3999999985980698e+00 -2.7573177256499791e-02 -5.2503416466885144e-01 +5.0064832567250110e-03
