# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.2500144006586447e-01 +6.8772219255530969e+00 +4.8951393621811636e+00 -7.5545073347863990e+01 -3.5020258616143374e+03 +1.5267048127840520e+05 +2.9275652211667161e+07 
+1.1500000000000004e+00 -5.2500590996465413e-01 +6.8775413729878698e+00 +4.8869149810488732e+00 -7.5940963030588904e+01 -3.4870314893503241e+03 +1.5523281880775662e+05 +2.9198741737241343e+07 
+1.2000000000000004e+00 -5.2501073498239759e-01 +6.8778803000881590e+00 +4.8781201362543323e+00 -7.6347413937660249e+01 -3.4679867033347209e+03 +1.5788018834914651e+05 +2.9097010645520270e+07 
+1.2500000000000004e+00 -5.2501591469546960e-01 +6.8782386024809741e+00 +4.8687594899706834e+00 -7.6762493148374546e+01 -3.4449675356546113e+03 +1.6060095026358429e+05 +2.8970961790787727e+07 
+1.3000000000000005e+00 -5.2502144868024780e-01 +6.8786161757981494e+00 +4.8588377018384392e+00 -7.7184267931763387e+01 -3.4180499486120539e+03 +1.6338346653491334e+05 +2.8821097552084375e+07 
+1.3500000000000005e+00 -5.2502733651314948e-01 +6.8790129156684552e+00 +4.8483594355556168e+00 -7.7610805393385846e+01 -3.3873100137105730e+03 +1.6621609773907141e+05 +2.8647921041896153e+07 
+1.4000000000000006e+00 -5.2503357777059345e-01 +6.8794287177250011e+00 +4.8373293527185286e+00 -7.8040172803369458e+01 -3.3528237507825447e+03 +1.6908720583299134e+05 +2.8451935045247395e+07 
+1.4500000000000006e+00 -5.2504017202900466e-01 +6.8798634775973051e+00 +4.8257521127545795e+00 -7.8470437253141370e+01 -3.3146671154918868e+03 +1.7198515127273626e+05 +2.8233641886430237e+07 
+1.5000000000000007e+00 -5.2504711886483413e-01 +6.8803170909181084e+00 +4.8136323776882683e+00 -7.8899665952223984e+01 -3.2729161440017078e+03 +1.7489829551841132e+05 +2.7993544477474298e+07 
+1.5500000000000007e+00 -5.2505441785454721e-01 +6.8807894533225555e+00 +4.8009748088251465e+00 -7.9325926182930260e+01 -3.2276468455513586e+03 +1.7781500059965748e+05 +2.7732145513583481e+07 
+1.6000000000000008e+00 -5.2506206857460902e-01 +6.8812804604417703e+00 +4.7877840649453267e+00 -7.9747285041692734e+01 -3.1789351688518223e+03 +1.8072362703249621e+05 +2.7449947314022530e+07 
+1.6500000000000008e+00 -5.2507007060152966e-01 +6.8817900079112446e+00 +4.7740648101737646e+00 -8.0161809779546402e+01 -3.1268572044199377e+03 +1.8361253657582076e+05 +2.7147453140907913e+07 
+1.7000000000000008e+00 -5.2507842351180267e-01 +6.8823179913663699e+00 +4.7598217028741319e+00 -8.0567567624263575e+01 -3.0714888931094770e+03 +1.8647009081038652e+05 +2.6825165272453047e+07 
+1.7500000000000009e+00 -5.2508712688195314e-01 +6.8828643064420092e+00 +4.7450594048981287e+00 -8.0962625759195390e+01 -3.0129062707978696e+03 +1.8928465094328273e+05 +2.6483586623940185e+07 
+1.8000000000000009e+00 -5.2509618028850236e-01 +6.8834288487757442e+00 +4.7297825737896275e+00 -8.1345051455605343e+01 -2.9511852529635389e+03 +1.9204457888797385e+05 +2.6123219285300944e+07 
+1.8500000000000010e+00 -5.2510558330801138e-01 +6.8840115140020828e+00 +4.7139958725479012e+00 -8.1712911837292793e+01 -2.8864019118637989e+03 +1.9473823534519103e+05 +2.5744566438186519e+07 
+1.9000000000000010e+00 -5.2511533551703504e-01 +6.8846121977604318e+00 +4.6977039601902888e+00 -8.2064274214882332e+01 -2.8186322142709382e+03 +1.9735398256445417e+05 +2.5348130559613507e+07 
+1.9500000000000011e+00 -5.2512543649214471e-01 +6.8852307956874119e+00 +4.6809114959335254e+00 -8.2397205754640538e+01 -2.7479521305021858e+03 +1.9988018157631069e+05 +2.4934414140749261e+07 
+2.0000000000000009e+00 -5.2513588580992909e-01 +6.8858672034228894e+00 +4.6636231393965506e+00 -8.2709773736964777e+01 -2.6744376440642891e+03 +2.0230519435082440e+05 +2.4503919770875912e+07 
+2.0500000000000007e+00 -5.2514668281577637e-01 +6.8865213112119061e+00 +4.6458443232412447e+00 -8.3000341365078413e+01 -2.5981780489738712e+03 +2.0461908629782873e+05 +2.4057226803210467e+07 
+2.1000000000000005e+00 -5.2515782593043214e-01 +6.8871929814140298e+00 +4.6275837743332104e+00 -8.3268462145374215e+01 -2.5193090288829130e+03 +2.0681875055489063e+05 +2.3595183470000461e+07 
+2.1500000000000004e+00 -5.2516931334353700e-01 +6.8878820678375821e+00 +4.6088511055174504e+00 -8.3513989283514917e+01 -2.4379762019513773e+03 +2.0890278677221108e+05 +2.3118696163580086e+07 
+2.2000000000000002e+00 -5.2518114324477283e-01 +6.8885884242971205e+00 +4.5896559338005529e+00 -8.3736776210596958e+01 -2.3543252915452294e+03 +2.1086979637103662e+05 +2.2628671964800399e+07 
+2.2500000000000000e+00 -5.2519331382378520e-01 +6.8893119046017546e+00 +4.5700078684192977e+00 -8.3936676127358851e+01 -2.2685018200090226e+03 +2.1271837890850456e+05 +2.2126016630014636e+07 
+2.2999999999999998e+00 -5.2520582327027443e-01 +6.8900523625662053e+00 +4.5499165259434191e+00 -8.4113542447662880e+01 -2.1806515030714140e+03 +2.1444713569056863e+05 +2.1611637200008474e+07 
+2.3499999999999996e+00 -5.2521866977392051e-01 +6.8908096520003719e+00 +4.5293915171036074e+00 -8.4267228371270463e+01 -2.0909199000961335e+03 +2.1605466625244013e+05 +2.1086439667884093e+07 
+2.3999999999999995e+00 -5.2523185152444007e-01 +6.8915836267192292e+00 +4.5084424575547617e+00 -8.4397587286864919e+01 -1.9994527079326829e+03 +2.1753957166319742e+05 +2.0551330970650323e+07 
+2.4499999999999993e+00 -5.2524536671154121e-01 +6.8923741405347281e+00 +4.4870789588840125e+00 -8.4504472446745623e+01 -1.9063955102215150e+03 +2.1890045188294919e+05 +2.0007217269321397e+07 
+2.4999999999999991e+00 -5.2525921352495220e-01 +6.8931810472601951e+00 +4.4653106351447081e+00 -8.4587737144656685e+01 -1.8118939633664322e+03 +2.2013590719874043e+05 +1.9455005236552503e+07 
+2.5499999999999989e+00 -5.2527339015440588e-01 +6.8940042007090154e+00 +4.4431470984257846e+00 -8.4647234663217560e+01 -1.7160936652038140e+03 +2.2124453781206100e+05 +1.8895601131333061e+07 
+2.5999999999999988e+00 -5.2528789478963700e-01 +6.8948434546951223e+00 +4.4205979598297995e+00 -8.4682818290153307e+01 -1.6191401942934235e+03 +2.2222494394296783e+05 +1.8329911109655008e+07 
+2.6499999999999986e+00 -5.2530272562042468e-01 +6.8956986630311494e+00 +4.3976728364871143e+00 -8.4694341245520263e+01 -1.5211792892299070e+03 +2.2307572525392813e+05 +1.7758842395582754e+07 
+2.6999999999999984e+00 -5.2531788083651321e-01 +6.8965696795323925e+00 +4.3743813371748139e+00 -8.4681656848364980e+01 -1.4223564647451578e+03 +2.2379548221837499e+05 +1.7183300711705465e+07 
+2.7499999999999982e+00 -5.2533335862768327e-01 +6.8974563580126205e+00 +4.3507330757194111e+00 -8.4644618342963938e+01 -1.3228173730791464e+03 +2.2438281470627594e+05 +1.6604192710176514e+07 
+2.7999999999999980e+00 -5.2534915718372832e-01 +6.8983585522851456e+00 +4.3267376664018933e+00 -8.4583078934307835e+01 -1.2227076804908652e+03 +2.2483632222092399e+05 +1.6022425147551062e+07 
+2.8499999999999979e+00 -5.2536527469442007e-01 +6.8992761161643035e+00 +4.3024047179725722e+00 -8.4496891865700107e+01 -1.1221729040104494e+03 +2.2515460460870553e+05 +1.5438903768929549e+07 
+2.8999999999999977e+00 -5.2538170934956796e-01 +6.9002089034651819e+00 +4.2777438444126199e+00 -8.4385910392633804e+01 -1.0213587051414090e+03 +2.2533626178790556e+05 +1.4854535310826937e+07 
+2.9499999999999975e+00 -5.2539845933899665e-01 +6.9011567680018180e+00 +4.2527646599119198e+00 -8.4249987714069860e+01 -9.2041074589933055e+02 +2.2537989319896238e+05 +1.4270226494515836e+07 
+2.9999999999999973e+00 -5.2541552285250570e-01 +6.9021195635879877e+00 +4.2274767740185961e+00 -8.4088977018777769e+01 -8.1947457298222264e+02 +2.2528409823689956e+05 +1.3686883297099682e+07 
+3.0499999999999972e+00 -5.2543289807992788e-01 +6.9030971440390640e+00 +4.2018897996011733e+00 -8.3902731535064135e+01 -7.1869581725430373e+02 +2.2504747656078835e+05 +1.3105412245574579e+07 
+3.0999999999999970e+00 -5.2545058321109095e-01 +6.9040893631680111e+00 +4.1760133474283210e+00 -8.3691104391172217e+01 -6.1822005674237300e+02 +2.2466862703654569e+05 +1.2526719525527216e+07 
+3.1499999999999968e+00 -5.2546857643584799e-01 +6.9050960747906798e+00 +4.1498570312831156e+00 -8.3453948813436213e+01 -5.1819295096724647e+02 +2.2414614928683906e+05 +1.1951711873956090e+07 
+3.1999999999999966e+00 -5.2548687594404253e-01 +6.9061171327197117e+00 +4.1234304619130979e+00 -8.3191117901789653e+01 -4.1876007815574144e+02 +2.2347864195687795e+05 +1.1381295477297351e+07 
+3.2499999999999964e+00 -5.2550547992553120e-01 +6.9071523907707375e+00 +4.0967432509564885e+00 -8.2902464851308210e+01 -3.2006704503339660e+02 +2.2266470439029872e+05 +1.0816376738055015e+07 
+3.2999999999999963e+00 -5.2552438657016876e-01 +6.9082017027573164e+00 +4.0698050081504595e+00 -8.2587842776146303e+01 -2.2225940197607486e+02 +2.2170293531576783e+05 +1.0257861653776139e+07 
+3.3499999999999961e+00 -5.2554359406784468e-01 +6.9092649224925076e+00 +4.0426253483494108e+00 -8.2247104750179105e+01 -1.2548284526550248e+02 +2.2059193307912510e+05 +9.7066572419232354e+06 
+3.3999999999999959e+00 -5.2556310060843137e-01 +6.9103419037910676e+00 +4.0152138817642191e+00 -8.1880103916911310e+01 -2.9882941607152841e+01 +2.1933029662517438e+05 +9.1636696260568257e+06 
+3.4499999999999957e+00 -5.2558290438179678e-01 +6.9114325004666011e+00 +3.9875802169951093e+00 -8.1486693358293351e+01 +6.4394781045723008e+01 +2.1791662436837540e+05 +8.6298046862975340e+06 
+3.4999999999999956e+00 -5.2560300357784484e-01 +6.9125365663327267e+00 +3.9597339672442029e+00 -8.1066726153242868e+01 +1.5720467173370460e+02 +2.1634951469963431e+05 +8.1059691325474447e+06 
+3.5499999999999954e+00 -5.2562339638646782e-01 +6.9136539552029230e+00 +3.9316847432760071e+00 -8.0620055359549312e+01 +2.4840114035137009e+02 +2.1462756580106748e+05 +7.5930692786579514e+06 
+3.5999999999999952e+00 -5.2564408099757254e-01 +6.9147845208887011e+00 +3.9034421562558168e+00 -8.0146533953140576e+01 +3.3783859081201336e+02 +2.1274937520300006e+05 +7.0920114645144688e+06 
+3.6499999999999950e+00 -5.2566505560106169e-01 +6.9159281172047171e+00 +3.8750158162037822e+00 -7.9646015032185275e+01 +4.2537145187577954e+02 +2.1071354142898030e+05 +6.6037018848043382e+06 
+3.6999999999999948e+00 -5.2568631838685276e-01 +6.9170845979624103e+00 +3.8464153345369030e+00 -7.9118351551495593e+01 +5.1085411606542237e+02 +2.0851866179558026e+05 +6.1290469716293421e+06 
+3.7499999999999947e+00 -5.2570786754486276e-01 +6.9182538169756933e+00 +3.8176503214912962e+00 -7.8563396565830701e+01 +5.9414100374273903e+02 +2.0616333446053931e+05 +5.6689529894047007e+06 
+3.7999999999999945e+00 -5.2572970126501717e-01 +6.9194356280542717e+00 +3.7887303879487182e+00 -7.7981002943214847e+01 +6.7508651875821340e+02 +2.0364615599555653e+05 +5.2243263076690882e+06 
+3.8499999999999943e+00 -5.2575181773723367e-01 +6.9206298850100678e+00 +3.7596651422450060e+00 -7.7371023646529409e+01 +7.5354513213306916e+02 +2.0096572378830664e+05 +4.7960728492707126e+06 
+3.8999999999999941e+00 -5.2577421515145917e-01 +6.9218364416565556e+00 +3.7304641968036347e+00 -7.6733311687251813e+01 +8.2937120481273189e+02 +1.9812063557773401e+05 +4.3850992832315182e+06 
+3.9499999999999940e+00 -5.2579689169762844e-01 +6.9230551518029957e+00 +3.7011371613960908e+00 -7.6067719910128645e+01 +9.0241916539760666e+02 +1.9510948776403230e+05 +3.9923118333128779e+06 
+3.9999999999999938e+00 -5.2581984556568129e-01 +6.9242858692605704e+00 +3.6716936457388734e+00 -7.5374101216533560e+01 +9.7254344504761809e+02 +1.9193087718549566e+05 +3.6186167078576856e+06 
+4.0499999999999936e+00 -5.2584307480745418e-01 +6.9255284531387717e+00 +3.6421423868051899e+00 -7.4652594877773822e+01 +1.0396294737051169e+03 +1.8858519145743881e+05 +3.2647020300269364e+06 
+4.0999999999999934e+00 -5.2586657692261018e-01 +6.9267827775143722e+00 +3.6124884434874165e+00 -7.3904534616852089e+01 +1.1037007466784762e+03 +1.8508028604997927e+05 +2.9302966709225546e+06 
+4.1499999999999932e+00 -5.2589034927279388e-01 +6.9280487186853597e+00 +3.5827359200441884e+00 -7.3131567195798809e+01 +1.1648192044163261e+03 +1.8142596440801769e+05 +2.6148652699354240e+06 
+4.1999999999999931e+00 -5.2591438921966782e-01 +6.9293261529464898e+00 +3.5528889233070999e+00 -7.2335339276668478e+01 +1.2230467210617569e+03 +1.7763202914771391e+05 +2.3178729166818182e+06 
+4.2499999999999929e+00 -5.2593869412487115e-01 +6.9306149565906008e+00 +3.5229515557744162e+00 -7.1517497437699973e+01 +1.2784452872977345e+03 +1.7370828218874088e+05 +2.0387839125614371e+06 
+4.2999999999999927e+00 -5.2596326135009364e-01 +6.9319150059138099e+00 +3.4929279277402614e+00 -7.0679688407517219e+01 +1.3310766909875395e+03 +1.6966452673341980e+05 +1.7770639038607834e+06 
+4.3499999999999925e+00 -5.2598808825698395e-01 +6.9332261772093187e+00 +3.4628221422457219e+00 -6.9823558805568126e+01 +1.3810029133495107e+03 +1.6551056512520541e+05 +1.5321772391211092e+06 
+4.3999999999999924e+00 -5.2601317220721477e-01 +6.9345483467708524e+00 +3.4326383056785175e+00 -6.8950755276550936e+01 +1.4282858524036760e+03 +1.6125619991546375e+05 +1.3035888026812815e+06 
+4.4499999999999922e+00 -5.2603851056246520e-01 +6.9358813908921944e+00 +3.4023805254764965e+00 -6.8062924488204686e+01 +1.4729873762253028e+03 +1.5691123392474695e+05 +1.0907636884165432e+06 
+4.4999999999999920e+00 -5.2606410068442144e-01 +6.9372251858665992e+00 +3.3720529097330747e+00 -6.7161713093107224e+01 +1.5151693421382563e+03 +1.5248546985332973e+05 +8.9316703736068262e+05 
+4.5499999999999918e+00 -5.2608993993475739e-01 +6.9385796079857096e+00 +3.3416595639910893e+00 -6.6248767691207959e+01 +1.5548936766278844e+03 +1.4798871001383875e+05 +7.1026352267120499e+05 
+4.5999999999999917e+00 -5.2611602567516769e-01 +6.9399445335420813e+00 +3.3112045972935009e+00 -6.5325734937871147e+01 +1.5922222166747558e+03 +1.4343075723192605e+05 +5.4151840288933204e+05 
+4.6499999999999915e+00 -5.2614235526733244e-01 +6.9413198388285071e+00 +3.2806921158057016e+00 -6.4394261498620381e+01 +1.6272168778772041e+03 +1.3882141439190315e+05 +3.8639640513210249e+05 
+4.6999999999999913e+00 -5.2616892607295052e-01 +6.9427054001349946e+00 +3.2501262285322894e+00 -6.3455993957888516e+01 +1.6599395047321764e+03 +1.3417048383263967e+05 +2.4436271600707405e+05 
+4.7499999999999911e+00 -5.2619573545371223e-01 +6.9441010937534964e+00 +3.2195110428884237e+00 -6.2512578986964151e+01 +1.6904519877278158e+03 +1.2948776860972893e+05 +1.1488220025746671e+05 
+4.7999999999999909e+00 -5.2622278077132278e-01 +6.9455067959733761e+00 +3.1888506689369414e+00 -6.1565663162140744e+01 +1.7188161474078167e+03 +1.2478307101991147e+05 -2.5798101540115003e+03 
+4.8499999999999908e+00 -5.2625005938747960e-01 +6.9469223830870543e+00 +3.1581492151983448e+00 -6.0616893208029460e+01 +1.7450938501096725e+03 +1.2006619464507482e+05 -1.0855830577263147e+05 
+4.8999999999999906e+00 -5.2627756866388509e-01 +6.9483477313812427e+00 +3.1274107904613473e+00 -5.9667915638983835e+01 +1.7693469641274930e+03 +1.1534694141055149e+05 -2.0358832758038348e+05 
+4.9499999999999904e+00 -5.2630530596224512e-01 +6.9497827171474738e+00 +3.0966395047477429e+00 -5.8720377167397068e+01 +1.7916373192763294e+03 +1.1063511483876205e+05 -2.8820463049005700e+05 
+4.9999999999999902e+00 -5.2633326864427499e-01 +6.9512272166715929e+00 +3.0658394696108959e+00 -5.7775924308426589e+01 +1.8120267135385270e+03 +1.0594051694815155e+05 -3.6294179587462201e+05 
+5.0499999999999901e+00 -5.2636145407167267e-01 +6.9526811062441984e+00 +3.0350147930076345e+00 -5.6836203786261166e+01 +1.8305770462690100e+03 +1.0127295149443869e+05 -4.2833509867869783e+05 
+5.0999999999999899e+00 -5.2638985960614826e-01 +6.9541442621519476e+00 +3.0041695859677060e+00 -5.5902862177554148e+01 +1.8473501323368237e+03 +9.6642221050417560e+04 -4.8491924044129043e+05 
+5.1499999999999897e+00 -5.2641848260942481e-01 +6.9556165606824205e+00 +2.9733079610952027e+00 -5.4977546132451089e+01 +1.8624077579077286e+03 +9.2058128893749599e+04 -5.3322877944753377e+05 
+5.1999999999999895e+00 -5.2644732044320852e-01 +6.9570978781189874e+00 +2.9424340287885999e+00 -5.4061902131464272e+01 +1.8758117638064718e+03 +8.7530476885983517e+04 -5.7379862242776435e+05 
+5.2499999999999893e+00 -5.2647637046922902e-01 +6.9585880907512854e+00 +2.9115519033195500e+00 -5.3157576951772640e+01 +1.8876238959987631e+03 +8.3069069445709931e+04 -6.0716307110157108e+05 
+5.2999999999999892e+00 -5.2650563004918083e-01 +6.9600870748639041e+00 +2.8806656931475918e+00 -5.2266217174598786e+01 +1.8979060591355351e+03 +7.8683709385309994e+04 -6.3385750317527633e+05 
+5.3499999999999890e+00 -5.2653509654480068e-01 +6.9615947067390964e+00 +2.8497795146449927e+00 -5.1389469317329365e+01 +1.9067199504402279e+03 +7.4384199077897691e+04 -6.5441592184971913e+05 
+5.3999999999999888e+00 -5.2656476731779212e-01 +6.9631108626627949e+00 +2.8188974781931129e+00 -5.0528980063969698e+01 +1.9141274338782696e+03 +7.0180342281696721e+04 -6.6937347031514707e+05 
+5.4499999999999886e+00 -5.2659463972988285e-01 +6.9646354189175126e+00 +2.7880236990847780e+00 -4.9686395999261720e+01 +1.9201902444306554e+03 +6.6081942056545318e+04 -6.7926443400050409e+05 
+5.4999999999999885e+00 -5.2662471114279319e-01 +6.9661682517874732e+00 +2.7571622916396388e+00 -4.8863363781739544e+01 +1.9249701473581988e+03 +6.2098802043813623e+04 -6.8462331601107586e+05 
+5.5499999999999883e+00 -5.2665497891823088e-01 +6.9677092375524508e+00 +2.7263173682426363e+00 -4.8061529933282785e+01 +1.9285289684238658e+03 +5.8240724887659082e+04 -6.8598506080537778e+05 
+5.5999999999999881e+00 -5.2668544041793031e-01 +6.9692582524940621e+00 +2.6954930464727362e+00 -4.7282541069654599e+01 +1.9309283962371662e+03 +5.4517514024628254e+04 -6.8388369302857923e+05 
+5.6499999999999879e+00 -5.2671609300360089e-01 +6.9708151728942562e+00 +2.6646934400699309e+00 -4.6528043850882845e+01 +1.9322302268720862e+03 +5.0938973329503904e+04 -6.7885397805764293e+05 
+5.6999999999999877e+00 -5.2674693403695860e-01 +6.9723798750324306e+00 +2.6339226646114633e+00 -4.5799684863106158e+01 +1.9324962134929078e+03 +4.7514906135265795e+04 -6.7143041737082112e+05 
+5.7499999999999876e+00 -5.2677796087973205e-01 +6.9739522351872862e+00 +2.6031848378534876e+00 -4.5099110685319914e+01 +1.9317880578945967e+03 +4.4255115747248827e+04 -6.6214718725755613e+05 
+5.7999999999999874e+00 -5.2680917089363322e-01 +6.9755321296358499e+00 +2.5724840759170946e+00 -4.4427967868002398e+01 +1.9301675078648586e+03 +4.1169405335338721e+04 -6.5153878489695129e+05 
+5.8499999999999872e+00 -5.2684056144037783e-01 +6.9771194346587020e+00 +2.5418244961396055e+00 -4.3787903127229235e+01 +1.9276962845878656e+03 +3.8267579450815938e+04 -6.4013954879372183e+05 
+5.8999999999999870e+00 -5.2687212988168686e-01 +6.9787140265303655e+00 +2.5112102168829136e+00 -4.3180562976774617e+01 +1.9244360894470374e+03 +3.5559441105860438e+04 -6.2848370849307219e+05 
+5.9499999999999869e+00 -5.2690387357927082e-01 +6.9803157815285815e+00 +2.4806453559336314e+00 -4.2607594081884557e+01 +1.9204486442962652e+03 +3.3054794571691666e+04 -6.1710565439407446e+05 
+5.9999999999999867e+00 -5.2693578989484957e-01 +6.9819245759261852e+00 +2.4501340330928625e+00 -4.2070642950893891e+01 +1.9157956230653781e+03 +3.0763442979333184e+04 -6.0653946641841880e+05 
+6.0499999999999865e+00 -5.2696787618422136e-01 +6.9835402740115704e+00 +2.4196802536035071e+00 -4.1570979023520117e+01 +1.9105257064710656e+03 +2.8693007698197682e+04 -5.9717658736141294e+05 
+6.0999999999999863e+00 -5.2700012977917188e-01 +6.9851626904424737e+00 +2.3892884641766639e+00 -4.1108258712204233e+01 +1.9046065902830967e+03 +2.6841508151556169e+04 -5.8866990094527649e+05 
+6.1499999999999861e+00 -5.2703254800536670e-01 +6.9867916269669550e+00 +2.3589634526640020e+00 -4.0681706724671251e+01 +1.8979780129458038e+03 +2.5204347080164680e+04 -5.8044186332561984e+05 
+6.1999999999999860e+00 -5.2706512818847029e-01 +6.9884268853333680e+00 +2.3287100081755514e+00 -4.0290547788776699e+01 +1.8905796768706557e+03 +2.3776927419916716e+04 -5.7191469067940593e+05 
+6.2499999999999858e+00 -5.2709786765413069e-01 +6.9900682672881373e+00 +2.2985329181808001e+00 -3.9934006570888336e+01 +1.8823513269608159e+03 +2.2554651549046368e+04 -5.6251087821608677e+05 
+6.2999999999999856e+00 -5.2713076372800027e-01 +6.9917155745790076e+00 +2.2684369721360267e+00 -3.9611307805145387e+01 +1.8732326552055988e+03 +2.1532922361162302e+04 -5.5165256546941586e+05 
+6.3499999999999854e+00 -5.2716381373570975e-01 +6.9933686089537241e+00 +2.2384269573433468e+00 -3.9321676247979980e+01 +1.8631634061004304e+03 +2.0707142902767162e+04 -5.3876222575969540e+05 
+6.3999999999999853e+00 -5.2719701500288962e-01 +6.9950271721566351e+00 +2.2085076625639499e+00 -3.9064336516679013e+01 +1.8520832858450278e+03 +2.0072714976091211e+04 -5.2326208072294248e+05 
+6.4499999999999851e+00 -5.2723036485515329e-01 +6.9966910659346846e+00 +2.1786838745795256e+00 -3.8838513366903022e+01 +1.8399320540521990e+03 +1.9625041521281310e+04 -5.0457470880455035e+05 
