# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849750159979791e+00 +0.0000000000000000e+00 +9.4999999956196568e-01 -5.2597840544666806e-05 +0.0000000000000000e+00 +9.9999999861673361e-01
1.0000000000000002e+00 +8.2849723168969263e+00 +0.0000000000000000e+00 +9.9999999948909823e-01 -5.5366204572711118e-05 +0.0000000000000000e+00 +9.9999999846729171e-01
1.0500000000000003e+00 +8.2849694793772066e+00 +0.0000000000000000e+00 +1.0499999994085671e+00 -5.8134587481605927e-05 +0.0000000000000000e+00 +9.9999999831018493e-01
1.1000000000000003e+00 +8.2849665034378308e+00 +0.0000000000000000e+00 +1.0999999993199889e+00 -6.0902991147465676e-05 +0.0000000000000000e+00 +9.9999999814541285e-01
1.1500000000000004e+00 +8.2849633890777135e+00 +0.0000000000000000e+00 +1.1499999992229806e+00 -6.3671417444198587e-05 +0.0000000000000000e+00 +9.9999999797297534e-01
1.2000000000000004e+00 +8.2849601362956768e+00 +0.0000000000000000e+00 +1.1999999991171586e+00 -6.6439868243506773e-05 +0.0000000000000000e+00 +9.9999999779287196e-01
1.2500000000000004e+00 +8.2849567450904491e+00 +0.0000000000000000e+00 +1.2499999990021400e+00 -6.9208345414886329e-05 +0.0000000000000000e+00 +9.9999999760510250e-01
1.3000000000000005e+00 +8.2849532154606642e+00 +0.0000000000000000e+00 +1.2999999988775413e+00 -7.1976850825627363e-05 +0.0000000000000000e+00 +9.9999999740966650e-01
1.3500000000000005e+00 +8.2849495474048638e+00 +0.0000000000000000e+00 +1.3499999987429789e+00 -7.4745386340814121e-05 +0.0000000000000000e+00 +9.9999999720656363e-01
1.4000000000000006e+00 +8.2849457409214970e+00 +0.0000000000000000e+00 +1.3999999985980698e+00 -7.7513953823325052e-05 +0.0000000000000000e+00 +9.9999999699579345e-01
1.4500000000000006e+00 +8.2849417960089173e+00 +0.0000000000000000e+00 +1.4499999984424305e+00 -8.0282555133832893e-05 +0.0000000000000000e+00 +9.9999999677735563e-01
1.5000000000000007e+00 +8.2849377126653891e+00 +0.0000000000000000e+00 +1.4999999982756775e+00 -8.3051192130804743e-05 +0.0000000000000000e+00 +9.9999999655124971e-01
1.5500000000000007e+00 +8.2849334908890793e+00 +0.0000000000000000e+00 +1.5499999980974277e+00 -8.5819866670502128e-05 +0.0000000000000000e+00 +9.9999999631747516e-01
1.6000000000000008e+00 +8.2849291306780657e+00 +0.0000000000000000e+00 +1.5999999979072974e+00 -8.8588580606981085e-05 +0.0000000000000000e+00 +9.9999999607603163e-01
1.6500000000000008e+00 +8.2849246320303322e+00 +0.0000000000000000e+00 +1.6499999977049031e+00 -9.1357335792092252e-05 +0.0000000000000000e+00 +9.9999999582691856e-01
1.7000000000000008e+00 +8.2849199949437686e+00 +0.0000000000000000e+00 +1.6999999974898614e+00 -9.4126134075480915e-05 +0.0000000000000000e+00 +9.9999999557013541e-01
1.7500000000000009e+00 +8.2849152194161757e+00 +0.0000000000000000e+00 +1.7499999972617888e+00 -9.6894977304587122e-05 +0.0000000000000000e+00 +9.9999999530568162e-01
1.8000000000000009e+00 +8.2849103054452584e+00 +0.0000000000000000e+00 +1.7999999970203018e+00 -9.9663867324645695e-05 +0.0000000000000000e+00 +9.9999999503355674e-01
1.8500000000000010e+00 +8.2849052530286329e+00 +0.0000000000000000e+00 +1.8499999967650167e+00 -1.0243280597868638e-04 +0.0000000000000000e+00 +9.9999999475376011e-01
1.9000000000000010e+00 +8.2849000621638194e+00 +0.0000000000000000e+00 +1.8999999964955498e+00 -1.0520179510753383e-04 +0.0000000000000000e+00 +9.9999999446629118e-01
1.9500000000000011e+00 +8.2848947328482492e+00 +0.0000000000000000e+00 +1.9499999962115178e+00 -1.0797083654980778e-04 +0.0000000000000000e+00 +9.9999999417114926e-01
2.0000000000000009e+00 +8.2848892650792614e+00 +0.0000000000000000e+00 +1.9999999959125367e+00 -1.1073993214192300e-04 +0.0000000000000000e+00 +9.9999999386833371e-01
2.0500000000000007e+00 +8.2848836588541026e+00 +0.0000000000000000e+00 +2.0499999955982231e+00 -1.1350908371778683e-04 +0.0000000000000000e+00 +9.9999999355784397e-01
2.1000000000000005e+00 +8.2848779141699271e+00 +0.0000000000000000e+00 +2.0999999952681931e+00 -1.1627829310546999e-04 +0.0000000000000000e+00 +9.9999999323967925e-01
2.1500000000000004e+00 +8.2848720310237987e+00 +0.0000000000000000e+00 +2.1499999949220632e+00 -1.1904756212387760e-04 +0.0000000000000000e+00 +9.9999999291383890e-01
2.2000000000000002e+00 +8.2848660094126902e+00 +0.0000000000000000e+00 +2.1999999945594491e+00 -1.2181689258244650e-04 +0.0000000000000000e+00 +9.9999999258032224e-01
2.2500000000000000e+00 +8.2848598493334862e+00 +0.0000000000000000e+00 +2.2499999941799675e+00 -1.2458628628114537e-04 +0.0000000000000000e+00 +9.9999999223912850e-01
2.2999999999999998e+00 +8.2848535507829784e+00 +0.0000000000000000e+00 +2.2999999937832341e+00 -1.2735574501047478e-04 +0.0000000000000000e+00 +9.9999999189025701e-01
2.3499999999999996e+00 +8.2848471137578716e+00 +0.0000000000000000e+00 +2.3499999933688653e+00 -1.3012527055146722e-04 +0.0000000000000000e+00 +9.9999999153370689e-01
2.3999999999999995e+00 +8.2848405382547803e+00 +0.0000000000000000e+00 +2.3999999929364768e+00 -1.3289486467568719e-04 +0.0000000000000000e+00 +9.9999999116947735e-01
2.4499999999999993e+00 +8.2848338242702315e+00 +0.0000000000000000e+00 +2.4499999924856848e+00 -1.3566452914523126e-04 +0.0000000000000000e+00 +9.9999999079756763e-01
2.4999999999999991e+00 +8.2848269718006637e+00 +0.0000000000000000e+00 +2.4999999920161056e+00 -1.3843426571272810e-04 +0.0000000000000000e+00 +9.9999999041797694e-01
2.5499999999999989e+00 +8.2848199808424283e+00 +0.0000000000000000e+00 +2.5499999915273546e+00 -1.4120407612133853e-04 +0.0000000000000000e+00 +9.9999999003070439e-01
2.5999999999999988e+00 +8.2848128513917914e+00 +0.0000000000000000e+00 +2.5999999910190481e+00 -1.4397396210475560e-04 +0.0000000000000000e+00 +9.9999998963574910e-01
2.6499999999999986e+00 +8.2848055834449301e+00 +0.0000000000000000e+00 +2.6499999904908016e+00 -1.4674392538720468e-04 +0.0000000000000000e+00 +9.9999998923311018e-01
2.6999999999999984e+00 +8.2847981769979366e+00 +0.0000000000000000e+00 +2.6999999899422309e+00 -1.4951396768344340e-04 +0.0000000000000000e+00 +9.9999998882278673e-01
2.7499999999999982e+00 +8.2847906320468176e+00 +0.0000000000000000e+00 +2.7499999893729519e+00 -1.5228409069876180e-04 +0.0000000000000000e+00 +9.9999998840477788e-01
2.7999999999999980e+00 +8.2847829485874946e+00 +0.0000000000000000e+00 +2.7999999887825804e+00 -1.5505429612898232e-04 +0.0000000000000000e+00 +9.9999998797908263e-01
2.8499999999999979e+00 +8.2847751266158038e+00 +0.0000000000000000e+00 +2.8499999881707319e+00 -1.5782458566045995e-04 +0.0000000000000000e+00 +9.9999998754570008e-01
2.8999999999999977e+00 +8.2847671661274997e+00 +0.0000000000000000e+00 +2.8999999875370222e+00 -1.6059496097008209e-04 +0.0000000000000000e+00 +9.9999998710462923e-01
2.9499999999999975e+00 +8.2847590671182498e+00 +0.0000000000000000e+00 +2.9499999868810667e+00 -1.6336542372526880e-04 +0.0000000000000000e+00 +9.9999998665586909e-01
2.9999999999999973e+00 +8.2847508295836416e+00 +0.0000000000000000e+00 +2.9999999862024809e+00 -1.6613597558397272e-04 +0.0000000000000000e+00 +9.9999998619941877e-01
3.0499999999999972e+00 +8.2847424535191792e+00 +0.0000000000000000e+00 +3.0499999855008801e+00 -1.6890661819467915e-04 +0.0000000000000000e+00 +9.9999998573527715e-01
3.0999999999999970e+00 +8.2847339389202830e+00 +0.0000000000000000e+00 +3.0999999847758803e+00 -1.7167735319640611e-04 +0.0000000000000000e+00 +9.9999998526344314e-01
3.1499999999999968e+00 +8.2847252857822919e+00 +0.0000000000000000e+00 +3.1499999840270965e+00 -1.7444818221870433e-04 +0.0000000000000000e+00 +9.9999998478391583e-01
3.1999999999999966e+00 +8.2847164941004667e+00 +0.0000000000000000e+00 +3.1999999832541439e+00 -1.7721910688165736e-04 +0.0000000000000000e+00 +9.9999998429669401e-01
3.2499999999999964e+00 +8.2847075638699827e+00 +0.0000000000000000e+00 +3.2499999824566377e+00 -1.7999012879588156e-04 +0.0000000000000000e+00 +9.9999998380177668e-01
3.2999999999999963e+00 +8.2846984950859390e+00 +0.0000000000000000e+00 +3.2999999816341932e+00 -1.8276124956252614e-04 +0.0000000000000000e+00 +9.9999998329916273e-01
3.3499999999999961e+00 +8.2846892877433529e+00 +0.0000000000000000e+00 +3.3499999807864258e+00 -1.8553247077327328e-04 +0.0000000000000000e+00 +9.9999998278885105e-01
3.3999999999999959e+00 +8.2846799418371617e+00 +0.0000000000000000e+00 +3.3999999799129501e+00 -1.8830379401033805e-04 +0.0000000000000000e+00 +9.9999998227084053e-01
3.4499999999999957e+00 +8.2846704573622247e+00 +0.0000000000000000e+00 +3.4499999790133815e+00 -1.9107522084646847e-04 +0.0000000000000000e+00 +9.9999998174512994e-01
3.4999999999999956e+00 +8.2846608343133230e+00 +0.0000000000000000e+00 +3.4999999780873350e+00 -1.9384675284494563e-04 +0.0000000000000000e+00 +9.9999998121171818e-01
3.5499999999999954e+00 +8.2846510726851612e+00 +0.0000000000000000e+00 +3.5499999771344251e+00 -1.9661839155958366e-04 +0.0000000000000000e+00 +9.9999998067060403e-01
3.5999999999999952e+00 +8.2846411724723623e+00 +0.0000000000000000e+00 +3.5999999761542667e+00 -1.9939013853472972e-04 +0.0000000000000000e+00 +9.9999998012178626e-01
3.6499999999999950e+00 +8.2846311336694765e+00 +0.0000000000000000e+00 +3.6499999751464749e+00 -2.0216199530526414e-04 +0.0000000000000000e+00 +9.9999997956526376e-01
3.6999999999999948e+00 +8.2846209562709756e+00 +0.0000000000000000e+00 +3.6999999741106646e+00 -2.0493396339660037e-04 +0.0000000000000000e+00 +9.9999997900103521e-01
3.7499999999999947e+00 +8.2846106402712554e+00 +0.0000000000000000e+00 +3.7499999730464499e+00 -2.0770604432468503e-04 +0.0000000000000000e+00 +9.9999997842909949e-01
3.7999999999999945e+00 +8.2846001856646367e+00 +0.0000000000000000e+00 +3.7999999719534459e+00 -2.1047823959599794e-04 +0.0000000000000000e+00 +9.9999997784945527e-01
3.8499999999999943e+00 +8.2845895924453643e+00 +0.0000000000000000e+00 +3.8499999708312669e+00 -2.1325055070755216e-04 +0.0000000000000000e+00 +9.9999997726210121e-01
3.8999999999999941e+00 +8.2845788606076098e+00 +0.0000000000000000e+00 +3.8999999696795276e+00 -2.1602297914689400e-04 +0.0000000000000000e+00 +9.9999997666703611e-01
3.9499999999999940e+00 +8.2845679901454687e+00 +0.0000000000000000e+00 +3.9499999684978420e+00 -2.1879552639210304e-04 +0.0000000000000000e+00 +9.9999997606425861e-01
3.9999999999999938e+00 +8.2845569810529653e+00 +0.0000000000000000e+00 +3.9999999672858246e+00 -2.2156819391179220e-04 +0.0000000000000000e+00 +9.9999997545376751e-01
4.0499999999999936e+00 +8.2845458333240494e+00 +0.0000000000000000e+00 +4.0499999660430896e+00 -2.2434098316492047e-04 +0.0000000000000000e+00 +9.9999997483556136e-01
4.0999999999999934e+00 +8.2845345469525959e+00 +0.0000000000000000e+00 +4.0999999647692515e+00 -2.2711389559873366e-04 +0.0000000000000000e+00 +9.9999997420963893e-01
4.1499999999999932e+00 +8.2845231219324127e+00 +0.0000000000000000e+00 +4.1499999634639249e+00 -2.2988693264670501e-04 +0.0000000000000000e+00 +9.9999997357599879e-01
4.1999999999999931e+00 +8.2845115582572308e+00 +0.0000000000000000e+00 +4.1999999621267232e+00 -2.3266009572834800e-04 +0.0000000000000000e+00 +9.9999997293463960e-01
4.2499999999999929e+00 +8.2844998559207159e+00 +0.0000000000000000e+00 +4.2499999607572603e+00 -2.3543338624921646e-04 +0.0000000000000000e+00 +9.9999997228555992e-01
4.2999999999999927e+00 +8.2844880149164588e+00 +0.0000000000000000e+00 +4.2999999593551506e+00 -2.3820680560090443e-04 +0.0000000000000000e+00 +9.9999997162875842e-01
4.3499999999999925e+00 +8.2844760352379847e+00 +0.0000000000000000e+00 +4.3499999579200077e+00 -2.4098035516104631e-04 +0.0000000000000000e+00 +9.9999997096423376e-01
4.3999999999999924e+00 +8.2844639168787495e+00 +0.0000000000000000e+00 +4.3999999564514454e+00 -2.4375403629331687e-04 +0.0000000000000000e+00 +9.9999997029198440e-01
4.4499999999999922e+00 +8.2844516598321398e+00 +0.0000000000000000e+00 +4.4499999549490772e+00 -2.4652785034743122e-04 +0.0000000000000000e+00 +9.9999996961200899e-01
4.4999999999999920e+00 +8.2844392640914766e+00 +0.0000000000000000e+00 +4.4999999534125177e+00 -2.4930179865914484e-04 +0.0000000000000000e+00 +9.9999996892430609e-01
4.5499999999999918e+00 +8.2844267296500131e+00 +0.0000000000000000e+00 +4.5499999518413796e+00 -2.5207588255025368e-04 +0.0000000000000000e+00 +9.9999996822887416e-01
4.5999999999999917e+00 +8.2844140565009390e+00 +0.0000000000000000e+00 +4.5999999502352766e+00 -2.5485010332859399e-04 +0.0000000000000000e+00 +9.9999996752571185e-01
4.6499999999999915e+00 +8.2844012446373778e+00 +0.0000000000000000e+00 +4.6499999485938224e+00 -2.5762446228804256e-04 +0.0000000000000000e+00 +9.9999996681481762e-01
4.6999999999999913e+00 +8.2843882940523859e+00 +0.0000000000000000e+00 +4.6999999469166296e+00 -2.6039896070851660e-04 +0.0000000000000000e+00 +9.9999996609619002e-01
4.7499999999999911e+00 +8.2843752047389607e+00 +0.0000000000000000e+00 +4.7499999452033119e+00 -2.6317359985597382e-04 +0.0000000000000000e+00 +9.9999996536982749e-01
4.7999999999999909e+00 +8.2843619766900343e+00 +0.0000000000000000e+00 +4.7999999434534830e+00 -2.6594838098241229e-04 +0.0000000000000000e+00 +9.9999996463572860e-01
4.8499999999999908e+00 +8.2843486098984762e+00 +0.0000000000000000e+00 +4.8499999416667556e+00 -2.6872330532587071e-04 +0.0000000000000000e+00 +9.9999996389389179e-01
4.8999999999999906e+00 +8.2843351043570941e+00 +0.0000000000000000e+00 +4.8999999398427434e+00 -2.7149837411042819e-04 +0.0000000000000000e+00 +9.9999996314431561e-01
4.9499999999999904e+00 +8.2843214600586368e+00 +0.0000000000000000e+00 +4.9499999379810582e+00 -2.7427358854620440e-04 +0.0000000000000000e+00 +9.9999996238699851e-01
4.9999999999999902e+00 +8.2843076769957911e+00 +0.0000000000000000e+00 +4.9999999360813137e+00 -2.7704894982935949e-04 +0.0000000000000000e+00 +9.9999996162193883e-01
5.0499999999999901e+00 +8.2842937551611868e+00 +0.0000000000000000e+00 +5.0499999341431225e+00 -2.7982445914209416e-04 +0.0000000000000000e+00 +9.9999996084913512e-01
5.0999999999999899e+00 +8.2842796945473918e+00 +0.0000000000000000e+00 +5.0999999321660976e+00 -2.8260011765264971e-04 +0.0000000000000000e+00 +9.9999996006858582e-01
5.1499999999999897e+00 +8.2842654951469168e+00 +0.0000000000000000e+00 +5.1499999301498516e+00 -2.8537592651530787e-04 +0.0000000000000000e+00 +9.9999995928028929e-01
5.1999999999999895e+00 +8.2842511569522159e+00 +0.0000000000000000e+00 +5.1999999280939972e+00 -2.8815188687039098e-04 +0.0000000000000000e+00 +9.9999995848424406e-01
5.2499999999999893e+00 +8.2842366799556864e+00 +0.0000000000000000e+00 +5.2499999259981465e+00 -2.9092799984426198e-04 +0.0000000000000000e+00 +9.9999995768044847e-01
5.2999999999999892e+00 +8.2842220641496702e+00 +0.0000000000000000e+00 +5.2999999238619129e+00 -2.9370426654932433e-04 +0.0000000000000000e+00 +9.9999995686890086e-01
5.3499999999999890e+00 +8.2842073095264510e+00 +0.0000000000000000e+00 +5.3499999216849075e+00 -2.9648068808402201e-04 +0.0000000000000000e+00 +9.9999995604959968e-01
5.3999999999999888e+00 +8.2841924160782625e+00 +0.0000000000000000e+00 +5.3999999194667430e+00 -2.9925726553283962e-04 +0.0000000000000000e+00 +9.9999995522254337e-01
5.4499999999999886e+00 +8.2841773837972816e+00 +0.0000000000000000e+00 +5.4499999172070321e+00 -3.0203399996630231e-04 +0.0000000000000000e+00 +9.9999995438773026e-01
5.4999999999999885e+00 +8.2841622126756320e+00 +0.0000000000000000e+00 +5.4999999149053869e+00 -3.0481089244097581e-04 +0.0000000000000000e+00 +9.9999995354515869e-01
5.5499999999999883e+00 +8.2841469027053858e+00 +0.0000000000000000e+00 +5.5499999125614190e+00 -3.0758794399946639e-04 +0.0000000000000000e+00 +9.9999995269482711e-01
5.5999999999999881e+00 +8.2841314538785635e+00 +0.0000000000000000e+00 +5.5999999101747404e+00 -3.1036515567042094e-04 +0.0000000000000000e+00 +9.9999995183673374e-01
5.6499999999999879e+00 +8.2841158661871344e+00 +0.0000000000000000e+00 +5.6499999077449630e+00 -3.1314252846852684e-04 +0.0000000000000000e+00 +9.9999995097087702e-01
5.6999999999999877e+00 +8.2841001396230158e+00 +0.0000000000000000e+00 +5.6999999052716985e+00 -3.1592006339451205e-04 +0.0000000000000000e+00 +9.9999995009725529e-01
5.7499999999999876e+00 +8.2840842741780776e+00 +0.0000000000000000e+00 +5.7499999027545590e+00 -3.1869776143514513e-04 +0.0000000000000000e+00 +9.9999994921586688e-01
5.7999999999999874e+00 +8.2840682698441377e+00 +0.0000000000000000e+00 +5.7999999001931561e+00 -3.2147562356323511e-04 +0.0000000000000000e+00 +9.9999994832671013e-01
5.8499999999999872e+00 +8.2840521266129699e+00 +0.0000000000000000e+00 +5.8499998975871010e+00 -3.2425365073763168e-04 +0.0000000000000000e+00 +9.9999994742978338e-01
5.8999999999999870e+00 +8.2840358444762980e+00 +0.0000000000000000e+00 +5.8999998949360055e+00 -3.2703184390322495e-04 +0.0000000000000000e+00 +9.9999994652508484e-01
5.9499999999999869e+00 +8.2840194234257982e+00 +0.0000000000000000e+00 +5.9499998922394806e+00 -3.2981020399094560e-04 +0.0000000000000000e+00 +9.9999994561261296e-01
5.9999999999999867e+00 +8.2840028634531020e+00 +0.0000000000000000e+00 +5.9999998894971371e+00 -3.3258873191776482e-04 +0.0000000000000000e+00 +9.9999994469236597e-01
6.0499999999999865e+00 +8.2839861645497948e+00 +0.0000000000000000e+00 +6.0499998867085871e+00 -3.3536742858669108e-04 +0.0000000000000000e+00 +9.9999994376434209e-01
6.0999999999999863e+00 +8.2839693267074157e+00 +0.0000000000000000e+00 +6.0999998838734415e+00 -3.3814629488673384e-04 +0.0000000000000000e+00 +9.9999994282853977e-01
6.1499999999999861e+00 +8.2839523499174632e+00 +0.0000000000000000e+00 +6.1499998809913112e+00 -3.4092533169286741e-04 +0.0000000000000000e+00 +9.9999994188495722e-01
6.1999999999999860e+00 +8.2839352341713894e+00 +0.0000000000000000e+00 +6.1999998780618073e+00 -3.4370453986602771e-04 +0.0000000000000000e+00 +9.9999994093359268e-01
6.2499999999999858e+00 +8.2839179794606057e+00 +0.0000000000000000e+00 +6.2499998750845407e+00 -3.4648392025311218e-04 +0.0000000000000000e+00 +9.9999993997444447e-01
6.2999999999999856e+00 +8.2839005857764807e+00 +0.0000000000000000e+00 +6.2999998720591224e+00 -3.4926347368697961e-04 +0.0000000000000000e+00 +9.9999993900751094e-01
6.3499999999999854e+00 +8.2838830531103405e+00 +0.0000000000000000e+00 +6.3499998689851624e+00 -3.5204320098645032e-04 +0.0000000000000000e+00 +9.9999993803279019e-01
6.3999999999999853e+00 +8.2838653814534720e+00 +0.0000000000000000e+00 +6.3999998658622719e+00 -3.5482310295630596e-04 +0.0000000000000000e+00 +9.9999993705028056e-01
6.4499999999999851e+00 +8.2838475707971213e+00 +0.0000000000000000e+00 +6.4499998626900608e+00 -3.5760318038728954e-04 +0.0000000000000000e+00 +9.9999993605998039e-01
6.4999999999999849e+00 +8.2838296211324955e+00 +0.0000000000000000e+00 +6.4999998594681401e+00 -3.6038343405610538e-04 +0.0000000000000000e+00 +9.9999993506188789e-01
6.5499999999999847e+00 +8.2838115324507644e+00 +0.0000000000000000e+00 +6.5499998561961199e+00 -3.6316386472541893e-04 +0.0000000000000000e+00 +9.9999993405600129e-01
6.5999999999999845e+00 +8.2837933047430603e+00 +0.0000000000000000e+00 +6.5999998528736104e+00 -3.6594447314385693e-04 +0.0000000000000000e+00 +9.9999993304231882e-01
6.6499999999999844e+00 +8.2837749380004766e+00 +0.0000000000000000e+00 +6.6499998495002215e+00 -3.6872526004600722e-04 +0.0000000000000000e+00 +9.9999993202083881e-01
6.6999999999999842e+00 +8.2837564322140693e+00 +0.0000000000000000e+00 +6.6999998460755643e+00 -3.7150622615241875e-04 +0.0000000000000000e+00 +9.9999993099155937e-01
6.7499999999999840e+00 +8.2837377873748625e+00 +0.0000000000000000e+00 +6.7499998425992480e+00 -3.7428737216960145e-04 +0.0000000000000000e+00 +9.9999992995447884e-01
6.7999999999999838e+00 +8.2837190034738430e+00 +0.0000000000000000e+00 +6.7999998390708827e+00 -3.7706869879002627e-04 +0.0000000000000000e+00 +9.9999992890959544e-01
6.8499999999999837e+00 +8.2837000805019620e+00 +0.0000000000000000e+00 +6.8499998354900775e+00 -3.7985020669212505e-04 +0.0000000000000000e+00 +9.9999992785690739e-01
6.8999999999999835e+00 +8.2836810184501406e+00 +0.0000000000000000e+00 +6.8999998318564426e+00 -3.8263189654029050e-04 +0.0000000000000000e+00 +9.9999992679641292e-01
6.9499999999999833e+00 +8.2836618173092642e+00 +0.0000000000000000e+00 +6.9499998281695881e+00 -3.8541376898487613e-04 +0.0000000000000000e+00 +9.9999992572811025e-01
6.9999999999999831e+00 +8.2836424770701882e+00 +0.0000000000000000e+00 +6.9999998244291231e+00 -3.8819582466219620e-04 +0.0000000000000000e+00 +9.9999992465199772e-01
7.0499999999999829e+00 +8.2836229977237341e+00 +0.0000000000000000e+00 +7.0499998206346577e+00 -3.9097806419452556e-04 +0.0000000000000000e+00 +9.9999992356807343e-01
7.0999999999999828e+00 +8.2836033792606951e+00 +0.0000000000000000e+00 +7.0999998167858003e+00 -3.9376048819009978e-04 +0.0000000000000000e+00 +9.9999992247633562e-01
7.1499999999999826e+00 +8.2835836216718324e+00 +0.0000000000000000e+00 +7.1499998128821609e+00 -3.9654309724311494e-04 +0.0000000000000000e+00 +9.9999992137678262e-01
7.1999999999999824e+00 +8.2835637249478768e+00 +0.0000000000000000e+00 +7.1999998089233488e+00 -3.9932589193372758e-04 +0.0000000000000000e+00 +9.9999992026941253e-01
7.2499999999999822e+00 +8.2835436890795346e+00 +0.0000000000000000e+00 +7.2499998049089722e+00 -4.0210887282805460e-04 +0.0000000000000000e+00 +9.9999991915422359e-01
7.2999999999999821e+00 +8.2835235140574817e+00 +0.0000000000000000e+00 +7.2999998008386404e+00 -4.0489204047817340e-04 +0.0000000000000000e+00 +9.9999991803121413e-01
7.3499999999999819e+00 +8.2835031998723654e+00 +0.0000000000000000e+00 +7.3499997967119626e+00 -4.0767539542212145e-04 +0.0000000000000000e+00 +9.9999991690038226e-01
7.3999999999999817e+00 +8.2834827465148084e+00 +0.0000000000000000e+00 +7.3999997925285479e+00 -4.1045893818389650e-04 +0.0000000000000000e+00 +9.9999991576172620e-01
7.4499999999999815e+00 +8.2834621539754085e+00 +0.0000000000000000e+00 +7.4499997882880047e+00 -4.1324266927345645e-04 +0.0000000000000000e+00 +9.9999991461524418e-01
7.4999999999999813e+00 +8.2834414222447350e+00 +0.0000000000000000e+00 +7.4999997839899422e+00 -4.1602658918671922e-04 +0.0000000000000000e+00 +9.9999991346093453e-01
7.5499999999999812e+00 +8.2834205513133341e+00 +0.0000000000000000e+00 +7.5499997796339677e+00 -4.1881069840556264e-04 +0.0000000000000000e+00 +9.9999991229879537e-01
7.5999999999999810e+00 +8.2833995411717307e+00 +0.0000000000000000e+00 +7.5999997752196906e+00 -4.2159499739782450e-04 +0.0000000000000000e+00 +9.9999991112882491e-01
7.6499999999999808e+00 +8.2833783918104231e+00 +0.0000000000000000e+00 +7.6499997707467191e+00 -4.2437948661730240e-04 +0.0000000000000000e+00 +9.9999990995102139e-01
