# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2281954966848909e-01 +6.8490223615139945e+00 +5.0527080373357425e+00 +2.5174662214555511e+01 +5.0219975073531677e+03 -4.4903168535002886e+05 -1.8586545834818490e+07 
-1.0500000000000000e+00 -5.2282822461117950e-01 +6.8494568072863222e+00 +5.0395372808740575e+00 +2.5224737521031948e+01 +5.1215753802442396e+03 -4.4916141171827668e+05 -1.9274570943564188e+07 
-1.1000000000000001e+00 -5.2283726712186740e-01 +6.8499110323286283e+00 +5.0258956828608561e+00 +2.5281004926146529e+01 +5.2213682228177595e+03 -4.4933199235441431e+05 -1.9961576383762985e+07 
-1.1499999999999999e+00 -5.2284667642319715e-01 +6.8503849852786045e+00 +5.0117876108105950e+00 +2.5343089747932524e+01 +5.3212876624784185e+03 -4.4954053129507240e+05 -2.0646913577433124e+07 
-1.2000000000000000e+00 -5.2285645173769624e-01 +6.8508786147719709e+00 +4.9972174301993268e+00 +2.5410617424569843e+01 +5.4212453844459060e+03 -4.4978413358420401e+05 -2.1329934345644154e+07 
-1.2500000000000000e+00 -5.2286659228794874e-01 +6.8513918694501106e+00 +4.9821895057946248e+00 +2.5483213188160267e+01 +5.5211530870649121e+03 -4.5005990258515970e+05 -2.2009990577420738e+07 
-1.3000000000000000e+00 -5.2287709729658005e-01 +6.8519246979500723e+00 +4.9667082016558028e+00 +2.5560502489817239e+01 +5.6209224956741737e+03 -4.5036494353089511e+05 -2.2686434373193800e+07 
-1.3500000000000001e+00 -5.2288796598623166e-01 +6.8524770489108935e+00 +4.9507778870250183e+00 +2.5642110708116707e+01 +5.7204651872451404e+03 -4.5069636098052841e+05 -2.3358616798471246e+07 
-1.3999999999999999e+00 -5.2289919757947378e-01 +6.8530488709745025e+00 +4.9344029242689196e+00 +2.5727663155726678e+01 +5.8196929304340538e+03 -4.5105125905890355e+05 -2.4025890238979541e+07 
-1.4500000000000000e+00 -5.2291079129901952e-01 +6.8536401127829079e+00 +4.9175876807163394e+00 +2.5816785155488532e+01 +5.9185173572650992e+03 -4.5142674194372975e+05 -2.4687606144959413e+07 
-1.5000000000000000e+00 -5.2292274636752756e-01 +6.8542507229743936e+00 +4.9003365205795903e+00 +2.5909102224041849e+01 +6.0168501826683187e+03 -4.5181991545951570e+05 -2.5343116524318911e+07 
-1.5500000000000000e+00 -5.2293506200766537e-01 +6.8548806501953097e+00 +4.8826538107743103e+00 +2.6004239565982957e+01 +6.1146030517689878e+03 -4.5222788284201990e+05 -2.5991772925067343e+07 
-1.6000000000000001e+00 -5.2294773744212419e-01 +6.8555298430868863e+00 +4.8645439156339672e+00 +2.6101822633239532e+01 +6.2116876771522084e+03 -4.5264774941317417e+05 -2.6632927341627542e+07 
-1.6499999999999999e+00 -5.2296077189364853e-01 +6.8561982502926258e+00 +4.8460112018491222e+00 +2.6201476816036379e+01 +6.3080157092762574e+03 -4.5307662002582278e+05 -2.7265931356478833e+07 
-1.7000000000000000e+00 -5.2297416458494317e-01 +6.8568858204587082e+00 +4.8270600354639814e+00 +2.6302827408762745e+01 +6.4034988110144241e+03 -4.5351159869574232e+05 -2.7890136614326827e+07 
-1.7500000000000000e+00 -5.2298791473877004e-01 +6.8575925022282798e+00 +4.8076947807850940e+00 +2.6405499881261207e+01 +6.4980486996722784e+03 -4.5394979100375978e+05 -2.8504895158878412e+07 
-1.8000000000000000e+00 -5.2300202157787501e-01 +6.8583182442475499e+00 +4.7879198055289400e+00 +2.6509119592399838e+01 +6.5915769973291090e+03 -4.5438830156425183e+05 -2.9109558377242073e+07 
-1.8500000000000001e+00 -5.2301648432501679e-01 +6.8590629951641597e+00 +4.7677394730236742e+00 +2.6613311872650449e+01 +6.6839954438181740e+03 -4.5482423480648117e+05 -2.9703478451639954e+07 
-1.8999999999999999e+00 -5.2303130220302096e-01 +6.8598267036249068e+00 +4.7471581514488008e+00 +2.6717702120069777e+01 +6.7752156447925136e+03 -4.5525469575207215e+05 -3.0286006642766409e+07 
-1.9500000000000000e+00 -5.2304647443466046e-01 +6.8606093182761620e+00 +4.7261802052026338e+00 +2.6821915782142874e+01 +6.8651493160398995e+03 -4.5567678985544457e+05 -3.0856494987607487e+07 
-2.0000000000000000e+00 -5.2306200024278859e-01 +6.8614107877671806e+00 +4.7048100025361208e+00 +2.6925578207367266e+01 +6.9537080628454696e+03 -4.5608762175923079e+05 -3.1414294753481146e+07 
-2.0499999999999998e+00 -5.2307787863621036e-01 +6.8622310444010157e+00 +4.6830520173972747e+00 +2.7028318049535681e+01 +7.0408232840098253e+03 -4.5648423951279785e+05 -3.1958910061513741e+07 
-2.1000000000000001e+00 -5.2309410776471765e-01 +6.8630699576470491e+00 +4.6609111471525280e+00 +2.7129751056315051e+01 +7.1265058035273878e+03 -4.5686330339212774e+05 -3.2490460597137261e+07 
-2.1499999999999999e+00 -5.2311068556265439e-01 +6.8639273780349281e+00 +4.6383925990233337e+00 +2.7229477981724855e+01 +7.2107865789018942e+03 -4.5722133503981587e+05 -3.3009222225178801e+07 
-2.2000000000000002e+00 -5.2312760996442431e-01 +6.8648031560887031e+00 +4.6155015794186314e+00 +2.7327099808085311e+01 +7.2936965948842053e+03 -4.5755485796092631e+05 -3.3515471014229707e+07 
-2.2500000000000000e+00 -5.2314487890437478e-01 +6.8656971423355371e+00 +4.5922432971817022e+00 +2.7422217420663003e+01 +7.3752667576255071e+03 -4.5786039490086457e+05 -3.4009482450976349e+07 
-2.2999999999999998e+00 -5.2316249031688045e-01 +6.8666091873029380e+00 +4.5686229581392643e+00 +2.7514431693704406e+01 +7.4555280718112017e+03 -4.5813446847643674e+05 -3.4491532757836789e+07 
-2.3500000000000001e+00 -5.2318044213631187e-01 +6.8675391415193046e+00 +4.5446457708701375e+00 +2.7603343493244729e+01 +7.5345114551247616e+03 -4.5837360129212408e+05 -3.4961897519573905e+07 
-2.3999999999999999e+00 -5.2319873229709202e-01 +6.8684868555111969e+00 +4.5203169421547074e+00 +2.7688553764190566e+01 +7.6122478788018625e+03 -4.5857431656326581e+05 -3.5420852705215998e+07 
-2.4500000000000002e+00 -5.2321735873360420e-01 +6.8694521798077535e+00 +4.4956416788697453e+00 +2.7769663361518887e+01 +7.6887683091986601e+03 -4.5873313678147225e+05 -3.5868674241547681e+07 
-2.5000000000000000e+00 -5.2323631938032489e-01 +6.8704349649372158e+00 +4.4706251888997190e+00 +2.7846273186668192e+01 +7.7641036907179141e+03 -4.5884658482027613e+05 -3.6305637930262297e+07 
-2.5499999999999998e+00 -5.2325561217161753e-01 +6.8714350614293833e+00 +4.4452726808933596e+00 +2.7917984102638016e+01 +7.8382849422705494e+03 -4.5891118326142576e+05 -3.6732019383249022e+07 
-2.6000000000000001e+00 -5.2327523504199669e-01 +6.8724523198138021e+00 +4.4195893617135642e+00 +2.7984396974538814e+01 +7.9113430319117606e+03 -4.5892345466595463e+05 -3.7148094547752880e+07 
-2.6499999999999999e+00 -5.2329518592589030e-01 +6.8734865906181000e+00 +4.3935804387204627e+00 +2.8045112767433324e+01 +7.9833089196320725e+03 -4.5887992243357422e+05 -3.7554139343071878e+07 
-2.7000000000000002e+00 -5.2331546275777341e-01 +6.8745377243746919e+00 +4.3672511219416226e+00 +2.8099732259499426e+01 +8.0542134861113645e+03 -4.5877710844004591e+05 -3.7950429121983714e+07 
-2.7500000000000000e+00 -5.2333606347210160e-01 +6.8756055716120379e+00 +4.3406066160957808e+00 +2.8147856402649328e+01 +8.1240877590943928e+03 -4.5861153598547936e+05 -3.8337240249466352e+07 
-2.7999999999999998e+00 -5.2335698600335123e-01 +6.8766899828609542e+00 +4.3136521323858972e+00 +2.8189086051904138e+01 +8.1929625920637209e+03 -4.5837972754327313e+05 -3.8714847917609930e+07 
-2.8500000000000001e+00 -5.2337822828603331e-01 +6.8777908086507251e+00 +4.2863928776003828e+00 +2.8223022138983872e+01 +8.2608689580316986e+03 -4.5807820624406572e+05 -3.9083528128209338e+07 
-2.8999999999999999e+00 -5.2339978825464595e-01 +6.8789078995145525e+00 +4.2588340592510043e+00 +2.8249265434071717e+01 +8.3278378095429944e+03 -4.5770349386188947e+05 -3.9443556742855646e+07 
-2.9500000000000002e+00 -5.2342166384371980e-01 +6.8800411059807551e+00 +4.2309808892034289e+00 +2.8267416925444241e+01 +8.3938999842434187e+03 -4.5725211399445450e+05 -3.9795208861872181e+07 
-3.0000000000000000e+00 -5.2344385298774987e-01 +6.8811902785823635e+00 +4.2028385716271099e+00 +2.8277077407505445e+01 +8.4590865229358151e+03 -4.5672058862329909e+05 -4.0138760939116672e+07 
-3.0499999999999998e+00 -5.2346635362124971e-01 +6.8823552678499773e+00 +4.1744123168874934e+00 +2.8277847773699161e+01 +8.5234283038750546e+03 -4.5610544052022707e+05 -4.0474488353377223e+07 
-3.1000000000000001e+00 -5.2348916367878606e-01 +6.8835359243129659e+00 +4.1457073343702504e+00 +2.8269328980050613e+01 +8.5869562321520480e+03 -4.5540319298861595e+05 -4.0802666665293202e+07 
-3.1499999999999999e+00 -5.2351228109490311e-01 +6.8847320985065723e+00 +4.1167288329636742e+00 +2.8251121740180466e+01 +8.6497012223519687e+03 -4.5461036733791075e+05 -4.1123571489473812e+07 
-3.2000000000000002e+00 -5.2353570380415049e-01 +6.8859436409590487e+00 +4.0874820207889107e+00 +2.8222827055658296e+01 +8.7116942163392505e+03 -4.5372348720664892e+05 -4.1437478651138805e+07 
-3.2500000000000000e+00 -5.2355942974106706e-01 +6.8871704022024227e+00 +4.0579721075632751e+00 +2.8184045777509422e+01 +8.7729661077844121e+03 -4.5273907501695480e+05 -4.1744663632017471e+07 
-3.2999999999999998e+00 -5.2358345684024499e-01 +6.8884122327703503e+00 +4.0282043023776986e+00 +2.8134378694153362e+01 +8.8335478087012198e+03 -4.5165365266930993e+05 -4.2045402046208538e+07 
-3.3500000000000001e+00 -5.2360778303628841e-01 +6.8896689831934683e+00 +3.9981838149397082e+00 +2.8073426708210530e+01 +8.8934702181536522e+03 -4.5046374297473807e+05 -4.2339969438072979e+07 
-3.3999999999999999e+00 -5.2363240626372343e-01 +6.8909405040038969e+00 +3.9679158535131598e+00 +2.8000790667785250e+01 +8.9527642716323335e+03 -4.4916586828544835e+05 -4.2628641588684596e+07 
-3.4500000000000002e+00 -5.2365732445714763e-01 +6.8922266457327721e+00 +3.9374056291255104e+00 +2.7916071462361259e+01 +9.0114608316279791e+03 -4.4775655130706623e+05 -4.2911693796845429e+07 
-3.5000000000000000e+00 -5.2368253555118183e-01 +6.8935272589118268e+00 +3.9066583513776116e+00 +2.7818869947162987e+01 +9.0695907963339068e+03 -4.4623231442938722e+05 -4.3189401591260381e+07 
-3.5499999999999998e+00 -5.2370803748042549e-01 +6.8948421940722948e+00 +3.8756792294457831e+00 +2.7708786998642069e+01 +9.1271850812629473e+03 -4.4458968020959472e+05 -4.3462040647025287e+07 
-3.6000000000000001e+00 -5.2373382817949243e-01 +6.8961713017485149e+00 +3.8444734740574833e+00 +2.7585423363959205e+01 +9.1842745564370198e+03 -4.4282517014508671e+05 -4.3729886317528673e+07 
-3.6499999999999999e+00 -5.2375990558299446e-01 +6.8975144324694160e+00 +3.8130462946410133e+00 +2.7448380005487802e+01 +9.2408901287148747e+03 -4.4093530747046869e+05 -4.3993214214287095e+07 
-3.6999999999999900e+00 -5.2378626762553582e-01 +6.8988714367670871e+00 +3.7814029029242091e+00 +2.7297257755306596e+01 +9.2970626429222266e+03 -4.3891661434939085e+05 -4.4252299535777949e+07 
-3.7499999999999898e+00 -5.2381291224178961e-01 +6.9002421651745092e+00 +3.7495485084272504e+00 +2.7131657396052276e+01 +9.3528230057956662e+03 -4.3676561251850543e+05 -4.4507417906944633e+07 
-3.7999999999999901e+00 -5.2383983736633877e-01 +6.9016264682233164e+00 +3.7174883218375241e+00 +2.6951179765952865e+01 +9.4082020908849263e+03 -4.3447882415464130e+05 -4.4758844727874778e+07 
-3.8499999999999899e+00 -5.2386704093386560e-01 +6.9030241964424226e+00 +3.6852275530672989e+00 +2.6755425802234079e+01 +9.4632307916515747e+03 -4.3205277224227710e+05 -4.5006855530714363e+07 
-3.8999999999999901e+00 -5.2389452087896060e-01 +6.9044352003655565e+00 +3.6527714166395118e+00 +2.6543996242210923e+01 +9.5179398830242590e+03 -4.2948397809101793e+05 -4.5251725073316857e+07 
-3.9499999999999900e+00 -5.2392227513631595e-01 +6.9058593305222020e+00 +3.6201251181970293e+00 +2.6316491981785646e+01 +9.5723603741163661e+03 -4.2676896430874470e+05 -4.5493729675748490e+07 
-3.9999999999999898e+00 -5.2395030164055756e-01 +6.9072964374438222e+00 +3.5872938731553172e+00 +2.6072513834133616e+01 +9.6265230153217763e+03 -4.2390425278325862e+05 -4.5733143934082195e+07 
-4.0499999999999901e+00 -5.2397859819408543e-01 +6.9087463615595111e+00 +3.5542828657732723e+00 +2.5811852998258878e+01 +9.6804492168731940e+03 -4.2088794483949902e+05 -4.5970163177610949e+07 
-4.0999999999999899e+00 -5.2400716206964426e-01 +6.9102088954383536e+00 +3.5210976903788276e+00 +2.5535097624678951e+01 +9.7341142392862421e+03 -4.1772469524155953e+05 -4.6204591437989749e+07 
-4.1499999999999897e+00 -5.2403599040753368e-01 +6.9116838177896316e+00 +3.4877441902120876e+00 +2.5243044328532424e+01 +9.7874797923980805e+03 -4.1442087058096926e+05 -4.6436117498189345e+07 
-4.1999999999999904e+00 -5.2406508034803956e-01 +6.9131709073294383e+00 +3.4542282142709397e+00 +2.4936489456883219e+01 +9.8405074382613748e+03 -4.1098283542042173e+05 -4.6664429160769567e+07 
-4.2499999999999902e+00 -5.2409442903150150e-01 +6.9146699427711082e+00 +3.4205556081550688e+00 +2.4616229454775993e+01 +9.8931588229109202e+03 -4.0741695512489218e+05 -4.6889214764421314e+07 
-4.2999999999999901e+00 -5.2412403359815907e-01 +6.9161807028246951e+00 +3.3867322171777374e+00 +2.4283060898536370e+01 +9.9453956052367157e+03 -4.0372959614809102e+05 -4.7110162753787346e+07 
-4.3499999999999899e+00 -5.2415389118834810e-01 +6.9177029662034260e+00 +3.3527638905209662e+00 +2.3937780227060014e+01 +9.9971793358262876e+03 -3.9992712384181714e+05 -4.7326960825940773e+07 
-4.3999999999999897e+00 -5.2418399894234258e-01 +6.9192365116199550e+00 +3.3186564709241964e+00 +2.3581183904375280e+01 +1.0048471738600885e+04 -3.9601590381378314e+05 -4.7539297844135799e+07 
-4.4499999999999904e+00 -5.2421435400042582e-01 +6.9207811177869587e+00 +3.2844158074841849e+00 +2.3214068379372403e+01 +1.0099234363442771e+04 -3.9200230154232599e+05 -4.7746861484759949e+07 
-4.4999999999999902e+00 -5.2424495350291023e-01 +6.9223365634138050e+00 +3.2500477453461536e+00 +2.2837230237165571e+01 +1.0149428870352418e+04 -3.8789268368013698e+05 -4.7949340179258041e+07 
-4.5499999999999901e+00 -5.2427579459007312e-01 +6.9239026272147735e+00 +3.2155581286935342e+00 +2.2451465850724201e+01 +1.0199016938402478e+04 -3.8369341515218926e+05 -4.8146422462177329e+07 
-4.5999999999999899e+00 -5.2430687440223633e-01 +6.9254790878984105e+00 +3.1809528050500515e+00 +2.2057571819207606e+01 +1.0247960158617701e+04 -3.7941086276664032e+05 -4.8337796276225224e+07 
-4.6499999999999897e+00 -5.2433819007960636e-01 +6.9270657241770817e+00 +3.1462376195843706e+00 +2.1656344577110904e+01 +1.0296220185310969e+04 -3.7505139199039259e+05 -4.8523149989966370e+07 
-4.6999999999999904e+00 -5.2436973876254156e-01 +6.9286623147609987e+00 +3.1114184181053419e+00 +2.1248580642605162e+01 +1.0343758654153975e+04 -3.7062136904394458e+05 -4.8702171839322031e+07 
-4.7499999999999902e+00 -5.2440151759125531e-01 +6.9302686383611309e+00 +3.0765010438302105e+00 +2.0835076493438404e+01 +1.0390537265221708e+04 -3.6612715982457669e+05 -4.8874550471429013e+07 
-4.7999999999999901e+00 -5.2443352370608021e-01 +6.9318844736843817e+00 +3.0414913433255375e+00 +2.0416628758798399e+01 +1.0436517632237043e+04 -3.6157513150185416e+05 -4.9039973962515011e+07 
-4.8499999999999899e+00 -5.2446575424720998e-01 +6.9335095994441982e+00 +3.0063951613337414e+00 +1.9994033793094385e+01 +1.0481661415823624e+04 -3.5697164900757163e+05 -4.9198130695634142e+07 
-4.8999999999999897e+00 -5.2449820635499200e-01 +6.9351437943470771e+00 +2.9712183437356612e+00 +1.9568088229333096e+01 +1.0525930244175435e+04 -3.5232307963541325e+05 -4.9348708823987387e+07 
-4.9499999999999904e+00 -5.2453087716964519e-01 +6.9367868371026642e+00 +2.9359667326318903e+00 +1.9139588556093717e+01 +1.0569285842911660e+04 -3.4763578948907019e+05 -4.9491397141878918e+07 
-4.9999999999999902e+00 -5.2456376383141545e-01 +6.9384385064197431e+00 +2.9006461747652352e+00 +1.8709331284101534e+01 +1.0611689816652135e+04 -3.4291614488555450e+05 -4.9625883636111729e+07 
-5.0499999999999901e+00 -5.2459686348278745e-01 +6.9400985724971331e+00 +2.8652629386134048e+00 +1.8278104232573835e+01 +1.0653103787322560e+04 -3.3817050822100427e+05 -4.9751855926453650e+07 
-5.0999999999999899e+00 -5.2463017326622841e-01 +6.9417668224416493e+00 +2.8298224454982166e+00 +1.7846712564235656e+01 +1.0693489544470000e+04 -3.3340524988190038e+05 -4.9869003678467505e+07 
-5.1499999999999897e+00 -5.2466369032199744e-01 +6.9434430349622360e+00 +2.7943305423098601e+00 +1.7415952843170434e+01 +1.0732808675963139e+04 -3.2862673669664422e+05 -4.9977014727515377e+07 
-5.1999999999999904e+00 -5.2469741179029350e-01 +6.9451269887667380e+00 +2.7587930700904972e+00 +1.6986621674755234e+01 +1.0771022931379635e+04 -3.2384133588265372e+05 -5.0075578013292082e+07 
-5.2499999999999902e+00 -5.2473133481137624e-01 +6.9468184625647327e+00 +2.7232158731603060e+00 +1.6559515570380547e+01 +1.0808093964550790e+04 -3.1905541390717035e+05 -5.0164381797481805e+07 
-5.2999999999999901e+00 -5.2476545652545048e-01 +6.9485172350624014e+00 +2.6876047955113904e+00 +1.6135431173629037e+01 +1.0843983441692490e+04 -3.1427533837541746e+05 -5.0243114434254237e+07 
-5.3499999999999899e+00 -5.2479977407277101e-01 +6.9502230849681421e+00 +2.6519656782083829e+00 +1.5715165016919743e+01 +1.0878653099835117e+04 -3.0950747600397770e+05 -5.0311464723064445e+07 
-5.3999999999999897e+00 -5.2483428459350312e-01 +6.9519357909894390e+00 +2.6163043651651292e+00 +1.5299513656828198e+01 +1.0912064603651401e+04 -3.0475819374342897e+05 -5.0369120990066722e+07 
-5.4499999999999904e+00 -5.2486898522789338e-01 +6.9536551318317388e+00 +2.5806266976406795e+00 +1.4889273722499803e+01 +1.0944179687200831e+04 -3.0003385920494382e+05 -5.0415772015817344e+07 
-5.4999999999999902e+00 -5.2490387311607012e-01 +6.9553808862013451e+00 +2.5449385198370917e+00 +1.4485241784498806e+01 +1.0974960000671850e+04 -2.9534083951774292e+05 -5.0451105994144201e+07 
-5.5499999999999901e+00 -5.2493894539824959e-01 +6.9571128328023235e+00 +2.5092456705102979e+00 +1.4088214492014288e+01 +1.1004367340037048e+04 -2.9068550252372760e+05 -5.0474812096466452e+07 
-5.5999999999999899e+00 -5.2497419921465183e-01 +6.9588507503415702e+00 +2.4735539944805076e+00 +1.3698988358820758e+01 +1.1032363339540276e+04 -2.8607421498106938e+05 -5.0486578406198241e+07 
-5.6499999999999897e+00 -5.2500963170539017e-01 +6.9605944175219729e+00 +2.4378693328787495e+00 +1.3318360052074134e+01 +1.1058909725209560e+04 -2.8151334496903990e+05 -5.0486093592413664e+07 
-5.6999999999999904e+00 -5.2504524001061559e-01 +6.9623436130469907e+00 +2.4021975252009153e+00 +1.2947126190420336e+01 +1.1083968273311390e+04 -2.7700926018004300e+05 -5.0473046682343021e+07 
-5.7499999999999902e+00 -5.2508102127051137e-01 +6.9640981156196062e+00 +2.3665444143742698e+00 +1.2586083394387140e+01 +1.1107500659435209e+04 -2.7256832838013535e+05 -5.0447125989990018e+07 
-5.7999999999999901e+00 -5.2511697262521451e-01 +6.9658577039424188e+00 +2.3309158410571102e+00 +1.2236028283394331e+01 +1.1129468617444911e+04 -2.6819691736725101e+05 -5.0408020206671767e+07 
-5.8499999999999899e+00 -5.2515309121484099e-01 +6.9676221567151329e+00 +2.2953176432043336e+00 +1.1897757576736186e+01 +1.1149833959397774e+04 -2.6390139581029024e+05 -5.0355418569728695e+07 
-5.8999999999999897e+00 -5.2518937417950129e-01 +6.9693912526418051e+00 +2.2597556640704402e+00 +1.1572067790633428e+01 +1.1168558348595847e+04 -2.5968813073269278e+05 -5.0289009283406720e+07 
-5.9499999999999904e+00 -5.2522581865933804e-01 +6.9711647704211437e+00 +2.2242357414658018e+00 +1.1259755643160059e+01 +1.1185603586874782e+04 -2.5556349088159433e+05 -5.0208481451532125e+07 
-5.9999999999999902e+00 -5.2526242179440863e-01 +6.9729424887512081e+00 +2.1887637163676361e+00 +1.0961617869490414e+01 +1.1200931403854460e+04 -2.5153384517404728e+05 -5.0113523735056438e+07 
-6.0499999999999901e+00 -5.2529918073696158e-01 +6.9747241966088769e+00 +2.1533454526892029e+00 +1.0678325816718470e+01 +1.1214512716061079e+04 -2.4760482185938567e+05 -5.0003939110159129e+07 
-6.0999999999999899e+00 -5.2533609268765014e-01 +6.9765097259420283e+00 +2.1179860575511378e+00 +1.0409978637472417e+01 +1.1226366301544305e+04 -2.4377828505608323e+05 -4.9880058060403071e+07 
-6.1499999999999897e+00 -5.2537315485934222e-01 +6.9782989199400713e+00 +2.0826902204295488e+00 +1.0156515930223785e+01 +1.1236526185167968e+04 -2.4005495084978765e+05 -4.9742365532471888e+07 
-6.1999999999999904e+00 -5.2541036446473988e-01 +6.9800916217965678e+00 +2.0474626343456657e+00 +9.9178770929722138e+00 +1.1245026296744238e+04 -2.3643553345799519e+05 -4.9591345848807305e+07 
-6.2499999999999902e+00 -5.2544771871659179e-01 +6.9818876746988732e+00 +2.0123079879851087e+00 +9.6940017571202510e+00 +1.1251900685714196e+04 -2.3292074898089861e+05 -4.9427484143451773e+07 
-6.2999999999999901e+00 -5.2548521482768928e-01 +6.9836869218374487e+00 +1.9772309747934300e+00 +9.4848293846256198e+00 +1.1257183270218795e+04 -2.2951131202476282e+05 -4.9251264649917647e+07 
-6.3499999999999899e+00 -5.2552285001078991e-01 +6.9854892063988130e+00 +1.9422362833479010e+00 +9.2902995709328398e+00 +1.1260908104644819e+04 -2.2620793822497132e+05 -4.9063172538549699e+07 
-6.3999999999999897e+00 -5.2556062147858107e-01 +6.9872943715708038e+00 +1.9073286050477298e+00 +9.1103518228125413e+00 +1.1263109164594329e+04 -2.2301134240003693e+05 -4.8863692435118318e+07 
-6.4499999999999904e+00 -5.2559852644378724e-01 +6.9891022605407249e+00 +1.8725126301801016e+00 +8.9449256361044966e+00 +1.1263820457636764e+04 -2.1992223920345766e+05 -4.8653309183315188e+07 
