# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307516065e+00 +0.0000000000000000e+00 -4.9999999999936068e-02 +2.7699360789769730e-06 +0.0000000000000000e+00 +9.9999999999616374e-01
-1.0000000000000001e-01 +8.2849997230063401e+00 +0.0000000000000000e+00 -9.9999999999488498e-02 +5.5398752847042315e-06 +0.0000000000000000e+00 +9.9999999998465494e-01
-1.5000000000000002e-01 +8.2849993767639951e+00 +0.0000000000000000e+00 -1.4999999999827368e-01 +8.3098195276887867e-06 +0.0000000000000000e+00 +9.9999999996547351e-01
-2.0000000000000001e-01 +8.2849988920242712e+00 +0.0000000000000000e+00 -1.9999999999590798e-01 +1.1079770714055988e-05 +0.0000000000000000e+00 +9.9999999993861943e-01
-2.5000000000000000e-01 +8.2849982687867758e+00 +0.0000000000000000e+00 -2.4999999999200775e-01 +1.3849730745549609e-05 +0.0000000000000000e+00 +9.9999999990409261e-01
-2.9999999999999999e-01 +8.2849975070510187e+00 +0.0000000000000000e+00 -2.9999999998618937e-01 +1.6619701519531940e-05 +0.0000000000000000e+00 +9.9999999986189292e-01
-3.4999999999999998e-01 +8.2849966068164136e+00 +0.0000000000000000e+00 -3.4999999997806919e-01 +1.9389684928983874e-05 +0.0000000000000000e+00 +9.9999999981202026e-01
-3.9999999999999997e-01 +8.2849955680822838e+00 +0.0000000000000000e+00 -3.9999999996726354e-01 +2.2159682862504998e-05 +0.0000000000000000e+00 +9.9999999975447440e-01
-4.4999999999999996e-01 +8.2849943908478547e+00 +0.0000000000000000e+00 -4.4999999995338874e-01 +2.4929697204313669e-05 +0.0000000000000000e+00 +9.9999999968925524e-01
-4.9999999999999994e-01 +8.2849930751122596e+00 +0.0000000000000000e+00 -4.9999999993606115e-01 +2.7699729834247111e-05 +0.0000000000000000e+00 +9.9999999961636266e-01
-5.4999999999999993e-01 +8.2849916208745356e+00 +0.0000000000000000e+00 -5.4999999991489712e-01 +3.0469782627761503e-05 +0.0000000000000000e+00 +9.9999999953579632e-01
-5.9999999999999998e-01 +8.2849900281336293e+00 +0.0000000000000000e+00 -5.9999999988951291e-01 +3.3239857455932054e-05 +0.0000000000000000e+00 +9.9999999944755613e-01
-6.5000000000000002e-01 +8.2849882968883914e+00 +0.0000000000000000e+00 -6.4999999985952484e-01 +3.6009956185453095e-05 +0.0000000000000000e+00 +9.9999999935164174e-01
-7.0000000000000007e-01 +8.2849864271375804e+00 +0.0000000000000000e+00 -6.9999999982454919e-01 +3.8780080678638152e-05 +0.0000000000000000e+00 +9.9999999924805294e-01
-7.5000000000000011e-01 +8.2849844188798620e+00 +0.0000000000000000e+00 -7.4999999978420218e-01 +4.1550232793420053e-05 +0.0000000000000000e+00 +9.9999999913678939e-01
-8.0000000000000016e-01 +8.2849822721138100e+00 +0.0000000000000000e+00 -7.9999999973810021e-01 +4.4320414383350986e-05 +0.0000000000000000e+00 +9.9999999901785075e-01
-8.5000000000000020e-01 +8.2849799868379019e+00 +0.0000000000000000e+00 -8.4999999968585938e-01 +4.7090627297602593e-05 +0.0000000000000000e+00 +9.9999999889123670e-01
-9.0000000000000024e-01 +8.2849775630505267e+00 +0.0000000000000000e+00 -8.9999999962709598e-01 +4.9860873380966046e-05 +0.0000000000000000e+00 +9.9999999875694690e-01
-9.5000000000000029e-01 +8.2849750007499807e+00 +0.0000000000000000e+00 -9.4999999956142611e-01 +5.2631154473852138e-05 +0.0000000000000000e+00 +9.9999999861498101e-01
-1.0000000000000002e+00 +8.2849722999344664e+00 +0.0000000000000000e+00 -9.9999999948846607e-01 +5.5401472412291354e-05 +0.0000000000000000e+00 +9.9999999846533860e-01
-1.0500000000000003e+00 +8.2849694606020954e+00 +0.0000000000000000e+00 -1.0499999994078320e+00 +5.8171829027933958e-05 +0.0000000000000000e+00 +9.9999999830801933e-01
-1.1000000000000003e+00 +8.2849664827508889e+00 +0.0000000000000000e+00 -1.0999999993191401e+00 +6.0942226148050062e-05 +0.0000000000000000e+00 +9.9999999814302276e-01
-1.1500000000000004e+00 +8.2849633663787756e+00 +0.0000000000000000e+00 -1.1499999992220062e+00 +6.3712665595529717e-05 +0.0000000000000000e+00 +9.9999999797034833e-01
-1.2000000000000004e+00 +8.2849601114835938e+00 +0.0000000000000000e+00 -1.1999999991160468e+00 +6.6483149188882988e-05 +0.0000000000000000e+00 +9.9999999778999560e-01
-1.2500000000000004e+00 +8.2849567180630910e+00 +0.0000000000000000e+00 -1.2499999990008779e+00 +6.9253678742240020e-05 +0.0000000000000000e+00 +9.9999999760196412e-01
-1.3000000000000005e+00 +8.2849531861149242e+00 +0.0000000000000000e+00 -1.2999999988761153e+00 +7.2024256065351120e-05 +0.0000000000000000e+00 +9.9999999740625345e-01
-1.3500000000000005e+00 +8.2849495156366579e+00 +0.0000000000000000e+00 -1.3499999987413751e+00 +7.4794882963586851e-05 +0.0000000000000000e+00 +9.9999999720286292e-01
-1.4000000000000006e+00 +8.2849457066257699e+00 +0.0000000000000000e+00 -1.3999999985962734e+00 +7.7565561237938089e-05 +0.0000000000000000e+00 +9.9999999699179198e-01
-1.4500000000000006e+00 +8.2849417590796470e+00 +0.0000000000000000e+00 -1.4499999984404262e+00 +8.0336292685016100e-05 +0.0000000000000000e+00 +9.9999999677304019e-01
-1.5000000000000007e+00 +8.2849376729955857e+00 +0.0000000000000000e+00 -1.4999999982734493e+00 +8.3107079097052613e-05 +0.0000000000000000e+00 +9.9999999654660687e-01
