# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7974446671639468e-01 +7.5777047240049242e+00 +5.8486384380109193e+00 +4.0594820052253358e+00 +1.2067252679476949e+04 -3.5763179822716455e+05 -8.1713531602806777e+07 
-5.0000000000000003e-02 -5.7974491415619167e-01 +7.5777055389799894e+00 +5.8469407847651746e+00 +3.6998879826704028e+00 +1.2067414556990389e+04 -3.5439825215181237e+05 -8.1546315036231980e+07 
-1.0000000000000001e-01 -5.7974576221502627e-01 +7.5777283852976582e+00 +5.8447292038582912e+00 +3.3413234869581716e+00 +1.2069796793633366e+04 -3.5118357727647858e+05 -8.1394914408599079e+07 
-1.5000000000000002e-01 -5.7974700999144391e-01 +7.5777731813796585e+00 +5.8419992633432027e+00 +2.9844275857653471e+00 +1.2074532208978762e+04 -3.4799210820657760e+05 -8.1260175626824692e+07 
-2.0000000000000001e-01 -5.7974865658399333e-01 +7.5778398456466336e+00 +5.8387465282906019e+00 +2.6298394434826999e+00 +1.2081753707151236e+04 -3.4482818044707837e+05 -8.1142945184935004e+07 
-2.5000000000000000e-01 -5.7975070109125626e-01 +7.5779282965231083e+00 +5.8349665661280854e+00 +2.2781980512148490e+00 +1.2091594128755081e+04 -3.4169612789400649e+05 -8.1044069144878909e+07 
-2.9999999999999999e-01 -5.7975314261182886e-01 +7.5780384524307616e+00 +5.8306549440694582e+00 +1.9301425804946988e+00 +1.2104186315536981e+04 -3.3860028608081088e+05 -8.0964393560283408e+07 
-3.4999999999999998e-01 -5.7975598024431763e-01 +7.5781702317944895e+00 +5.8258072269249173e+00 +1.5863120758174101e+00 +1.2119663181310134e+04 -3.3554498940166389e+05 -8.0904764996419072e+07 
-3.9999999999999997e-01 -5.7975921308736467e-01 +7.5783235530362667e+00 +5.8204189834315549e+00 +1.2473457261524634e+00 +1.2138157528603086e+04 -3.3253457342169661e+05 -8.0866029249055758e+07 
-4.4999999999999996e-01 -5.7976284023961933e-01 +7.5784983345864125e+00 +5.8144857801095782e+00 +9.1388241234357570e-01 +1.2159802220165224e+04 -3.2957337120084814e+05 -8.0849032519539058e+07 
-4.9999999999999994e-01 -5.7976686079975004e-01 +7.5786944948691932e+00 +5.8080031829600705e+00 +5.8656128299159727e-01 +1.2184730137943270e+04 -3.2666571795868268e+05 -8.0854621157124341e+07 
-5.4999999999999993e-01 -5.7977127386644056e-01 +7.5789119523100368e+00 +5.8009667588878830e+00 +2.6602146547584399e-01 +1.2213074128118977e+04 -3.2381594874488976e+05 -8.0883641228915989e+07 
-5.9999999999999998e-01 -5.7977607853839253e-01 +7.5791506253403131e+00 +5.7933720727877782e+00 -4.7098123950581459e-02 +1.2244967108101579e+04 -3.2102839688597713e+05 -8.0936939343908280e+07 
-6.5000000000000002e-01 -5.7978127391433709e-01 +7.5794104323861085e+00 +5.7852146934216542e+00 -3.5215834762013304e-01 +1.2280541874540153e+04 -3.1830739743731829e+05 -8.1015361234690264e+07 
-7.0000000000000007e-01 -5.7978685909301597e-01 +7.5796912918784107e+00 +5.7764901869771341e+00 -6.4852022658573516e-01 +1.2319931303183510e+04 -3.1565728421063937e+05 -8.1119753201907963e+07 
-7.5000000000000011e-01 -5.7979283317316999e-01 +7.5799931222468571e+00 +5.7671941172315773e+00 -9.3554469906274651e-01 +1.2363268328645738e+04 -3.1308239169221983e+05 -8.1250961921576425e+07 
-8.0000000000000016e-01 -5.7979919525359269e-01 +7.5803158419235839e+00 +5.7573220531747911e+00 -1.2125927950312161e+00 +1.2410685753140920e+04 -3.1058705355192284e+05 -8.1409833206034452e+07 
-8.5000000000000020e-01 -5.7980594443306777e-01 +7.5806593693401094e+00 +5.7468695599817732e+00 -1.4790254979454796e+00 +1.2462316470727124e+04 -3.0817560381504439e+05 -8.1597213444835439e+07 
-9.0000000000000024e-01 -5.7981307981041097e-01 +7.5810236229289334e+00 +5.7358322045530068e+00 -1.7342037863613746e+00 +1.2518293336556651e+04 -3.0585237661070790e+05 -8.1813948792155877e+07 
-9.5000000000000029e-01 -5.7982060048443362e-01 +7.5814085211239384e+00 +5.7242055503269595e+00 -1.9774886871631128e+00 +1.2578749296163460e+04 -3.0362170560667524e+05 -8.2060886001778990e+07 
-1.0000000000000002e+00 -5.7982850555399446e-01 +7.5818139823613908e+00 +5.7119851657529956e+00 -2.2082412969163623e+00 +1.2643817162351017e+04 -3.0148792389326973e+05 -8.2338870941205129e+07 
-1.0500000000000003e+00 -5.7983679411795230e-01 +7.5822399250747852e+00 +5.6991666167900812e+00 -2.4258225687801547e+00 +1.2713629808195652e+04 -2.9945536574709613e+05 -8.2648749854382694e+07 
-1.1000000000000003e+00 -5.7984546527517322e-01 +7.5826862677018791e+00 +5.6857454669122793e+00 -2.6295936304113252e+00 +1.2788320180486649e+04 -2.9752836391074507e+05 -8.2991369509883285e+07 
-1.1500000000000004e+00 -5.7985451812456124e-01 +7.5831529286783050e+00 +5.6717172837684480e+00 -2.8189154652926560e+00 +1.2868021109394947e+04 -2.9571125242109870e+05 -8.3367575872798547e+07 
-1.2000000000000004e+00 -5.7986395176501515e-01 +7.5836398264452267e+00 +5.6570776309477742e+00 -2.9931492809237863e+00 +1.2952865535905887e+04 -2.9400836338547722e+05 -8.3778215662287638e+07 
-1.2500000000000004e+00 -5.7987376529547319e-01 +7.5841468794378546e+00 +5.6418220761093769e+00 -3.1516560200988462e+00 +1.3042986288926886e+04 -2.9242403105471621e+05 -8.4224134829581007e+07 
-1.3000000000000005e+00 -5.7988395781487190e-01 +7.5846740061002951e+00 +5.6259461833927897e+00 -3.2937969499641309e+00 +1.3138516292085053e+04 -2.9096258706868015e+05 -8.4706179961676478e+07 
-1.3500000000000005e+00 -5.7989452842217037e-01 +7.5852211248698920e+00 +5.6094455181053844e+00 -3.4189330576585673e+00 +1.3239588439919840e+04 -2.8962836527308216e+05 -8.5225197463635653e+07 
-1.4000000000000006e+00 -5.7990547621634458e-01 +7.5857881541902987e+00 +5.5923156456877532e+00 -3.5264255456121867e+00 +1.3346335619014731e+04 -2.8842569780871097e+05 -8.5782033663925290e+07 
-1.4500000000000006e+00 -5.7991680029637682e-01 +7.5863750125027671e+00 +5.5745521296385654e+00 -3.6156355150199451e+00 +1.3458890770285376e+04 -2.8735891755113855e+05 -8.6377535267977089e+07 
-1.5000000000000007e+00 -5.7992849976127914e-01 +7.5869816182529544e+00 +5.5561505360228747e+00 -3.6859242096031308e+00 +1.3577386762206561e+04 -2.8643235625131230e+05 -8.7012548478125498e+07 
-1.5500000000000007e+00 -5.7994057371006902e-01 +7.5876078898845467e+00 +5.5371064285632698e+00 -3.7366527770202818e+00 +1.3701956530547235e+04 -2.8565034640370880e+05 -8.7687919965595365e+07 
-1.6000000000000008e+00 -5.7995302124178683e-01 +7.5882537458434021e+00 +5.5174153725211772e+00 -3.7671824285419957e+00 +1.3832732964316021e+04 -2.8501721997166058e+05 -8.8404496065510929e+07 
-1.6500000000000008e+00 -5.7996584145549002e-01 +7.5889191045744946e+00 +5.4970729333659154e+00 -3.7768743218215879e+00 +1.3969848946543643e+04 -2.8453730932310445e+05 -8.9163123071012795e+07 
-1.7000000000000008e+00 -5.7997903345023594e-01 +7.5896038845278797e+00 +5.4760746733676173e+00 -3.7650897893298043e+00 +1.4113437449095291e+04 -2.8421494542357966e+05 -8.9964647883407250e+07 
-1.7500000000000009e+00 -5.7999259632510691e-01 +7.5903080041496169e+00 +5.4544161567337639e+00 -3.7311899976389724e+00 +1.4263631387222616e+04 -2.8405446049584955e+05 -9.0809917005134329e+07 
-1.8000000000000009e+00 -5.8000652917920792e-01 +7.5910313818910851e+00 +5.4320929484426124e+00 -3.6745362852226378e+00 +1.4420563659619613e+04 -2.8406018543184461e+05 -9.1699776842048019e+07 
-1.8500000000000010e+00 -5.8002083111165104e-01 +7.5917739362013892e+00 +5.4091006123070811e+00 -3.5944898963726897e+00 +1.4584367190946276e+04 -2.8423645179337851e+05 -9.2635073952689871e+07 
-1.9000000000000010e+00 -5.8003550122155823e-01 +7.5925355855325236e+00 +5.3854347113257139e+00 -3.4904121553002914e+00 +1.4755174924929137e+04 -2.8458759053844912e+05 -9.3616655013653368e+07 
-1.9500000000000011e+00 -5.8005053860806477e-01 +7.5933162483353556e+00 +5.3610908074657626e+00 -3.3616643284980849e+00 +1.4933119839954408e+04 -2.8511793303789588e+05 -9.4645366961298615e+07 
-2.0000000000000009e+00 -5.8006594237034947e-01 +7.5941158430662199e+00 +5.3360644680542944e+00 -3.2076078814029114e+00 +1.5118334763831690e+04 -2.8583180901374546e+05 -9.5722055690873176e+07 
-2.0500000000000007e+00 -5.8008171141659004e-01 +7.5949342771508581e+00 +5.3103553213290695e+00 -3.0278333176054160e+00 +1.5310863936615646e+04 -2.8673168938649754e+05 -9.6847001430168986e+07 
-2.1000000000000005e+00 -5.8009784389163188e-01 +7.5957714074607301e+00 +5.2839796921702309e+00 -2.8228386189446546e+00 +1.5510399437221482e+04 -2.8781277228311630e+05 -9.8018243800131336e+07 
-2.1500000000000004e+00 -5.8011433774962917e-01 +7.5966270766169277e+00 +5.2569581968944439e+00 -2.5933471775486692e+00 +1.5716545994841283e+04 -2.8906847867196921e+05 -9.9233268474163651e+07 
-2.2000000000000002e+00 -5.8013119094471766e-01 +7.5975011272396324e+00 +5.2293114456456342e+00 -2.3400823300827667e+00 +1.5928908513757979e+04 -2.9049223001457908e+05 -1.0048956234193330e+08 
-2.2500000000000000e+00 -5.8014840143107060e-01 +7.5983934019529311e+00 +5.2010600535445510e+00 -2.0637675646194658e+00 +1.6147091758403023e+04 -2.9207744648694241e+05 -1.0178461132845695e+08 
-2.2999999999999998e+00 -5.8016596716285052e-01 +7.5993037433759314e+00 +5.1722246312557525e+00 -1.7651261430570069e+00 +1.6370700616564251e+04 -2.9381755015486636e+05 -1.0311590220389371e+08 
-2.3499999999999996e+00 -5.8018388609425486e-01 +7.6002319941313257e+00 +5.1428257936549011e+00 -1.4448814525907479e+00 +1.6599339863263158e+04 -2.9570596207647398e+05 -1.0448092098404530e+08 
-2.3999999999999995e+00 -5.8020215617948556e-01 +7.6011779968410718e+00 +5.1128841549174036e+00 -1.1037568499857531e+00 +1.6832614284221447e+04 -2.9773610350573919e+05 -1.0587715372489376e+08 
-2.4499999999999993e+00 -5.8022077537275174e-01 +7.6021415941272261e+00 +5.0824203274914952e+00 -7.4247566687792699e-01 +1.7070128721067456e+04 -2.9990139595420891e+05 -1.0730208689620845e+08 
-2.4999999999999991e+00 -5.8023974162826386e-01 +7.6031226286106124e+00 +5.0514549232373236e+00 -3.6176118328921619e-01 +1.7311488023513637e+04 -3.0219526131488587e+05 -1.0875320699951170e+08 
-2.5499999999999989e+00 -5.8025905290026070e-01 +7.6041209429123313e+00 +5.0200085560490217e+00 +3.7663347776980841e-02 +1.7556296992275267e+04 -3.0461112180868356e+05 -1.1022800022431558e+08 
-2.5999999999999988e+00 -5.8027870714299812e-01 +7.6051363796548230e+00 +4.9881018417854586e+00 +4.5507460092259205e-01 +1.7804160368119305e+04 -3.0714239892390621e+05 -1.1172395233206116e+08 
-2.6499999999999986e+00 -5.8029870231071334e-01 +7.6061687814582974e+00 +4.9557553909501761e+00 +8.8974937875403992e-01 +1.8054683041802065e+04 -3.0978251531419752e+05 -1.1323855012431814e+08 
-2.6999999999999984e+00 -5.8031903635767690e-01 +7.6072179909445259e+00 +4.9229898177515548e+00 +1.3409644243584176e+00 +1.8307469800580839e+04 -3.1252489311360131e+05 -1.1476927968404782e+08 
-2.7499999999999982e+00 -5.8033970723817496e-01 +7.6082838507332786e+00 +4.8898257382987511e+00 +1.8079965867692855e+00 +1.8562125379567064e+04 -3.1536295537175407e+05 -1.1631362674981315e+08 
-2.7999999999999980e+00 -5.8036071290647029e-01 +7.6093662034455107e+00 +4.8562837619357770e+00 +2.2901226526040643e+00 +1.8818254700347323e+04 -3.1829012453884428e+05 -1.1786907833201474e+08 
-2.8499999999999979e+00 -5.8038205131686937e-01 +7.6104648917019029e+00 +4.8223845045762053e+00 +2.7866194627394867e+00 +1.9075462502536018e+04 -3.2129982362983504e+05 -1.1943312019690093e+08 
-2.8999999999999977e+00 -5.8040372042367949e-01 +7.6115797581211497e+00 +4.7881485806834947e+00 +3.2967639339021502e+00 +1.9333353567139198e+04 -3.2438547624202084e+05 -1.2100323840351307e+08 
-2.9499999999999975e+00 -5.8042571818121380e-01 +7.6127106453218953e+00 +4.7535966043707454e+00 +3.8198329989526987e+00 +1.9591532679147829e+04 -3.2754050611655391e+05 -1.2257691901668654e+08 
-2.9999999999999973e+00 -5.8044804254378557e-01 +7.6138573959246711e+00 +4.7187491877583083e+00 +4.3551035340723665e+00 +1.9849604684162055e+04 -3.3075833657800773e+05 -1.2415164854160511e+08 
-3.0499999999999972e+00 -5.8047069146573971e-01 +7.6150198525441750e+00 +4.6836269474220140e+00 +4.9018526508756777e+00 +2.0107174304626849e+04 -3.3403239284604747e+05 -1.2572491264431883e+08 
-3.0999999999999970e+00 -5.8049366290139948e-01 +7.6161978578014482e+00 +4.6482504946902301e+00 +5.4593572164737774e+00 +2.0363846402502299e+04 -3.3735609816215385e+05 -1.2729419792576510e+08 
-3.1499999999999968e+00 -5.8051695480512955e-01 +7.6173912543121451e+00 +4.6126404466435096e+00 +6.0268943402398207e+00 +2.0619225685647645e+04 -3.4072287782051420e+05 -1.2885698995337312e+08 
-3.1999999999999966e+00 -5.8054056513128161e-01 +7.6185998846923173e+00 +4.5768174166179776e+00 +6.6037411044454712e+00 +2.0872916964739310e+04 -3.4412615682133968e+05 -1.3041077499928020e+08 
-3.2499999999999964e+00 -5.8056449183421965e-01 +7.6198235915578891e+00 +4.5408020195261374e+00 +7.1891746234448526e+00 +2.1124525001868751e+04 -3.4755936052870710e+05 -1.3195303899098967e+08 
-3.2999999999999963e+00 -5.8058873286831902e-01 +7.6210622175234333e+00 +4.5046148701331301e+00 +7.7824720652161092e+00 +2.1373654568890292e+04 -3.5101591470882006e+05 -1.3348126794150154e+08 
-3.3499999999999961e+00 -5.8061328618795849e-01 +7.6223156052040579e+00 +4.4682765832425728e+00 +8.3829105925665957e+00 +2.1619910432909375e+04 -3.5448924513579666e+05 -1.3499294782637191e+08 
-3.3999999999999959e+00 -5.8063814974751971e-01 +7.6235835972129111e+00 +4.4318077726255112e+00 +8.9897674591148213e+00 +2.1862897390238461e+04 -3.5797277836915158e+05 -1.3648556482378986e+08 
-3.4499999999999957e+00 -5.8066332150141420e-01 +7.6248660361619027e+00 +4.3952290563384988e+00 +9.6023199640392356e+00 +2.2102220120894344e+04 -3.6145994129693269e+05 -1.3795660432904619e+08 
