# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9146970293456035e-02 -5.5603092116633479e-01 +5.6179765560441146e-03
5.0000000000000003e-02 +8.2849999308475422e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.9146581046861839e-02 -5.5603121127371269e-01 +5.6178046663781442e-03
1.0000000000000001e-01 +8.2849997233901043e+00 +0.0000000000000000e+00 +9.9999999999489914e-02 -2.9146212281296630e-02 -5.5603186008068295e-01 +5.6176364326711728e-03
1.5000000000000002e-01 +8.2849993776275248e+00 +0.0000000000000000e+00 +1.4999999999827845e-01 -2.9145863938013654e-02 -5.5603286683643238e-01 +5.6174718509792616e-03
2.0000000000000001e-01 +8.2849988935595533e+00 +0.0000000000000000e+00 +1.9999999999591930e-01 -2.9145535958267719e-02 -5.5603423079016390e-01 +5.6173109173585523e-03
2.5000000000000000e-01 +8.2849982711858523e+00 +0.0000000000000000e+00 +2.4999999999202988e-01 -2.9145228283315065e-02 -5.5603595119109817e-01 +5.6171536278652855e-03
2.9999999999999999e-01 +8.2849975105059919e+00 +0.0000000000000000e+00 +2.9999999998622762e-01 -2.9144940854413336e-02 -5.5603802728847218e-01 +5.6169999785557990e-03
3.4999999999999998e-01 +8.2849966115194569e+00 +0.0000000000000000e+00 +3.4999999997812992e-01 -2.9144673612821539e-02 -5.5604045833153970e-01 +5.6168499654865346e-03
3.9999999999999997e-01 +8.2849955742256416e+00 +0.0000000000000000e+00 +3.9999999996735419e-01 -2.9144426499799942e-02 -5.5604324356957069e-01 +5.6167035847140591e-03
4.4999999999999996e-01 +8.2849943986238532e+00 +0.0000000000000000e+00 +4.4999999995351786e-01 -2.9144199456610034e-02 -5.5604638225185221e-01 +5.6165608322950511e-03
4.9999999999999994e-01 +8.2849930847133120e+00 +0.0000000000000000e+00 +4.9999999993623834e-01 -2.9143992424514494e-02 -5.5604987362768743e-01 +5.6164217042863280e-03
5.4999999999999993e-01 +8.2849916324931492e+00 +0.0000000000000000e+00 +5.4999999991513293e-01 -2.9143805344777059e-02 -5.5605371694639549e-01 +5.6162861967448486e-03
5.9999999999999998e-01 +8.2849900419624092e+00 +0.0000000000000000e+00 +5.9999999988981911e-01 -2.9143638158662534e-02 -5.5605791145731198e-01 +5.6161543057277122e-03
6.5000000000000002e-01 +8.2849883131200492e+00 +0.0000000000000000e+00 +6.4999999985991419e-01 -2.9143490807436702e-02 -5.5606245640978869e-01 +5.6160260272921777e-03
7.0000000000000007e-01 +8.2849864459649378e+00 +0.0000000000000000e+00 +6.9999999982503558e-01 -2.9143363232366260e-02 -5.5606735105319338e-01 +5.6159013574956645e-03
7.5000000000000011e-01 +8.2849844404958581e+00 +0.0000000000000000e+00 +7.4999999978480059e-01 -2.9143255374718773e-02 -5.5607259463691006e-01 +5.6157802923957664e-03
8.0000000000000016e-01 +8.2849822967115045e+00 +0.0000000000000000e+00 +7.9999999973882652e-01 -2.9143167175762586e-02 -5.5607818641033757e-01 +5.6156628280502486e-03
8.5000000000000020e-01 +8.2849800146104879e+00 +0.0000000000000000e+00 +8.4999999968673068e-01 -2.9143098576766807e-02 -5.5608412562289167e-01 +5.6155489605170710e-03
9.0000000000000024e-01 +8.2849775941913304e+00 +0.0000000000000000e+00 +8.9999999962813049e-01 -2.9143049519001211e-02 -5.5609041152400285e-01 +5.6154386858543832e-03
9.5000000000000029e-01 +8.2849750354524669e+00 +0.0000000000000000e+00 +9.4999999956264314e-01 -2.9143019943736186e-02 -5.5609704336311772e-01 +5.6153320001205353e-03
1.0000000000000002e+00 +8.2849723383922491e+00 +0.0000000000000000e+00 +9.9999999948988583e-01 -2.9143009792242703e-02 -5.5610402038969831e-01 +5.6152288993740959e-03
1.0500000000000003e+00 +8.2849695030089432e+00 +0.0000000000000000e+00 +1.0499999994094760e+00 -2.9143019005792196e-02 -5.5611134185322175e-01 +5.6151293796738357e-03
1.1000000000000003e+00 +8.2849665293007266e+00 +0.0000000000000000e+00 +1.0999999993210305e+00 -2.9143047525656555e-02 -5.5611900700318062e-01 +5.6150334370787683e-03
