# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.2849776557275394e+00 +0.0000000000000000e+00 -8.9999999963016963e-01 -2.9779603693546396e-02 -5.7933762629183927e-01 +5.9496227916717636e-03
-9.5000000000000029e-01 +8.2849751040045820e+00 +0.0000000000000000e+00 -9.4999999956504089e-01 -2.9780180039620123e-02 -5.7934557459254388e-01 +5.9503677327575524e-03
-1.0000000000000002e+00 +8.2849724143374726e+00 +0.0000000000000000e+00 -9.9999999949268192e-01 -2.9780780015540916e-02 -5.7935390767532691e-01 +5.9511128860050893e-03
-1.0500000000000003e+00 +8.2849695867242250e+00 +0.0000000000000000e+00 -1.0499999994127120e+00 -2.9781403504067175e-02 -5.7936262471176736e-01 +5.9518582197006006e-03
-1.1000000000000003e+00 +8.2849666211627628e+00 +0.0000000000000000e+00 -1.0999999993247507e+00 -2.9782050387957813e-02 -5.7937172487346045e-01 +5.9526037021302479e-03
-1.1500000000000004e+00 +8.2849635176509207e+00 +0.0000000000000000e+00 -1.1499999992284169e+00 -2.9782720549972195e-02 -5.7938120733201903e-01 +5.9533493015801048e-03
-1.2000000000000004e+00 +8.2849602761864407e+00 +0.0000000000000000e+00 -1.1999999991233301e+00 -2.9783413872870014e-02 -5.7939107125907041e-01 +5.9540949863361586e-03
-1.2500000000000004e+00 +8.2849568967669747e+00 +0.0000000000000000e+00 -1.2499999990091095e+00 -2.9784130239411299e-02 -5.7940131582626031e-01 +5.9548407246842964e-03
-1.3000000000000005e+00 +8.2849533793900836e+00 +0.0000000000000000e+00 -1.2999999988853743e+00 -2.9784869532356324e-02 -5.7941194020524900e-01 +5.9555864849103277e-03
-1.3500000000000005e+00 +8.2849497240532362e+00 +0.0000000000000000e+00 -1.3499999987517435e+00 -2.9785631634465522e-02 -5.7942294356771351e-01 +5.9563322352999435e-03
-1.4000000000000006e+00 +8.2849459307538140e+00 +0.0000000000000000e+00 -1.3999999986078364e+00 -2.9786416428499454e-02 -5.7943432508534687e-01 +5.9570779441387393e-03
-1.4500000000000006e+00 +8.2849419994891065e+00 +0.0000000000000000e+00 -1.4499999984532721e+00 -2.9787223797218751e-02 -5.7944608392985786e-01 +5.9578235797122072e-03
-1.5000000000000007e+00 +8.2849379302563140e+00 +0.0000000000000000e+00 -1.4999999982876697e+00 -2.9788053623383985e-02 -5.7945821927297136e-01 +5.9585691103057224e-03
-1.5500000000000007e+00 +8.2849337230525482e+00 +0.0000000000000000e+00 -1.5499999981106483e+00 -2.9788905789755717e-02 -5.7947073028642793e-01 +5.9593145042045447e-03
-1.6000000000000008e+00 +8.2849293778748283e+00 +0.0000000000000000e+00 -1.5999999979218267e+00 -2.9789780179094338e-02 -5.7948361614198307e-01 +5.9600597296938142e-03
-1.6500000000000008e+00 +8.2849248947200866e+00 +0.0000000000000000e+00 -1.6499999977208240e+00 -2.9790676674160035e-02 -5.7949687601140842e-01 +5.9608047550585522e-03
-1.7000000000000008e+00 +8.2849202735851666e+00 +0.0000000000000000e+00 -1.6999999975072593e+00 -2.9791595157712764e-02 -5.7951050906649137e-01 +5.9615495485836473e-03
-1.7500000000000009e+00 +8.2849155144668227e+00 +0.0000000000000000e+00 -1.7499999972807514e+00 -2.9792535512512132e-02 -5.7952451447903408e-01 +5.9622940785538682e-03
-1.8000000000000009e+00 +8.2849106173617191e+00 +0.0000000000000000e+00 -1.7999999970409191e+00 -2.9793497621317347e-02 -5.7953889142085346e-01 +5.9630383132538286e-03
-1.8500000000000010e+00 +8.2849055822664326e+00 +0.0000000000000000e+00 -1.8499999967873813e+00 -2.9794481366887220e-02 -5.7955363906378321e-01 +5.9637822209680303e-03
-1.9000000000000010e+00 +8.2849004091774532e+00 +0.0000000000000000e+00 -1.8999999965197569e+00 -2.9795486631979996e-02 -5.7956875657967089e-01 +5.9645257699808031e-03
-1.9500000000000011e+00 +8.2848950980911802e+00 +0.0000000000000000e+00 -1.9499999962376646e+00 -2.9796513299353348e-02 -5.7958424314037871e-01 +5.9652689285763531e-03
-2.0000000000000009e+00 +8.2848896490039259e+00 +0.0000000000000000e+00 -1.9999999959407233e+00 -2.9797561251764349e-02 -5.7960009791778466e-01 +5.9660116650387274e-03
-2.0500000000000007e+00 +8.2848840619119173e+00 +0.0000000000000000e+00 -2.0499999956285513e+00 -2.9798630352890418e-02 -5.7961631986918993e-01 +5.9667539482413561e-03
-2.1000000000000005e+00 +8.2848783368112908e+00 +0.0000000000000000e+00 -2.0999999953007675e+00 -2.9799720390093085e-02 -5.7963290709354509e-01 +5.9674957494157167e-03
-2.1500000000000004e+00 +8.2848724736980959e+00 +0.0000000000000000e+00 -2.1499999949569908e+00 -2.9800831131655731e-02 -5.7964985747522213e-01 +5.9682370403828511e-03
-2.2000000000000002e+00 +8.2848664725682983e+00 +0.0000000000000000e+00 -2.1999999945968391e+00 -2.9801962345862677e-02 -5.7966716889860714e-01 +5.9689777929638312e-03
-2.2500000000000000e+00 +8.2848603334177753e+00 +0.0000000000000000e+00 -2.2499999942199316e+00 -2.9803113800999190e-02 -5.7968483924809877e-01 +5.9697179789797829e-03
-2.2999999999999998e+00 +8.2848540562423203e+00 +0.0000000000000000e+00 -2.2999999938258862e+00 -2.9804285265351557e-02 -5.7970286640810864e-01 +5.9704575702518798e-03
-2.3499999999999996e+00 +8.2848476410376399e+00 +0.0000000000000000e+00 -2.3499999934143219e+00 -2.9805476507207138e-02 -5.7972124826306115e-01 +5.9711965386013595e-03
-2.3999999999999995e+00 +8.2848410877993590e+00 +0.0000000000000000e+00 -2.3999999929848568e+00 -2.9806687294854348e-02 -5.7973998269739302e-01 +5.9719348558495335e-03
-2.4499999999999993e+00 +8.2848343965230153e+00 +0.0000000000000000e+00 -2.4499999925371090e+00 -2.9807917396582746e-02 -5.7975906759555373e-01 +5.9726724938177827e-03
-2.4999999999999991e+00 +8.2848275672040668e+00 +0.0000000000000000e+00 -2.4999999920706970e+00 -2.9809166580683062e-02 -5.7977850084200433e-01 +5.9734094243275764e-03
-2.5499999999999989e+00 +8.2848205998378841e+00 +0.0000000000000000e+00 -2.5499999915852394e+00 -2.9810434615447190e-02 -5.7979828032121838e-01 +5.9741456192004723e-03
-2.5999999999999988e+00 +8.2848134944197600e+00 +0.0000000000000000e+00 -2.5999999910803537e+00 -2.9811721269168309e-02 -5.7981840391768102e-01 +5.9748810502581358e-03
-2.6499999999999986e+00 +8.2848062509449019e+00 +0.0000000000000000e+00 -2.6499999905556586e+00 -2.9813026310140853e-02 -5.7983886951588937e-01 +5.9756156893223241e-03
-2.6999999999999984e+00 +8.2847988694084371e+00 +0.0000000000000000e+00 -2.6999999900107721e+00 -2.9814349506660592e-02 -5.7985967500035218e-01 +5.9763495082149213e-03
-2.7499999999999982e+00 +8.2847913498054115e+00 +0.0000000000000000e+00 -2.7499999894453118e+00 -2.9815690627024629e-02 -5.7988081825558924e-01 +5.9770824787579316e-03
-2.7999999999999980e+00 +8.2847836921307909e+00 +0.0000000000000000e+00 -2.7999999888588962e+00 -2.9817049439531479e-02 -5.7990229716613106e-01 +5.9778145727734811e-03
-2.8499999999999979e+00 +8.2847758963794611e+00 +0.0000000000000000e+00 -2.8499999882511431e+00 -2.9818425712481077e-02 -5.7992410961652030e-01 +5.9785457620838362e-03
-2.8999999999999977e+00 +8.2847679625462298e+00 +0.0000000000000000e+00 -2.8999999876216700e+00 -2.9819819214174838e-02 -5.7994625349130979e-01 +5.9792760185114124e-03
-2.9499999999999975e+00 +8.2847598906258231e+00 +0.0000000000000000e+00 -2.9499999869700950e+00 -2.9821229712915686e-02 -5.7996872667506305e-01 +5.9800053138787685e-03
-2.9999999999999973e+00 +8.2847516806128905e+00 +0.0000000000000000e+00 -2.9999999862960358e+00 -2.9822656977008064e-02 -5.7999152705235391e-01 +5.9807336200086263e-03
-3.0499999999999972e+00 +8.2847433325020035e+00 +0.0000000000000000e+00 -3.0499999855991105e+00 -2.9824100774758056e-02 -5.8001465250776718e-01 +5.9814609087238757e-03
-3.0999999999999970e+00 +8.2847348462876571e+00 +0.0000000000000000e+00 -3.0999999848789361e+00 -2.9825560874473332e-02 -5.8003810092589780e-01 +5.9821871518475796e-03
-3.1499999999999968e+00 +8.2847262219642666e+00 +0.0000000000000000e+00 -3.1499999841351305e+00 -2.9827037044463236e-02 -5.8006187019134980e-01 +5.9829123212029774e-03
-3.1999999999999966e+00 +8.2847174595261723e+00 +0.0000000000000000e+00 -3.1999999833673112e+00 -2.9828529053038795e-02 -5.8008595818873843e-01 +5.9836363886135082e-03
-3.2499999999999964e+00 +8.2847085589676404e+00 +0.0000000000000000e+00 -3.2499999825750958e+00 -2.9830036668512788e-02 -5.8011036280268724e-01 +5.9843593259027959e-03
-3.2999999999999963e+00 +8.2846995202828602e+00 +0.0000000000000000e+00 -3.2999999817581016e+00 -2.9831559659199803e-02 -5.8013508191783036e-01 +5.9850811048946777e-03
-3.3499999999999961e+00 +8.2846903434659449e+00 +0.0000000000000000e+00 -3.3499999809159462e+00 -2.9833097793416197e-02 -5.8016011341881113e-01 +5.9858016974131921e-03
-3.3999999999999959e+00 +8.2846810285109349e+00 +0.0000000000000000e+00 -3.3999999800482463e+00 -2.9834650839480194e-02 -5.8018545519028064e-01 +5.9865210752826099e-03
-3.4499999999999957e+00 +8.2846715754117959e+00 +0.0000000000000000e+00 -3.4499999791546196e+00 -2.9836218565711912e-02 -5.8021110511690166e-01 +5.9872392103274170e-03
-3.4999999999999956e+00 +8.2846619841624225e+00 +0.0000000000000000e+00 -3.4999999782346829e+00 -2.9837800740433424e-02 -5.8023706108334316e-01 +5.9879560743723390e-03
-3.5499999999999954e+00 +8.2846522547566330e+00 +0.0000000000000000e+00 -3.5499999772880537e+00 -2.9839397131968742e-02 -5.8026332097428435e-01 +5.9886716392423441e-03
-3.5999999999999952e+00 +8.2846423871881747e+00 +0.0000000000000000e+00 -3.5999999763143489e+00 -2.9841007508643897e-02 -5.8028988267441262e-01 +5.9893858767626406e-03
-3.6499999999999950e+00 +8.2846323814507237e+00 +0.0000000000000000e+00 -3.6499999753131851e+00 -2.9842631638786966e-02 -5.8031674406842337e-01 +5.9900987587587062e-03
-3.6999999999999948e+00 +8.2846222375378851e+00 +0.0000000000000000e+00 -3.6999999742841796e+00 -2.9844269290728115e-02 -5.8034390304102057e-01 +5.9908102570562748e-03
-3.7499999999999947e+00 +8.2846119554431912e+00 +0.0000000000000000e+00 -3.7499999732269491e+00 -2.9845920232799632e-02 -5.8037135747691571e-01 +5.9915203434813520e-03
-3.7999999999999945e+00 +8.2846015351601068e+00 +0.0000000000000000e+00 -3.7999999721411100e+00 -2.9847584233335965e-02 -5.8039910526082872e-01 +5.9922289898602238e-03
-3.8499999999999943e+00 +8.2845909766820238e+00 +0.0000000000000000e+00 -3.8499999710262793e+00 -2.9849261060673756e-02 -5.8042714427748721e-01 +5.9929361680194620e-03
-3.8999999999999941e+00 +8.2845802800022668e+00 +0.0000000000000000e+00 -3.8999999698820740e+00 -2.9850950483151891e-02 -5.8045547241162532e-01 +5.9936418497859361e-03
-3.9499999999999940e+00 +8.2845694451140908e+00 +0.0000000000000000e+00 -3.9499999687081102e+00 -2.9852652269111553e-02 -5.8048408754798597e-01 +5.9943460069868133e-03
-3.9999999999999938e+00 +8.2845584720106817e+00 +0.0000000000000000e+00 -3.9999999675040043e+00 -2.9854366186896193e-02 -5.8051298757131742e-01 +5.9950486114495683e-03
-4.0499999999999936e+00 +8.2845473606851598e+00 +0.0000000000000000e+00 -4.0499999662693726e+00 -2.9856092023770566e-02 -5.8054217020083165e-01 +5.9957496427034520e-03
-4.0999999999999934e+00 +8.2845361111305760e+00 +0.0000000000000000e+00 -4.0999999650038319e+00 -2.9857829642676650e-02 -5.8057163249356292e-01 +5.9964491110838297e-03
-4.1499999999999932e+00 +8.2845247233399153e+00 +0.0000000000000000e+00 -4.1499999637069980e+00 -2.9859578925474806e-02 -5.8060137134100198e-01 +5.9971470346276146e-03
-4.1999999999999931e+00 +8.2845131973060973e+00 +0.0000000000000000e+00 -4.1999999623784872e+00 -2.9861339754024607e-02 -5.8063138363464084e-01 +5.9978434313717787e-03
-4.2499999999999929e+00 +8.2845015330219756e+00 +0.0000000000000000e+00 -4.2499999610179158e+00 -2.9863112010184718e-02 -5.8066166626597404e-01 +5.9985383193533410e-03
-4.2999999999999927e+00 +8.2844897304803400e+00 +0.0000000000000000e+00 -4.2999999596249001e+00 -2.9864895575812796e-02 -5.8069221612649613e-01 +5.9992317166093602e-03
-4.3499999999999925e+00 +8.2844777896739163e+00 +0.0000000000000000e+00 -4.3499999581990556e+00 -2.9866690332765528e-02 -5.8072303010770210e-01 +5.9999236411769422e-03
-4.3999999999999924e+00 +8.2844657105953683e+00 +0.0000000000000000e+00 -4.3999999567399986e+00 -2.9868496162898491e-02 -5.8075410510108827e-01 +6.0006141110932470e-03
-4.4499999999999922e+00 +8.2844534932372973e+00 +0.0000000000000000e+00 -4.4499999552473444e+00 -2.9870312948066115e-02 -5.8078543799815030e-01 +6.0013031443954664e-03
-4.4999999999999920e+00 +8.2844411375922427e+00 +0.0000000000000000e+00 -4.4999999537207085e+00 -2.9872140570121639e-02 -5.8081702569038351e-01 +6.0019907591208361e-03
-4.5499999999999918e+00 +8.2844286436526833e+00 +0.0000000000000000e+00 -4.5499999521597072e+00 -2.9873978910917046e-02 -5.8084886506928379e-01 +6.0026769733066386e-03
-4.5999999999999917e+00 +8.2844160114110394e+00 +0.0000000000000000e+00 -4.5999999505639559e+00 -2.9875827852302989e-02 -5.8088095302634446e-01 +6.0033618049901948e-03
-4.6499999999999915e+00 +8.2844032408596693e+00 +0.0000000000000000e+00 -4.6499999489330701e+00 -2.9877687276128710e-02 -5.8091328645305895e-01 +6.0040452722088557e-03
-4.6999999999999913e+00 +8.2843903319908758e+00 +0.0000000000000000e+00 -4.6999999472666651e+00 -2.9879557064242074e-02 -5.8094586224091838e-01 +6.0047273930000254e-03
-4.7499999999999911e+00 +8.2843772847969017e+00 +0.0000000000000000e+00 -4.7499999455643565e+00 -2.9881437098489408e-02 -5.8097867728141239e-01 +6.0054081854011340e-03
-4.7999999999999909e+00 +8.2843640992699346e+00 +0.0000000000000000e+00 -4.7999999438257595e+00 -2.9883327260715475e-02 -5.8101172846602867e-01 +6.0060876674496453e-03
-4.8499999999999908e+00 +8.2843507754021033e+00 +0.0000000000000000e+00 -4.8499999420504887e+00 -2.9885227432763450e-02 -5.8104501268625186e-01 +6.0067658571830683e-03
-4.8999999999999906e+00 +8.2843373131854854e+00 +0.0000000000000000e+00 -4.8999999402381595e+00 -2.9887137496474796e-02 -5.8107852683356442e-01 +6.0074427726389355e-03
-4.9499999999999904e+00 +8.2843237126120997e+00 +0.0000000000000000e+00 -4.9499999383883875e+00 -2.9889057333689271e-02 -5.8111226779944569e-01 +6.0081184318548182e-03
-4.9999999999999902e+00 +8.2843099736739116e+00 +0.0000000000000000e+00 -4.9999999365007870e+00 -2.9890986826244820e-02 -5.8114623247537101e-01 +6.0087928528683157e-03
-5.0499999999999901e+00 +8.2842960963628354e+00 +0.0000000000000000e+00 -5.0499999345749735e+00 -2.9892925855977533e-02 -5.8118041775281293e-01 +6.0094660537170566e-03
-5.0999999999999899e+00 +8.2842820806707316e+00 +0.0000000000000000e+00 -5.0999999326105616e+00 -2.9894874304721583e-02 -5.8121482052323881e-01 +6.0101380524387035e-03
-5.1499999999999897e+00 +8.2842679265894095e+00 +0.0000000000000000e+00 -5.1499999306071658e+00 -2.9896832054309166e-02 -5.8124943767811321e-01 +6.0108088670709396e-03
-5.1999999999999895e+00 +8.2842536341106268e+00 +0.0000000000000000e+00 -5.1999999285644005e+00 -2.9898798986570486e-02 -5.8128426610889439e-01 +6.0114785156514822e-03
-5.2499999999999893e+00 +8.2842392032260896e+00 +0.0000000000000000e+00 -5.2499999264818804e+00 -2.9900774983333590e-02 -5.8131930270703691e-01 +6.0121470162180701e-03
-5.2999999999999892e+00 +8.2842246339274563e+00 +0.0000000000000000e+00 -5.2999999243592200e+00 -2.9902759926424393e-02 -5.8135454436398948e-01 +6.0128143868084646e-03
-5.3499999999999890e+00 +8.2842099262063371e+00 +0.0000000000000000e+00 -5.3499999221960337e+00 -2.9904753697666649e-02 -5.8138998797119534e-01 +6.0134806454604584e-03
-5.3999999999999888e+00 +8.2841950800542907e+00 +0.0000000000000000e+00 -5.3999999199919353e+00 -2.9906756178881753e-02 -5.8142563042009154e-01 +6.0141458102118605e-03
-5.4499999999999886e+00 +8.2841800954628333e+00 +0.0000000000000000e+00 -5.4499999177465392e+00 -2.9908767251888839e-02 -5.8146146860210923e-01 +6.0148098991005009e-03
-5.4999999999999885e+00 +8.2841649724234294e+00 +0.0000000000000000e+00 -5.4999999154594601e+00 -2.9910786798504622e-02 -5.8149749940867324e-01 +6.0154729301642304e-03
-5.5499999999999883e+00 +8.2841497109275011e+00 +0.0000000000000000e+00 -5.5499999131303115e+00 -2.9912814700543366e-02 -5.8153371973120127e-01 +6.0161349214409229e-03
-5.5999999999999881e+00 +8.2841343109664258e+00 +0.0000000000000000e+00 -5.5999999107587071e+00 -2.9914850839816830e-02 -5.8157012646110340e-01 +6.0167958909684658e-03
-5.6499999999999879e+00 +8.2841187725315333e+00 +0.0000000000000000e+00 -5.6499999083442614e+00 -2.9916895098134194e-02 -5.8160671648978290e-01 +6.0174558567847600e-03
-5.6999999999999877e+00 +8.2841030956141122e+00 +0.0000000000000000e+00 -5.6999999058865880e+00 -2.9918947357302047e-02 -5.8164348670863530e-01 +6.0181148369277317e-03
-5.7499999999999876e+00 +8.2840872802054069e+00 +0.0000000000000000e+00 -5.7499999033853006e+00 -2.9921007499124224e-02 -5.8168043400904768e-01 +6.0187728494353158e-03
-5.7999999999999874e+00 +8.2840713262966208e+00 +0.0000000000000000e+00 -5.7999999008400129e+00 -2.9923075405401890e-02 -5.8171755528239866e-01 +6.0194299123454593e-03
-5.8499999999999872e+00 +8.2840552338789166e+00 +0.0000000000000000e+00 -5.8499998982503376e+00 -2.9925150957933327e-02 -5.8175484742005834e-01 +6.0200860436961240e-03
-5.8999999999999870e+00 +8.2840390029434126e+00 +0.0000000000000000e+00 -5.8999998956158892e+00 -2.9927234038514008e-02 -5.8179230731338782e-01 +6.0207412615252793e-03
-5.9499999999999869e+00 +8.2840226334811913e+00 +0.0000000000000000e+00 -5.9499998929362805e+00 -2.9929324528936454e-02 -5.8182993185373832e-01 +6.0213955838709114e-03
-5.9999999999999867e+00 +8.2840061254832946e+00 +0.0000000000000000e+00 -5.9999998902111242e+00 -2.9931422310990195e-02 -5.8186771793245207e-01 +6.0220490287710106e-03
-6.0499999999999865e+00 +8.2839894789407253e+00 +0.0000000000000000e+00 -6.0499998874400340e+00 -2.9933527267920108e-02 -5.8190566249503684e-01 +6.0227016061769447e-03
-6.0999999999999863e+00 +8.2839726938444489e+00 +0.0000000000000000e+00 -6.0999998846226235e+00 -2.9935639288802954e-02 -5.8194376270369497e-01 +6.0233532936933253e-03
-6.1499999999999861e+00 +8.2839557701853934e+00 +0.0000000000000000e+00 -6.1499998817585055e+00 -2.9937758264174472e-02 -5.8198201577479514e-01 +6.0240040608379201e-03
-6.1999999999999860e+00 +8.2839387079544515e+00 +0.0000000000000000e+00 -6.1999998788472919e+00 -2.9939884084571381e-02 -5.8202041892469514e-01 +6.0246538771283826e-03
-6.2499999999999858e+00 +8.2839215071424785e+00 +0.0000000000000000e+00 -6.2499998758885962e+00 -2.9942016640531387e-02 -5.8205896936974233e-01 +6.0253027120822358e-03
-6.2999999999999856e+00 +8.2839041677402960e+00 +0.0000000000000000e+00 -6.2999998728820312e+00 -2.9944155822593198e-02 -5.8209766432627330e-01 +6.0259505352168747e-03
-6.3499999999999854e+00 +8.2838866897386918e+00 +0.0000000000000000e+00 -6.3499998698272098e+00 -2.9946301521296587e-02 -5.8213650101061254e-01 +6.0265973160495666e-03
-6.3999999999999853e+00 +8.2838690731284181e+00 +0.0000000000000000e+00 -6.3999998667237437e+00 -2.9948453627182337e-02 -5.8217547663907276e-01 +6.0272430240974470e-03
-6.4499999999999851e+00 +8.2838513179001936e+00 +0.0000000000000000e+00 -6.4499998635712466e+00 -2.9950612030792377e-02 -5.8221458842795537e-01 +6.0278876288775039e-03
-6.4999999999999849e+00 +8.2838334240447082e+00 +0.0000000000000000e+00 -6.4999998603693294e+00 -2.9952776622669680e-02 -5.8225383359354865e-01 +6.0285310999065918e-03
-6.5499999999999847e+00 +8.2838153915526149e+00 +0.0000000000000000e+00 -6.5499998571176059e+00 -2.9954947293358413e-02 -5.8229320935212858e-01 +6.0291734067014196e-03
-6.5999999999999845e+00 +8.2837972204145416e+00 +0.0000000000000000e+00 -6.5999998538156870e+00 -2.9957123933403867e-02 -5.8233271291995803e-01 +6.0298145187785380e-03
-6.6499999999999844e+00 +8.2837789106210806e+00 +0.0000000000000000e+00 -6.6499998504631854e+00 -2.9959306433352512e-02 -5.8237234151328721e-01 +6.0304544056543567e-03
-6.6999999999999842e+00 +8.2837604621627960e+00 +0.0000000000000000e+00 -6.6999998470597131e+00 -2.9961494683752057e-02 -5.8241209234835123e-01 +6.0310930368451202e-03
-6.7499999999999840e+00 +8.2837418750302252e+00 +0.0000000000000000e+00 -6.7499998436048818e+00 -2.9963688575151418e-02 -5.8245196264137356e-01 +6.0317303818669217e-03
-6.7999999999999838e+00 +8.2837231492138734e+00 +0.0000000000000000e+00 -6.7999998400983035e+00 -2.9965887998100765e-02 -5.8249194960856121e-01 +6.0323664102356839e-03
-6.8499999999999837e+00 +8.2837042847042195e+00 +0.0000000000000000e+00 -6.8499998365395900e+00 -2.9968092843151588e-02 -5.8253205046610845e-01 +6.0330010914671729e-03
-6.8999999999999835e+00 +8.2836852814917172e+00 +0.0000000000000000e+00 -6.8999998329283532e+00 -2.9970303000856607e-02 -5.8257226243019367e-01 +6.0336343950769698e-03
-6.9499999999999833e+00 +8.2836661395667903e+00 +0.0000000000000000e+00 -6.9499998292642040e+00 -2.9972518361769951e-02 -5.8261258271698013e-01 +6.0342662905804945e-03
-6.9999999999999831e+00 +8.2836468589198393e+00 +0.0000000000000000e+00 -6.9999998255467544e+00 -2.9974738816447064e-02 -5.8265300854261670e-01 +6.0348967474929830e-03
-7.0499999999999829e+00 +8.2836274395412399e+00 +0.0000000000000000e+00 -7.0499998217756152e+00 -2.9976964255444764e-02 -5.8269353712323579e-01 +6.0355257353294960e-03
-7.0999999999999828e+00 +8.2836078814213412e+00 +0.0000000000000000e+00 -7.0999998179503985e+00 -2.9979194569321306e-02 -5.8273416567495373e-01 +6.0361532236049035e-03
-7.1499999999999826e+00 +8.2835881845504709e+00 +0.0000000000000000e+00 -7.1499998140707151e+00 -2.9981429648636333e-02 -5.8277489141387062e-01 +6.0367791818338890e-03
-7.1999999999999824e+00 +8.2835683489189300e+00 +0.0000000000000000e+00 -7.1999998101361760e+00 -2.9983669383950959e-02 -5.8281571155607004e-01 +6.0374035795309495e-03
-7.2499999999999822e+00 +8.2835483745170020e+00 +0.0000000000000000e+00 -7.2499998061463922e+00 -2.9985913665827795e-02 -5.8285662331761834e-01 +6.0380263862103815e-03
-7.2999999999999821e+00 +8.2835282613349435e+00 +0.0000000000000000e+00 -7.2999998021009747e+00 -2.9988162384830933e-02 -5.8289762391456534e-01 +6.0386475713862875e-03
-7.3499999999999819e+00 +8.2835080093629934e+00 +0.0000000000000000e+00 -7.3499997979995344e+00 -2.9990415431525978e-02 -5.8293871056294200e-01 +6.0392671045725625e-03
-7.3999999999999817e+00 +8.2834876185913693e+00 +0.0000000000000000e+00 -7.3999997938416824e+00 -2.9992672696480115e-02 -5.8297988047876270e-01 +6.0398849552829020e-03
-7.4499999999999815e+00 +8.2834670890102675e+00 +0.0000000000000000e+00 -7.4499997896270287e+00 -2.9994934070262089e-02 -5.8302113087802299e-01 +6.0405010930307864e-03
-7.4999999999999813e+00 +8.2834464206098684e+00 +0.0000000000000000e+00 -7.4999997853551843e+00 -2.9997199443442254e-02 -5.8306245897670006e-01 +6.0411154873294881e-03
-7.5499999999999812e+00 +8.2834256133803308e+00 +0.0000000000000000e+00 -7.5499997810257602e+00 -2.9999468706592577e-02 -5.8310386199075226e-01 +6.0417281076920615e-03
