# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7925843439865898e-01 +7.5749901012249010e+00 +7.2003154276626811e+00 -1.4189149896888006e+02 -2.2688405837642731e+04 +6.2130975925289735e+05 +1.4959948485786602e+08 
-5.0000000000000003e-02 -5.7925930784043933e-01 +7.5750169992060261e+00 +7.2037663702541703e+00 -1.4215799070495174e+02 -2.2782602516824241e+04 +6.2453434056269110e+05 +1.5007038533597896e+08 
-1.0000000000000001e-01 -5.7926058213787102e-01 +7.5750655969856053e+00 +7.2061824503615437e+00 -1.4242354070235842e+02 -2.2864001655756725e+04 +6.2781939603311510e+05 +1.5046506176871487e+08 
-1.5000000000000002e-01 -5.7926225642063622e-01 +7.5751358167381264e+00 +7.2075820671947879e+00 -1.4268691051717786e+02 -2.2933034051242816e+04 +6.3115314841160807e+05 +1.5078628116404837e+08 
-2.0000000000000001e-01 -5.7926432981844078e-01 +7.5752275806421006e+00 +7.2079836210901842e+00 -1.4294686184987356e+02 -2.2990130532390354e+04 +6.3452382165299018e+05 +1.5103681075406504e+08 
-2.5000000000000000e-01 -5.7926680146098142e-01 +7.5753408108792515e+00 +7.2074055071267535e+00 -1.4320215650491610e+02 -2.3035721784797090e+04 +6.3791964057803247e+05 +1.5121941679349884e+08 
-2.9999999999999999e-01 -5.7926967047800226e-01 +7.5754754296260360e+00 +7.2058661259190959e+00 -1.4345155603337363e+02 -2.3070238646632330e+04 +6.4132882787586993e+05 +1.5133686657828891e+08 
-3.4999999999999998e-01 -5.7927293599924090e-01 +7.5756313590694448e+00 +7.2033838732210604e+00 -1.4369382239932764e+02 -2.3094111822198593e+04 +6.4473960966843984e+05 +1.5139192648936167e+08 
-3.9999999999999997e-01 -5.7927659715446722e-01 +7.5758085213873967e+00 +7.1999771473819667e+00 -1.4392771715488794e+02 -2.3107772086286652e+04 +6.4814020864031650e+05 +1.5138736338292855e+08 
-4.4999999999999996e-01 -5.7928065307347321e-01 +7.5760068387673236e+00 +7.1956643479063587e+00 -1.4415200221877396e+02 -2.3111650249551072e+04 +6.5151885050294443e+05 +1.5132594437467864e+08 
-4.9999999999999994e-01 -5.7928510288606083e-01 +7.5762262333932284e+00 +7.1904638722505760e+00 -1.4436543934004294e+02 -2.3106177063580781e+04 +6.5486375956323824e+05 +1.5121043616747749e+08 
-5.4999999999999993e-01 -5.7928994572204984e-01 +7.5764666274528736e+00 +7.1843941178604958e+00 -1.4456679038201833e+02 -2.3091783278695315e+04 +6.5816316101217410e+05 +1.5104360545028827e+08 
-5.9999999999999998e-01 -5.7929518071127439e-01 +7.5767279431338457e+00 +7.1774734818868877e+00 -1.4475481719169781e+02 -2.3068899642450957e+04 +6.6140527997550322e+05 +1.5082821891323012e+08 
-6.5000000000000002e-01 -5.7930080698359210e-01 +7.5770101026243815e+00 +7.1697203625690165e+00 -1.4492828158906838e+02 -2.3037956932851062e+04 +6.6457834124775336e+05 +1.5056704345613110e+08 
-7.0000000000000007e-01 -5.7930682366888298e-01 +7.5773130281128882e+00 +7.1611531584821826e+00 -1.4508594539094503e+02 -2.2999385932942478e+04 +6.6767056965701131e+05 +1.5026284599857256e+08 
-7.5000000000000011e-01 -5.7931322989702949e-01 +7.5776366417905265e+00 +7.1517902655095105e+00 -1.4522657048099609e+02 -2.2953617354512146e+04 +6.7067019050081226e+05 +1.4991839298558784e+08 
-8.0000000000000016e-01 -5.7932002479793965e-01 +7.5779808658509529e+00 +7.1416500814841450e+00 -1.4534891882266578e+02 -2.2901081967599079e+04 +6.7356542973927408e+05 +1.4953645127547774e+08 
