# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5225243716876282e-01 +7.2570574472364759e+00 +5.0112280245981848e+00 +2.0544196595840468e+01 +6.0897132586969690e+02 -5.1026166622390901e+05 +1.8281497270475764e+07 
+5.0000000000000003e-02 -5.5225247225741847e-01 +7.2570216060755843e+00 +5.0074652308973127e+00 +2.0493993148899158e+01 +7.1255747403218277e+02 -5.0950270879933622e+05 +1.7672059737273328e+07 
+1.0000000000000001e-01 -5.5225286321011124e-01 +7.2570049461480419e+00 +5.0032061833671948e+00 +2.0462460314030078e+01 +8.1941881749571019e+02 -5.0884826473075384e+05 +1.7036764034616057e+07 
+1.4999999999999999e-01 -5.5225360946946489e-01 +7.2570074285995236e+00 +4.9984615351785564e+00 +2.0449125997545089e+01 +9.2934153229794049e+02 -5.0829614328585402e+05 +1.6376952482882077e+07 
+2.0000000000000001e-01 -5.5225471047817720e-01 +7.2570290145808665e+00 +4.9932419378070092e+00 +2.0453517934910025e+01 +1.0421118436852157e+03 -5.0784415239113657e+05 +1.5693967053400140e+07 
+2.5000000000000000e-01 -5.5225616567886759e-01 +7.2570696652410378e+00 +4.9875580450150672e+00 +2.0475163954733084e+01 +1.1575159108401074e+03 -5.0749010064672015e+05 +1.4989150179378284e+07 
+2.9999999999999999e-01 -5.5225797451422276e-01 +7.2571293417303524e+00 +4.9814205054273621e+00 +2.0513591854321611e+01 +1.2753400329420178e+03 -5.0723179639107455e+05 +1.4263843344119720e+07 
+3.4999999999999998e-01 -5.5226013642697391e-01 +7.2572080052014405e+00 +4.9748399729651469e+00 +2.0568329351295297e+01 +1.3953703636041839e+03 -5.0706704726366320e+05 +1.3519389023025975e+07 
+4.0000000000000002e-01 -5.5226265085978621e-01 +7.2573056168050059e+00 +4.9678271005381589e+00 +2.0638904293443250e+01 +1.5173930886196056e+03 -5.0699366202622169e+05 +1.2757129453490790e+07 
+4.5000000000000001e-01 -5.5226551725539230e-01 +7.2574221376922434e+00 +4.9603925370296329e+00 +2.0724844500561041e+01 +1.6411944949421734e+03 -5.0700944908982166e+05 +1.1978406218343087e+07 
+5.0000000000000000e-01 -5.5226873505654372e-01 +7.2575575290181451e+00 +4.9525469356589102e+00 +2.0825677677210010e+01 +1.7665607582428456e+03 -5.0711221595624473e+05 +1.1184561631821316e+07 
+5.5000000000000004e-01 -5.5227230370596891e-01 +7.2577117519356742e+00 +4.9443009477395163e+00 +2.0940931632081337e+01 +1.8932781041230082e+03 -5.0729977094273106e+05 +1.0376937673933601e+07 
+5.9999999999999998e-01 -5.5227622264648646e-01 +7.2578847675975995e+00 +4.9356652244173969e+00 +2.1070134207173016e+01 +2.0211327564098633e+03 -5.0756992265049595e+05 +9.5568763608836439e+06 
+6.5000000000000002e-01 -5.5228049132086354e-01 +7.2580765371584803e+00 +4.9266504181868864e+00 +2.1212813185069695e+01 +2.1499109100971341e+03 -5.0792047911727772e+05 +8.7257198748641517e+06 
+6.9999999999999996e-01 -5.5228510917186879e-01 +7.2582870217743238e+00 +4.9172671791444875e+00 +2.1368496323054188e+01 +2.2793988230539940e+03 -5.0834924819443235e+05 +7.8848099796381136e+06 
+7.5000000000000000e-01 -5.5229007564235233e-01 +7.2585161825996378e+00 +4.9075261602952445e+00 +2.1536711459262762e+01 +2.4093826693638275e+03 -5.0885403837643471e+05 +7.0354890263581676e+06 
+8.0000000000000004e-01 -5.5229539017513896e-01 +7.2587639807909632e+00 +4.8974380115232270e+00 +2.1716986366273733e+01 +2.5396487134890804e+03 -5.0943265757945424e+05 +6.1790987299857335e+06 
+8.4999999999999998e-01 -5.5230105221308046e-01 +7.2590303775027438e+00 +4.8870133851173367e+00 +2.1908848933812621e+01 +2.6699831505091533e+03 -5.1008291468935023e+05 +5.3169812944934415e+06 
+9.0000000000000002e-01 -5.5230706119903816e-01 +7.2593153338925616e+00 +4.8762629321052442e+00 +2.2111826934560394e+01 +2.8001722132221166e+03 -5.1080261758007633e+05 +4.4504786514708567e+06 
+9.4999999999999996e-01 -5.5231341657585853e-01 +7.2596188111153817e+00 +4.8651973034667497e+00 +2.2325448282568050e+01 +2.9300021291298326e+03 -5.1158957530195481e+05 +3.5809327962073269e+06 
+1.0000000000000000e+00 -5.5232011778649059e-01 +7.2599407703325092e+00 +4.8538271507254507e+00 +2.2549240644512871e+01 +3.0592591203854249e+03 -5.1244159483651625e+05 +2.7096857224608003e+06 
+1.0500000000000000e+00 -5.5232716427381268e-01 +7.2602811726976224e+00 +4.8421631249222274e+00 +2.2782732024470469e+01 +3.1877294153623466e+03 -5.1335648591891030e+05 +1.8380794108427828e+06 
+1.1000000000000001e+00 -5.5233455548071986e-01 +7.2606399793711578e+00 +4.8302158774542630e+00 +2.3025450179043766e+01 +3.3151992321526222e+03 -5.1433205625605275e+05 +9.6745591226385301e+05 
+1.1499999999999999e+00 -5.5234229085017772e-01 +7.2610171515081037e+00 +4.8179960597548135e+00 +2.3276923092246648e+01 +3.4414547928347138e+03 -5.1536611535981507e+05 +9.9157234243458035e+04 
+1.2000000000000000e+00 -5.5235036982513452e-01 +7.2614126502683591e+00 +4.8055143225189187e+00 +2.3536678586389076e+01 +3.5662823375648454e+03 -5.1645647145416593e+05 -7.6547473351559567e+05 
+1.2500000000000000e+00 -5.5235879184855929e-01 +7.2618264368112619e+00 +4.7927813177083198e+00 +2.3804244523235383e+01 +3.6894680681396540e+03 -5.1760093306105776e+05 -1.6250978219349030e+06 
+1.3000000000000000e+00 -5.5236755636342116e-01 +7.2622584722942349e+00 +4.7798076942986638e+00 +2.4079148857580954e+01 +3.8107982740932616e+03 -5.1879730942158343e+05 -2.4783704843736072e+06 
+1.3500000000000001e+00 -5.5237666281273246e-01 +7.2627087178766176e+00 +4.7666041063929718e+00 +2.4360919489709218e+01 +3.9300591034628010e+03 -5.2004340931636654e+05 -3.3239502036831160e+06 
+1.3999999999999999e+00 -5.5238611063946030e-01 +7.2631771347169618e+00 +4.7531812026821214e+00 +2.4649084376435940e+01 +4.0470368472801338e+03 -5.2133704200303467e+05 -4.1604954181921021e+06 
+1.4500000000000000e+00 -5.5239589928669275e-01 +7.2636636839746886e+00 +4.7395496358614437e+00 +2.4943171453447842e+01 +4.1615176953697191e+03 -5.2267601653126272e+05 -4.9866639052135348e+06 
+1.5000000000000000e+00 -5.5240602819741491e-01 +7.2641683268095187e+00 +4.7257200573112188e+00 +2.5242708680602274e+01 +4.2732878678883835e+03 -5.2405814217892679e+05 -5.8011136291357307e+06 
+1.5500000000000000e+00 -5.5241649681470595e-01 +7.2646910243799425e+00 +4.7117031181962883e+00 +2.5547224068437192e+01 +4.3821335919782614e+03 -5.2548122856521758e+05 -6.6025026038089711e+06 
+1.6000000000000001e+00 -5.5242730458161560e-01 +7.2652317378466886e+00 +4.6975094663232326e+00 +2.5856245559835866e+01 +4.4878411891940286e+03 -5.2694308474594099e+05 -7.3894894935000958e+06 
+1.6499999999999999e+00 -5.5243845094124622e-01 +7.2657904283670796e+00 +4.6831497571665546e+00 +2.6169301273291293e+01 +4.5901967674186981e+03 -5.2844152127738390e+05 -8.1607314948322279e+06 
+1.7000000000000000e+00 -5.5244993533668296e-01 +7.2663670571033707e+00 +4.6686346394304241e+00 +2.6485919121505749e+01 +4.6889866272860572e+03 -5.2997434691685776e+05 -8.9148871406272072e+06 
+1.7500000000000000e+00 -5.5246175721104918e-01 +7.2669615852122362e+00 +4.6539747670204310e+00 +2.6805627286697469e+01 +4.7839969215148967e+03 -5.3153937270544306e+05 -9.6506139359908476e+06 
+1.8000000000000000e+00 -5.5247391600742923e-01 +7.2675739738538470e+00 +4.6391807889923875e+00 +2.7127953819895477e+01 +4.8750139354073799e+03 -5.3313440855740104e+05 -1.0366570287043627e+07 
+1.8500000000000001e+00 -5.5248641116898622e-01 +7.2682041841893019e+00 +4.6242633559987558e+00 +2.7452426746917364e+01 +4.9618239171893329e+03 -5.3475726416335988e+05 -1.1061414371126547e+07 
+1.8999999999999999e+00 -5.5249924213890500e-01 +7.2688521773752841e+00 +4.6092331208399875e+00 +2.7778574308624219e+01 +5.0442130493401291e+03 -5.3640575102068577e+05 -1.1733803889614299e+07 
+1.9500000000000000e+00 -5.5251240836030124e-01 +7.2695179145748625e+00 +4.5941007347953384e+00 +2.8105924485522085e+01 +5.1219675644755089e+03 -5.3807767838882166e+05 -1.2382396916094828e+07 
+2.0000000000000000e+00 -5.5252590927637757e-01 +7.2702013569429891e+00 +4.5788768492185712e+00 +2.8434005621594693e+01 +5.1948736832655286e+03 -5.3977085857108328e+05 -1.3005851403658694e+07 
+2.0499999999999998e+00 -5.5253974406180417e-01 +7.2709024510752078e+00 +4.5635690930655386e+00 +2.8762281890623555e+01 +5.2627762058250519e+03 -5.4148230570004182e+05 -1.3603127153686896e+07 
+2.1000000000000001e+00 -5.5255391081425920e-01 +7.2716210858538277e+00 +4.5481730329270968e+00 +2.9089983361136685e+01 +5.3257556285209885e+03 -5.4320603386699525e+05 -1.4174410383043431e+07 
+2.1499999999999999e+00 -5.5256840736133861e-01 +7.2723571324567766e+00 +4.5326814135299784e+00 +2.9416283441519905e+01 +5.3839516669948780e+03 -5.4493535827854264e+05 -1.4720198029605730e+07 
+2.2000000000000002e+00 -5.5258323153072131e-01 +7.2731104620620632e+00 +4.5170869772572528e+00 +2.9740355549203237e+01 +5.4375041127828363e+03 -5.4666359423513920e+05 -1.5240987592344621e+07 
