--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1061e-01 ,  -7.2789e-01 ,  -4.8460e-01 ,  -2.3253e+00 ,  -3.0141e+02 ,  +5.1790e+04 ,  -2.6923e+05 , 
 0.0030 ,  -0.00950963 ,  +1.1077e-01 ,  -7.3182e-01 ,  -4.0186e-01 ,  -3.1378e+00 ,  -5.5199e+02 ,  +5.4565e+04 ,  +1.9883e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1127e-01 ,  -7.4376e-01 ,  -1.7965e-01 ,  -2.8457e+00 ,  -4.0375e+02 ,  +4.3734e+04 ,  +7.1542e+05 , 
 0.0050 ,  -0.01602988 ,  +1.1201e-01 ,  -7.5838e-01 ,  +1.1032e-02 ,  -4.9226e+00 ,  -3.8244e+02 ,  +5.5273e+04 ,  +7.7710e+05 , 
 0.0050 ,  -0.01611366 ,  +1.1258e-01 ,  -7.6697e-01 ,  +5.5716e-02 ,  -2.7448e+00 ,  -3.2249e+02 ,  +4.9807e+04 ,  +7.0664e+05 , 
 0.0100 ,  -0.03235598 ,  +1.1302e-01 ,  -7.7108e-01 ,  +3.1077e-02 ,  -7.7237e-01 ,  -1.4386e+02 ,  +3.8586e+04 ,  +7.5689e+04 , 
 0.0400 ,  -0.12963280 ,  +1.1319e-01 ,  -7.7275e-01 ,  +7.8702e-02 ,  -4.6252e+00 ,  -3.4237e+02 ,  +6.1371e+04 ,  +1.2935e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1262e-01 ,  -7.7346e-01 ,  +1.1648e-01 ,  +1.4958e+00 ,  -1.7325e+02 ,  +2.2714e+04 ,  +5.7193e+05 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7291e-01 ,  +1.3866e-01 ,  +4.6513e+00 ,  -6.9525e+01 ,  +1.7527e+04 ,  +1.0995e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7210e-01 ,  +7.1619e-02 ,  +9.9050e-01 ,  -2.6823e+02 ,  +3.7403e+04 ,  +2.0314e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0785e-01 ,  -7.7131e-01 ,  -1.3707e-01 ,  +1.0049e+01 ,  +6.0442e+02 ,  +6.7863e+03 ,  -4.1834e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4427e-02 ,  -4.5183e-01 ,  -1.8991e+00 ,  +2.0382e+01 ,  +2.1584e+03 ,  +1.4392e+04 ,  -1.6258e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8740e-02 ,  -8.6993e-02 ,  -1.7810e+00 ,  +8.8678e+00 ,  +9.6308e+02 ,  +6.3846e+03 ,  -6.7038e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7522e-03 ,  -8.3952e-03 ,  -3.9649e-01 ,  +9.6369e-01 ,  +2.0396e+02 ,  +4.4524e+03 ,  -1.0187e+06 , 
 0.0500 ,  -0.00388829 ,  +2.7391e-03 ,  -1.0042e-03 ,  -8.8599e-02 ,  -1.6384e+00 ,  -1.6705e+02 ,  +1.1644e+04 ,  +8.4081e+05 , 
