# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8892360870636472e-02 -5.5225268042362774e-01 +5.4497480936666091e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8892467966121320e-02 -5.5225270751091460e-01 +5.4508576832809309e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8892590713650634e-02 -5.5225308996040601e-01 +5.4519744871317864e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8892729166471922e-02 -5.5225382723496208e-01 +5.4530984368214392e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8892883377836520e-02 -5.5225491879752520e-01 +5.4542294639530623e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8893053400989945e-02 -5.5225636411094825e-01 +5.4553675001289955e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8893239289182405e-02 -5.5225816263817806e-01 +5.4565124769526095e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8893441095664284e-02 -5.5226031384217700e-01 +5.4576643260275028e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8893658873681873e-02 -5.5226281718584436e-01 +5.4588229789567112e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8893892676486149e-02 -5.5226567213217348e-01 +5.4599883673442911e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8894142557327043e-02 -5.5226887814414649e-01 +5.4611604227942680e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8894408569453394e-02 -5.5227243468473508e-01 +5.4623390769106168e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8894690766118929e-02 -5.5227634121700475e-01 +5.4635242612983510e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8894989200573495e-02 -5.5228059720395795e-01 +5.4647159075618965e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8895303926067425e-02 -5.5228520210861143e-01 +5.4659139473059101e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8895634995854659e-02 -5.5229015539405057e-01 +5.4671183121358024e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8895982463188294e-02 -5.5229545652334955e-01 +5.4683289336569432e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8896346381322071e-02 -5.5230110495959706e-01 +5.4695457434749111e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8896726803510509e-02 -5.5230710016589712e-01 +5.4707686731955115e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8897123783007440e-02 -5.5231344160534301e-01 +5.4719976544245078e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8897537373071928e-02 -5.5232012874112169e-01 +5.4732326187686706e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8897967626959467e-02 -5.5232716103635560e-01 +5.4744734978341902e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8898414597926490e-02 -5.5233453795418264e-01 +5.4757202232274737e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8898878339233339e-02 -5.5234225895780831e-01 +5.4769727265556699e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8899358904139874e-02 -5.5235032351042679e-01 +5.4782309394258832e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8899856345907037e-02 -5.5235873107524647e-01 +5.4794947934454219e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8900370717796824e-02 -5.5236748111549117e-01 +5.4807642202218130e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8900902073072436e-02 -5.5237657309439914e-01 +5.4820391513627879e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8901450464996713e-02 -5.5238600647519753e-01 +5.4833195184760108e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8902015946838222e-02 -5.5239578072120632e-01 +5.4846052531701854e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8902598571860866e-02 -5.5240589529565554e-01 +5.4858962870531153e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8903198393334304e-02 -5.5241634966186814e-01 +5.4871925517336381e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8903815464528138e-02 -5.5242714328315656e-01 +5.4884939788205234e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8904449838713320e-02 -5.5243827562284675e-01 +5.4898004999227382e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8905101569162300e-02 -5.5244974614427911e-01 +5.4911120466494580e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8905770709149042e-02 -5.5246155431080946e-01 +5.4924285506100581e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8906457311947530e-02 -5.5247369958578063e-01 +5.4937499434138401e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8907161430836398e-02 -5.5248618143260353e-01 +5.4950761566708566e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8907883119095829e-02 -5.5249899931470259e-01 +5.4964071219913476e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8908622430003340e-02 -5.5251215269543819e-01 +5.4977427709849468e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8909379416842542e-02 -5.5252564103826374e-01 +5.4990830352622906e-03
