# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7530012755741833e-02 -5.2344248418486350e-01 +4.5224006523254204e-03
5.0000000000000003e-02 +8.5979999309477790e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7531206908068002e-02 -5.2344230614944287e-01 +4.5224492734281920e-03
1.0000000000000001e-01 +8.5979997237911299e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -2.7532420053464721e-02 -5.2344249001950627e-01 +4.5225127091669320e-03
1.5000000000000002e-01 +8.5979993785300053e+00 +0.0000000000000000e+00 +1.4999999999828342e-01 -2.7533652084988702e-02 -5.2344303485975885e-01 +4.5225909894365248e-03
2.0000000000000001e-01 +8.5979988951642614e+00 +0.0000000000000000e+00 +1.9999999999593110e-01 -2.7534902895696739e-02 -5.2344393973492298e-01 +4.5226841441326346e-03
2.5000000000000000e-01 +8.5979982736936602e+00 +0.0000000000000000e+00 +2.4999999999205294e-01 -2.7536172378645758e-02 -5.2344520370973713e-01 +4.5227922031516954e-03
2.9999999999999999e-01 +8.5979975141178677e+00 +0.0000000000000000e+00 +2.9999999998626747e-01 -2.7537460426892913e-02 -5.2344682584895608e-01 +4.5229151963909336e-03
3.4999999999999998e-01 +8.5979966164364559e+00 +0.0000000000000000e+00 +3.4999999997819325e-01 -2.7538766933495568e-02 -5.2344880521735082e-01 +4.5230531537483326e-03
3.9999999999999997e-01 +8.5979955806489023e+00 +0.0000000000000000e+00 +3.9999999996744878e-01 -2.7540091791511442e-02 -5.2345114087970912e-01 +4.5232061051226685e-03
4.4999999999999996e-01 +8.5979944067545908e+00 +0.0000000000000000e+00 +4.4999999995365259e-01 -2.7541434893998511e-02 -5.2345383190083417e-01 +4.5233740804134642e-03
4.9999999999999994e-01 +8.5979930947528107e+00 +0.0000000000000000e+00 +4.9999999993642319e-01 -2.7542796134015203e-02 -5.2345687734554547e-01 +4.5235571095210304e-03
5.4999999999999993e-01 +8.5979916446427591e+00 +0.0000000000000000e+00 +5.4999999991537907e-01 -2.7544175404620331e-02 -5.2346027627867875e-01 +4.5237552223464329e-03
5.9999999999999998e-01 +8.5979900564235390e+00 +0.0000000000000000e+00 +5.9999999989013875e-01 -2.7545572598873198e-02 -5.2346402776508483e-01 +4.5239684487914985e-03
6.5000000000000002e-01 +8.5979883300941609e+00 +0.0000000000000000e+00 +6.4999999986032075e-01 -2.7546987609833568e-02 -5.2346813086963084e-01 +4.5241968187588145e-03
7.0000000000000007e-01 +8.5979864656535430e+00 +0.0000000000000000e+00 +6.9999999982554351e-01 -2.7548420330561835e-02 -5.2347258465719959e-01 +4.5244403621517333e-03
7.5000000000000011e-01 +8.5979844631005093e+00 +0.0000000000000000e+00 +7.4999999978542542e-01 -2.7549870654118975e-02 -5.2347738819268963e-01 +4.5246991088743541e-03
8.0000000000000016e-01 +8.5979823224337935e+00 +0.0000000000000000e+00 +7.9999999973958502e-01 -2.7551338473566604e-02 -5.2348254054101451e-01 +4.5249730888315314e-03
8.5000000000000020e-01 +8.5979800436520346e+00 +0.0000000000000000e+00 +8.4999999968764062e-01 -2.7552823681967022e-02 -5.2348804076710320e-01 +4.5252623319288667e-03
9.0000000000000024e-01 +8.5979776267537833e+00 +0.0000000000000000e+00 +8.9999999962921073e-01 -2.7554326172383271e-02 -5.2349388793590035e-01 +4.5255668680727170e-03
9.5000000000000029e-01 +8.5979750717374959e+00 +0.0000000000000000e+00 +9.4999999956391368e-01 -2.7555845837879202e-02 -5.2350008111236590e-01 +4.5258867271701754e-03
1.0000000000000002e+00 +8.5979723786015381e+00 +0.0000000000000000e+00 +9.9999999949136797e-01 -2.7557382571519486e-02 -5.2350661936147469e-01 +4.5262219391290848e-03
1.0500000000000003e+00 +8.5979695473441851e+00 +0.0000000000000000e+00 +1.0499999994111919e+00 -2.7558936266369644e-02 -5.2351350174821631e-01 +4.5265725338580233e-03
1.1000000000000003e+00 +8.5979665779636214e+00 +0.0000000000000000e+00 +1.0999999993230039e+00 -2.7560506815496159e-02 -5.2352072733759625e-01 +4.5269385412663142e-03
1.1500000000000004e+00 +8.5979634704579411e+00 +0.0000000000000000e+00 +1.1499999992264220e+00 -2.7562094111966404e-02 -5.2352829519463373e-01 +4.5273199912640042e-03
1.2000000000000004e+00 +8.5979602248251474e+00 +0.0000000000000000e+00 +1.1999999991210648e+00 -2.7563698048848832e-02 -5.2353620438436343e-01 +4.5277169137618841e-03
1.2500000000000004e+00 +8.5979568410631533e+00 +0.0000000000000000e+00 +1.2499999990065505e+00 -2.7565318519212942e-02 -5.2354445397183491e-01 +4.5281293386714707e-03
1.3000000000000005e+00 +8.5979533191697826e+00 +0.0000000000000000e+00 +1.2999999988824973e+00 -2.7566955416129288e-02 -5.2355304302211203e-01 +4.5285572959050113e-03
1.3500000000000005e+00 +8.5979496591427687e+00 +0.0000000000000000e+00 +1.3499999987485234e+00 -2.7568608632669574e-02 -5.2356197060027299e-01 +4.5290008153754729e-03
1.4000000000000006e+00 +8.5979458609797561e+00 +0.0000000000000000e+00 +1.3999999986042471e+00 -2.7570278061906744e-02 -5.2357123577141063e-01 +4.5294599269965529e-03
1.4500000000000006e+00 +8.5979419246783007e+00 +0.0000000000000000e+00 +1.4499999984492864e+00 -2.7571963596914922e-02 -5.2358083760063234e-01 +4.5299346606826676e-03
1.5000000000000007e+00 +8.5979378502358692e+00 +0.0000000000000000e+00 +1.4999999982832597e+00 -2.7573665130769524e-02 -5.2359077515305985e-01 +4.5304250463489484e-03
1.5500000000000007e+00 +8.5979336376498399e+00 +0.0000000000000000e+00 +1.5499999981057850e+00 -2.7575382556547293e-02 -5.2360104749382830e-01 +4.5309311139112426e-03
1.6000000000000008e+00 +8.5979292869175019e+00 +0.0000000000000000e+00 +1.5999999979164803e+00 -2.7577115767326348e-02 -5.2361165368808771e-01 +4.5314528932861205e-03
1.6500000000000008e+00 +8.5979247980360576e+00 +0.0000000000000000e+00 +1.6499999977149638e+00 -2.7578864656186183e-02 -5.2362259280100187e-01 +4.5319904143908485e-03
1.7000000000000008e+00 +8.5979201710026221e+00 +0.0000000000000000e+00 +1.6999999975008535e+00 -2.7580629116207796e-02 -5.2363386389774824e-01 +4.5325437071434141e-03
1.7500000000000009e+00 +8.5979154058142200e+00 +0.0000000000000000e+00 +1.7499999972737674e+00 -2.7582409040473658e-02 -5.2364546604351858e-01 +4.5331128014625055e-03
1.8000000000000009e+00 +8.5979105024677906e+00 +0.0000000000000000e+00 +1.7999999970333234e+00 -2.7584204322067787e-02 -5.2365739830351810e-01 +4.5336977272675142e-03
1.8500000000000010e+00 +8.5979054609601846e+00 +0.0000000000000000e+00 +1.8499999967791394e+00 -2.7586014854075819e-02 -5.2366965974296553e-01 +4.5342985144785353e-03
1.9000000000000010e+00 +8.5979002812881689e+00 +0.0000000000000000e+00 +1.8999999965108334e+00 -2.7587840529584989e-02 -5.2368224942709352e-01 +4.5349151930163612e-03
1.9500000000000011e+00 +8.5978949634484216e+00 +0.0000000000000000e+00 +1.9499999962280232e+00 -2.7589681241684247e-02 -5.2369516642114777e-01 +4.5355477928024817e-03
2.0000000000000009e+00 +8.5978895074375341e+00 +0.0000000000000000e+00 +1.9999999959303267e+00 -2.7591536883464243e-02 -5.2370840979038802e-01 +4.5361963437590778e-03
2.0500000000000007e+00 +8.5978839132520122e+00 +0.0000000000000000e+00 +2.0499999956173616e+00 -2.7593407356287417e-02 -5.2372197843714874e-01 +4.5368608583948892e-03
2.1000000000000005e+00 +8.5978781808882765e+00 +0.0000000000000000e+00 +2.0999999952887456e+00 -2.7595292594597840e-02 -5.2373587061202809e-01 +4.5375412795627566e-03
2.1500000000000004e+00 +8.5978723103426624e+00 +0.0000000000000000e+00 +2.1499999949440967e+00 -2.7597192541110486e-02 -5.2375008440269721e-01 +4.5382375327019915e-03
