--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.71e-01 ,  +1.06e+01 ,  -7.69e+02 ,  -2.82e+04 ,  +5.50e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.77e-01 ,  +1.13e+01 ,  -8.32e+02 ,  -3.76e+04 ,  +5.56e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.43e-01 ,  +8.21e+00 ,  -1.03e+03 ,  -2.86e+04 ,  +7.08e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +4.76e-02 ,  +8.84e+00 ,  -8.41e+02 ,  -3.13e+04 ,  +6.11e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +8.29e-02 ,  +8.25e+00 ,  -6.03e+02 ,  -2.40e+04 ,  +4.64e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +2.09e-02 ,  +9.26e+00 ,  +4.11e+02 ,  -2.76e+04 ,  -1.08e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.71e-01 ,  +5.80e-02 ,  +9.06e+00 ,  +2.10e+02 ,  -2.91e+04 ,  +5.31e+04 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.71e-01 ,  +8.28e-02 ,  +9.92e+00 ,  +1.16e+03 ,  -2.58e+04 ,  -6.58e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.70e-01 ,  +1.12e-01 ,  +6.87e+00 ,  +1.11e+03 ,  +5.82e+03 ,  -5.67e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.70e-01 ,  +5.00e-02 ,  +4.90e+00 ,  +9.10e+02 ,  +1.08e+04 ,  -3.54e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -1.40e-01 ,  +9.07e+00 ,  +1.94e+03 ,  +1.17e+04 ,  -1.05e+07 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.55e-01 ,  -1.85e+00 ,  +1.60e+01 ,  +2.78e+03 ,  +3.98e+04 ,  -1.91e+07 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.63e-02 ,  -1.79e+00 ,  +5.31e+00 ,  +1.06e+03 ,  +3.38e+04 ,  -7.10e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.00e-03 ,  -3.93e-01 ,  +9.13e-02 ,  +1.09e+02 ,  +1.03e+04 ,  -4.92e+05 , 
 0.0500 ,  +0.00393 ,  +1.54e-04 ,  -9.90e-04 ,  -9.30e-02 ,  -1.33e+00 ,  -1.51e+02 ,  +9.46e+03 ,  +9.27e+05 , 
