# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.2547434460215670e-01 +6.8850542273427155e+00 +4.4890161207046466e+00 -1.0121985514161580e+02 +7.4127384780882867e+03 +2.6938365315229993e+05 -5.2874549925334826e+07 
+1.1000000000000003e+00 -5.2548185352419685e-01 +6.8854333363073410e+00 +4.4777052541017488e+00 -1.0118793225883773e+02 +7.4438268809243618e+03 +2.6959225145430880e+05 -5.2934099807936959e+07 
+1.1500000000000004e+00 -5.2548970483391366e-01 +6.8858307298253729e+00 +4.4660490525209688e+00 -1.0115312714929348e+02 +7.4737575730209264e+03 +2.6980443611184711e+05 -5.2985901203113519e+07 
+1.2000000000000004e+00 -5.2549789801342150e-01 +6.8862463962792217e+00 +4.4540547138654754e+00 -1.0111660367589356e+02 +7.5025063730839165e+03 +2.7002771706614888e+05 -5.3030040549687795e+07 
+1.2500000000000004e+00 -5.2550643254486940e-01 +6.8866803240516985e+00 +4.4417294393336162e+00 -1.0107952572352508e+02 +7.5300490117588242e+03 +2.7026960454129701e+05 -5.3066603693572782e+07 
+1.3000000000000005e+00 -5.2551530791040102e-01 +6.8871325015249614e+00 +4.4290804264022574e+00 -1.0104305711358141e+02 +7.5563613225036906e+03 +2.7053760818138858e+05 -5.3095677185850106e+07 
+1.3500000000000005e+00 -5.2552452359218260e-01 +6.8876029170818356e+00 +4.4161148740820613e+00 -1.0100836168552237e+02 +7.5814190940175376e+03 +2.7083923782733968e+05 -5.3117347262758359e+07 
+1.4000000000000006e+00 -5.2553407907240535e-01 +6.8880915591038985e+00 +4.4028399827982394e+00 -1.0097660321210272e+02 +7.6051980807644559e+03 +2.7118200278935774e+05 -5.3131699944880575e+07 
+1.4500000000000006e+00 -5.2554397383326368e-01 +6.8885984159764613e+00 +4.3892629512524630e+00 -1.0094894559437168e+02 +7.6276740815485582e+03 +2.7157341342379391e+05 -5.3138821545184210e+07 
+1.5000000000000007e+00 -5.2555420735697511e-01 +6.8891234760835500e+00 +4.3753909793402377e+00 -1.0092655267468126e+02 +7.6488228656613619e+03 +2.7202097965306317e+05 -5.3138798188663892e+07 
+1.5500000000000007e+00 -5.2556477912577237e-01 +6.8896667278062882e+00 +4.3612312669007300e+00 -1.0091058816398322e+02 +7.6686202038002712e+03 +2.7253221035967791e+05 -5.3131716007513508e+07 
+1.6000000000000008e+00 -5.2557568862190507e-01 +6.8902281595316692e+00 +4.3467910140514299e+00 -1.0090221599142964e+02 +7.6870418617168516e+03 +2.7311461620595952e+05 -5.3117661113101944e+07 
+1.6500000000000008e+00 -5.2558693532762357e-01 +6.8908077596418496e+00 +4.3320774187762874e+00 -1.0090259987500761e+02 +7.7040636608080476e+03 +2.7377570614677051e+05 -5.3096719986089580e+07 
+1.7000000000000008e+00 -5.2559851872522401e-01 +6.8914055165220143e+00 +4.3170976841556783e+00 -1.0091290365375643e+02 +7.7196612888849768e+03 +2.7452299019602954e+05 -5.3068978221275374e+07 
+1.7500000000000009e+00 -5.2561043829698295e-01 +6.8920214185565305e+00 +4.3018590072261125e+00 -1.0093429111217699e+02 +7.7338105958618007e+03 +2.7536397791794350e+05 -5.3034522502493836e+07 
+1.8000000000000009e+00 -5.2562269352521729e-01 +6.8926554541304812e+00 +4.2863685896678696e+00 -1.0096792605889574e+02 +7.7464873075841688e+03 +2.7630617912312492e+05 -5.2993438682829753e+07 
+1.8500000000000010e+00 -5.2563528389225567e-01 +6.8933076116278835e+00 +4.2706336325636425e+00 -1.0101497224289935e+02 +7.7576671675843900e+03 +2.7735710315225431e+05 -5.2945812741127066e+07 
+1.9000000000000010e+00 -5.2564820888043629e-01 +6.8939778794343054e+00 +4.2546613359163947e+00 -1.0107659346663984e+02 +7.7673259515444224e+03 +2.7852425981353468e+05 -5.2891730886913881e+07 
+1.9500000000000011e+00 -5.2566146797211299e-01 +6.8946662459335366e+00 +4.2384589002095039e+00 -1.0115395346166287e+02 +7.7754394193590215e+03 +2.7981515841761645e+05 -5.2831279210776716e+07 
+2.0000000000000009e+00 -5.2567506064966252e-01 +6.8953726995111166e+00 +4.2220335270252631e+00 -1.0124821600503788e+02 +7.7819833076211135e+03 +2.8123730861942825e+05 -5.2764543671637408e+07 
+2.0500000000000007e+00 -5.2568898614135295e-01 +6.8960972019320002e+00 +4.2053908527863486e+00 -1.0136020344683432e+02 +7.7869564794154849e+03 +2.8279602857756172e+05 -5.2691718902156182e+07 
+2.1000000000000005e+00 -5.2570324265871482e-01 +6.8968396019757119e+00 +4.1885309269805235e+00 -1.0148935445662087e+02 +7.7904427893917627e+03 +2.8448773715295963e+05 -5.2613387036776528e+07 
+2.1500000000000004e+00 -5.2571782815899193e-01 +6.8975997185506115e+00 +4.1714525737280503e+00 -1.0163475814781641e+02 +7.7925456365665332e+03 +2.8630659718374728e+05 -5.2530216412564300e+07 
+2.2000000000000002e+00 -5.2573274059947561e-01 +6.8983773705654894e+00 +4.1541546235350495e+00 -1.0179550364093235e+02 +7.7933682494109817e+03 +2.8824677155722986e+05 -5.2442874222017527e+07 
+2.2500000000000000e+00 -5.2574797793742567e-01 +6.8991723769251383e+00 +4.1366358992034504e+00 -1.0197067987966759e+02 +7.7930140647149337e+03 +2.9030242173101229e+05 -5.2352029067580618e+07 
+2.2999999999999998e+00 -5.2576353813013532e-01 +6.8999845565396614e+00 +4.1188952278263438e+00 -1.0215937601774768e+02 +7.7915864009276356e+03 +2.9246771091445093e+05 -5.2258348741602249e+07 
+2.3499999999999996e+00 -5.2577941913491488e-01 +6.9008137283170718e+00 +4.1009314376247632e+00 -1.0236068110986587e+02 +7.7891885453649566e+03 +2.9473680152332113e+05 -5.2162500826305546e+07 
+2.3999999999999995e+00 -5.2579561890906690e-01 +6.9016597111646458e+00 +4.0827433533905531e+00 -1.0257368416527754e+02 +7.7859238801359033e+03 +2.9710385559436597e+05 -5.2065153553435586e+07 
+2.4499999999999993e+00 -5.2581213540991034e-01 +6.9025223239914579e+00 +4.0643298011071689e+00 -1.0279747426781205e+02 +7.7818957525649266e+03 +2.9956303584807832e+05 -5.1966974909856483e+07 
+2.4999999999999991e+00 -5.2582896659478295e-01 +6.9034013857095333e+00 +4.0456896085381935e+00 -1.0303114060036212e+02 +7.7772074601076283e+03 +3.0210850578527845e+05 -5.1868632539768860e+07 
+2.5499999999999989e+00 -5.2584611042101781e-01 +6.9042967152224861e+00 +4.0268216005872359e+00 -1.0327377199523238e+02 +7.7719623794975723e+03 +3.0473442607012973e+05 -5.1770794632056847e+07 
+2.5999999999999988e+00 -5.2586356484596752e-01 +6.9052081314467255e+00 +4.0077246042147392e+00 -1.0352445779680490e+02 +7.7662638301087609e+03 +3.0743496157993161e+05 -5.1674128983779997e+07 
+2.6499999999999986e+00 -5.2588132782698283e-01 +6.9061354532876864e+00 +3.9883974442925330e+00 -1.0378228689684897e+02 +7.7602151856064875e+03 +3.1020427352079452e+05 -5.1579303748053275e+07 
+2.6999999999999984e+00 -5.2589939732143443e-01 +6.9070784996579757e+00 +3.9688389476352381e+00 -1.0404634846592131e+02 +7.7539197679161689e+03 +3.1303652538291493e+05 -5.1486986735329963e+07 
+2.7499999999999982e+00 -5.2591777128669426e-01 +6.9080370894672685e+00 +3.9490479399253475e+00 -1.0431573155024257e+02 +7.7474809264322666e+03 +3.1592587967735477e+05 -5.1397845929868802e+07 
+2.7999999999999980e+00 -5.2593644768014380e-01 +6.9090110416275223e+00 +3.9290232467315915e+00 -1.0458952527582753e+02 +7.7410020161610364e+03 +3.1886649957030930e+05 -5.1312549365036823e+07 
+2.8499999999999979e+00 -5.2595542445916710e-01 +6.9100001750506648e+00 +3.9087636925079776e+00 -1.0486681876156308e+02 +7.7345864202159937e+03 +3.2185254819370096e+05 -5.1231765255472429e+07 
+2.8999999999999977e+00 -5.2597469958117049e-01 +6.9110043086464046e+00 +3.8882681049393764e+00 -1.0514670102929429e+02 +7.7283374289330031e+03 +3.2487818791482464e+05 -5.1156161171673112e+07 
+2.9499999999999975e+00 -5.2599427100355278e-01 +6.9120232613276675e+00 +3.8675353081232893e+00 -1.0542826122504717e+02 +7.7223584357392174e+03 +3.2793758214384638e+05 -5.1086405404437616e+07 
+2.9999999999999973e+00 -5.2601413668372454e-01 +6.9130568520085420e+00 +3.8465641275258688e+00 -1.0571058853321684e+02 +7.7167527900509158e+03 +3.3102489461169287e+05 -5.1023165921708569e+07 
+3.0499999999999972e+00 -5.2603429457909834e-01 +6.9141048995990237e+00 +3.8253533870051717e+00 -1.0599277196438278e+02 +7.7116238881981935e+03 +3.3413428765804693e+05 -5.0967111020451434e+07 
+3.0999999999999970e+00 -5.2605474264710850e-01 +6.9151672230127303e+00 +3.8039019141597072e+00 -1.0627390067251579e+02 +7.7070750171514183e+03 +3.3725992481550091e+05 -5.0918908233646460e+07 
+3.1499999999999968e+00 -5.2607547884517736e-01 +6.9162436411651687e+00 +3.7822085317155203e+00 -1.0655306387822398e+02 +7.7032096034499918e+03 +3.4039597017466044e+05 -5.0879226060725212e+07 
+3.1999999999999966e+00 -5.2609650113074646e-01 +6.9173339729680485e+00 +3.7602720658245969e+00 -1.0682935064345384e+02 +7.7001309736493986e+03 +3.4353658655848319e+05 -5.0848732306524649e+07 
+3.2499999999999964e+00 -5.2611780746124936e-01 +6.9184380373353207e+00 +3.7380913396555653e+00 -1.0710185012097162e+02 +7.6979425333731497e+03 +3.4667593757117190e+05 -5.0828095300002739e+07 
+3.2999999999999963e+00 -5.2613939579413715e-01 +6.9195556531806472e+00 +3.7156651782701502e+00 -1.0736965144130069e+02 +7.6967476384549209e+03 +3.4980818664333940e+05 -5.0817983041738749e+07 
+3.3499999999999961e+00 -5.2616126408686448e-01 +6.9206866394196833e+00 +3.6929924063165021e+00 -1.0763184380768739e+02 +7.6966496550959619e+03 +3.5292749780328479e+05 -5.0819063601464093e+07 
+3.3999999999999959e+00 -5.2618341029687998e-01 +6.9218308149657224e+00 +3.6700718466101501e+00 -1.0788751633331576e+02 +7.6977519917891232e+03 +3.5602803441021196e+05 -5.0832005305970639e+07 
+3.4499999999999957e+00 -5.2620583238164753e-01 +6.9229879987369509e+00 +3.6469023235077271e+00 -1.0813575831325716e+02 +7.7001580198349848e+03 +3.5910396128400270e+05 -5.0857476251753420e+07 
+3.4999999999999956e+00 -5.2622852829864775e-01 +6.9241580096457565e+00 +3.6234826631804369e+00 -1.0837565881313050e+02 +7.7039710592087104e+03 +3.6214944143216329e+05 -5.0896144178966194e+07 
+3.5499999999999954e+00 -5.2625149600532584e-01 +6.9253406666094612e+00 +3.5998116851272175e+00 -1.0860630709346407e+02 +7.7092946035271434e+03 +3.6515863947545894e+05 -5.0948677977824733e+07 
+3.5999999999999952e+00 -5.2627473345916886e-01 +6.9265357885423740e+00 +3.5758882149908922e+00 -1.0882679228549929e+02 +7.7162319846578603e+03 +3.6812571897321480e+05 -5.1015745463910855e+07 
+3.6499999999999950e+00 -5.2629823861765379e-01 +6.9277431943637904e+00 +3.5517110758607995e+00 -1.0903620372437260e+02 +7.7248865983764035e+03 +3.7104484521587391e+05 -5.1098014863898896e+07 
+3.6999999999999948e+00 -5.2632200943825236e-01 +6.9289627029889740e+00 +3.5272790892945292e+00 -1.0923363057152662e+02 +7.7353618807358844e+03 +3.7391018205297890e+05 -5.1196154675795779e+07 
+3.7499999999999947e+00 -5.2634604387845818e-01 +6.9301941333326935e+00 +3.5025910797666451e+00 -1.0941816197311775e+02 +7.7477611870879291e+03 +3.7671589326511312e+05 -5.1310832845607847e+07 
+3.7999999999999945e+00 -5.2637033989574866e-01 +6.9314373043152990e+00 +3.4776458684080378e+00 -1.0958888729849592e+02 +7.7621879612342336e+03 +3.7945614447759284e+05 -5.1442717911908850e+07 
+3.8499999999999943e+00 -5.2639489544761942e-01 +6.9326920348537939e+00 +3.4524422786561475e+00 -1.0974489578056638e+02 +7.7787455840788043e+03 +3.8212510023243946e+05 -5.1592477987080999e+07 
+3.8999999999999941e+00 -5.2641970849155484e-01 +6.9339581438645519e+00 +3.4269791317008056e+00 -1.0988527662291392e+02 +7.7975374907503110e+03 +3.8471692484227184e+05 -5.1760781524375714e+07 
+3.9499999999999940e+00 -5.2644477698505598e-01 +6.9352354502666014e+00 +3.4012552507277474e+00 -1.1000911913311579e+02 +7.8186670665555985e+03 +3.8722578349229641e+05 -5.1948296662450619e+07 
+3.9999999999999938e+00 -5.2647009888560403e-01 +6.9365237729792799e+00 +3.3752694550734761e+00 -1.1011551263372668e+02 +7.8422377957175622e+03 +3.8964584156331804e+05 -5.2155692182452619e+07 
+4.0499999999999936e+00 -5.2649567205687853e-01 +6.9378229341344904e+00 +3.3490217894541696e+00 -1.1020369721059245e+02 +7.8683202495335172e+03 +3.9197201848525030e+05 -5.2383387558766358e+07 
+4.0999999999999934e+00 -5.2652149398769166e-01 +6.9391327625432364e+00 +3.3225171426850282e+00 -1.1027347689777005e+02 +7.8968590340628052e+03 +3.9420176112563821e+05 -5.2630827321123511e+07 
+4.1499999999999932e+00 -5.2654756207323161e-01 +6.9404530871460510e+00 +3.2957616214820451e+00 -1.1032478720276760e+02 +7.9277685208759985e+03 +3.9633301735125686e+05 -5.2897215900078923e+07 
+4.1999999999999931e+00 -5.2657387370871289e-01 +6.9417837368869009e+00 +3.2687613369486348e+00 -1.1035756377381330e+02 +7.9609629653150332e+03 +3.9836373604923568e+05 -5.3181756939816102e+07 
+4.2499999999999929e+00 -5.2660042628931270e-01 +6.9431245407036197e+00 +3.2415223936292605e+00 -1.1037174199970971e+02 +7.9963567950340448e+03 +4.0029186390973313e+05 -5.3483655228629053e+07 
+4.2999999999999927e+00 -5.2662721721024175e-01 +6.9444753275381608e+00 +3.2140509011778264e+00 -1.1036725745006289e+02 +8.0338643053247197e+03 +4.0211534910637629e+05 -5.3802114677388124e+07 
+4.3499999999999925e+00 -5.2665424386670490e-01 +6.9458359263301599e+00 +3.1863529686137917e+00 -1.1034404559263352e+02 +8.0733998024298953e+03 +4.0383213890458987e+05 -5.4136339244968161e+07 
+4.3999999999999924e+00 -5.2668150365389421e-01 +6.9472061660236832e+00 +3.1584347021179844e+00 -1.1030204207110100e+02 +8.1148776734364046e+03 +4.0544018194364157e+05 -5.4485533450080045e+07 
+4.4499999999999922e+00 -5.2670899396702064e-01 +6.9485858755574856e+00 +3.1303022111936132e+00 -1.1024118232713376e+02 +8.1582122140144529e+03 +4.0693742520366155e+05 -5.4848901183531448e+07 
+4.4999999999999920e+00 -5.2673671220128049e-01 +6.9499748838728861e+00 +3.1019616029430983e+00 -1.1016140189154476e+02 +8.2033177817285105e+03 +4.0832181628795271e+05 -5.5225646740868188e+07 
+4.5499999999999918e+00 -5.2676465575187492e-01 +6.9513730199091643e+00 +3.0734189848990896e+00 -1.1006263622046677e+02 +8.2501087259612868e+03 +4.0959130215994333e+05 -5.5614974370485269e+07 
+4.5999999999999917e+00 -5.2679282201400268e-01 +6.9527801126096209e+00 +3.0446804642982355e+00 -1.0994482093783627e+02 +8.2984994031539572e+03 +4.1074383110399882e+05 -5.6016088362869278e+07 
+4.6499999999999915e+00 -5.2682120838286772e-01 +6.9541959909132816e+00 +3.0157521495469766e+00 -1.0980789148596776e+02 +8.3484041362817461e+03 +4.1177734983453929e+05 -5.6428192771468975e+07 
+4.6999999999999913e+00 -5.2684981225365879e-01 +6.9556204837611633e+00 +2.9866401465452563e+00 -1.0965178339716948e+02 +8.3997373134060890e+03 +4.1268980576322356e+05 -5.6850492075840563e+07 
+4.7499999999999911e+00 -5.2687863102159360e-01 +6.9570534200932190e+00 +2.9573505658761809e+00 -1.0947643216049899e+02 +8.4524132036050414e+03 +4.1347914587050624e+05 -5.7282189976022311e+07 
+4.7999999999999909e+00 -5.2690766208184503e-01 +6.9584946288503664e+00 +2.9278895110347118e+00 -1.0928177330854824e+02 +8.5063462587855356e+03 +4.1414331745133159e+05 -5.7722491371581793e+07 
+4.8499999999999908e+00 -5.2693690282962058e-01 +6.9599439389728053e+00 +2.8982630911814753e+00 -1.0906774234182251e+02 +8.5614507846238612e+03 +4.1468026743843226e+05 -5.8170600194283634e+07 
+4.8999999999999906e+00 -5.2696635066010056e-01 +6.9614011793998642e+00 +2.8684774120228367e+00 -1.0883427473065440e+02 +8.6176411706503895e+03 +4.1508794246273738e+05 -5.8625720904782526e+07 
+4.9499999999999904e+00 -5.2699600296848126e-01 +6.9628661790721535e+00 +2.8385385811419068e+00 -1.0858130599910224e+02 +8.6748317670418182e+03 +4.1536428951507958e+05 -5.9087057736660250e+07 
+4.9999999999999902e+00 -5.2702585714995309e-01 +6.9643387669283650e+00 +2.8084527062950770e+00 -1.0830877160463967e+02 +8.7329369096470000e+03 +4.1550725500675914e+05 -5.9553814783129565e+07 
+5.0499999999999901e+00 -5.2705591059968926e-01 +6.9658187719095670e+00 +2.7782258920816307e+00 -1.0801660709492690e+02 +8.7918710249528358e+03 +4.1551478596684657e+05 -6.0025196767468303e+07 
+5.0999999999999899e+00 -5.2708616071288039e-01 +6.9673060229526280e+00 +2.7478642471493639e+00 -1.0770474785312693e+02 +8.8515484244054878e+03 +4.1538482801445341e+05 -6.0500407609716997e+07 
+5.1499999999999897e+00 -5.2711660488469159e-01 +6.9688003489999204e+00 +2.7173738754893915e+00 -1.0737312949587925e+02 +8.9118835520253197e+03 +4.1511532862075302e+05 -6.0978652146839909e+07 
+5.1999999999999895e+00 -5.2714724051031525e-01 +6.9703015789884164e+00 +2.6867608869391013e+00 -1.0702168741784757e+02 +8.9727906889278656e+03 +4.1470423333561816e+05 -6.1459134091676302e+07 
+5.2499999999999893e+00 -5.2717806498490027e-01 +6.9718095418586241e+00 +2.6560313839975001e+00 -1.0665035716538142e+02 +9.0341843145233088e+03 +4.1414948887938034e+05 -6.1941058491563216e+07 
+5.2999999999999892e+00 -5.2720907570362752e-01 +6.9733240665476028e+00 +2.6251914753297507e+00 -1.0625907415066865e+02 +9.0959787437156119e+03 +4.1344904079716495e+05 -6.2423629285276480e+07 
+5.3499999999999890e+00 -5.2724027006165108e-01 +6.9748449819939840e+00 +2.5942472658835594e+00 -1.0584777385280044e+02 +9.1580883881054888e+03 +4.1260083508284949e+05 -6.2906051046839699e+07 
+5.3999999999999888e+00 -5.2727164545413330e-01 +6.9763721171356350e+00 +2.5632048621309216e+00 -1.0541639172481995e+02 +9.2204276241369480e+03 +4.1160281742680585e+05 -6.3387528129436307e+07 
+5.4499999999999886e+00 -5.2730319927622604e-01 +6.9779053009125604e+00 +2.5320703702984333e+00 -1.0496486331289364e+02 +9.2829108262967966e+03 +4.1045293420046644e+05 -6.3867264836302362e+07 
+5.4999999999999885e+00 -5.2733492892307499e-01 +6.9794443622604367e+00 +2.5008498954062399e+00 -1.0449312399873142e+02 +9.3454524070552688e+03 +4.0914913034875295e+05 -6.4344465738940477e+07 
+5.5499999999999883e+00 -5.2736683178982580e-01 +6.9809891301169360e+00 +2.4695495436310462e+00 -1.0400110924611252e+02 +9.4079667498419130e+03 +4.0768935138312267e+05 -6.4818335220842965e+07 
+5.5999999999999881e+00 -5.2739890527160571e-01 +6.9825394334193094e+00 +2.4381754192048359e+00 -1.0348875450894866e+02 +9.4703682816202163e+03 +4.0607154263634892e+05 -6.5288077916634060e+07 
+5.6499999999999879e+00 -5.2743114676355474e-01 +6.9840951011041721e+00 +2.4067336288103887e+00 -1.0295599522319839e+02 +9.5325713724888046e+03 +4.0429364919803594e+05 -6.5752898107803069e+07 
+5.6999999999999877e+00 -5.2746355366079356e-01 +6.9856559621079084e+00 +2.3752302769544098e+00 -1.0240276682602030e+02 +9.5944904449750775e+03 +4.0235361608782981e+05 -6.6212000397321388e+07 
+5.7499999999999876e+00 -5.2749612335844887e-01 +6.9872218453689685e+00 +2.3436714701001411e+00 -1.0182900483773457e+02 +9.6560398738140429e+03 +4.0024938886666053e+05 -6.6664589082489677e+07 
+5.7999999999999874e+00 -5.2752885325161636e-01 +6.9887925798198687e+00 +2.3120633106763058e+00 -1.0123464455556264e+02 +9.7171341358951740e+03 +3.9797891121182177e+05 -6.7109869116915181e+07 
+5.8499999999999872e+00 -5.2756174073541939e-01 +6.9903679943994934e+00 +2.2804119065380744e+00 -1.0061962153664339e+02 +9.7776875675181163e+03 +3.9554012879476661e+05 -6.7547044521215841e+07 
+5.8999999999999870e+00 -5.2759478320495024e-01 +6.9919479180404904e+00 +2.2487233613440338e+00 -9.9983871095930084e+01 +9.8376146158777028e+03 +3.9293098520278535e+05 -6.7975320049740613e+07 
+5.9499999999999869e+00 -5.2762797805529771e-01 +6.9935321796792174e+00 +2.2170037794053883e+00 -9.9327328705204835e+01 +9.8968297093947622e+03 +3.9014942519730452e+05 -6.8393900318396434e+07 
+5.9999999999999867e+00 -5.2766132268154742e-01 +6.9951206082494446e+00 +2.1852592655692895e+00 -9.8649929740442687e+01 +9.9552472650894724e+03 +3.8719339269109641e+05 -6.8801989868744537e+07 
+6.0499999999999865e+00 -5.2769481448219391e-01 +6.9967130409828489e+00 +2.1534965989332973e+00 -9.7951787769546158e+01 +1.0012778539886236e+04 +3.8406228101804527e+05 -6.9198843832626939e+07 
+6.0999999999999863e+00 -5.2772845086995723e-01 +6.9983093490394923e+00 +2.1217247013702236e+00 -9.7233817190254072e+01 +1.0069333973625426e+04 +3.8076226361619815e+05 -6.9584022201309025e+07 
+6.1499999999999861e+00 -5.2776222926125005e-01 +6.9999094122978684e+00 +2.0899528875319850e+00 -9.6497156197382196e+01 +1.0124827201849464e+04 +3.7730148405721097e+05 -6.9957191830334365e+07 
+6.1999999999999860e+00 -5.2779614707247102e-01 +7.0015131106348916e+00 +2.0581904705447234e+00 -9.5742942954046939e+01 +1.0179171906636566e+04 +3.7368808581498638e+05 -7.0318019922857583e+07 
+6.2499999999999858e+00 -5.2783020172003225e-01 +7.0031203239293376e+00 +2.0264467667227080e+00 -9.4972315715266490e+01 +1.0232281688158846e+04 +3.6993021312355838e+05 -7.0666173145304933e+07 
+6.2999999999999856e+00 -5.2786439062032264e-01 +7.0047309320592941e+00 +1.9947310899036397e+00 -9.4186412751929623e+01 +1.0284070210859236e+04 +3.6603601046925533e+05 -7.1001318589167386e+07 
+6.3499999999999854e+00 -5.2789871118972753e-01 +7.0063448148967034e+00 +1.9630527539297247e+00 -9.3386372094554943e+01 +1.0334451145607340e+04 +3.6201362035521358e+05 -7.1323123416713476e+07 
+6.3999999999999853e+00 -5.2793316084465325e-01 +7.0079618523175418e+00 +1.9314210779815764e+00 -9.2573331967465222e+01 +1.0383338018146318e+04 +3.5787118692888407e+05 -7.1631253805724904e+07 
+6.4499999999999851e+00 -5.2796773700146726e-01 +7.0095819241946318e+00 +1.8998453751389548e+00 -9.1748430497849114e+01 +1.0430644523260738e+04 +3.5361685361117061e+05 -7.1925377093539387e+07 
