--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3062e-03 ,  -7.2870e-01 ,  -3.8556e-01 ,  +2.2617e+00 ,  -3.1150e+03 ,  +3.1973e+04 ,  +1.9912e+07 , 
 0.0030 ,  +0.00967009 ,  -8.3059e-04 ,  -7.3312e-01 ,  -2.9936e-01 ,  +7.5693e-01 ,  -2.7502e+03 ,  +3.3862e+04 ,  +1.7153e+07 , 
 0.0050 ,  +0.01608678 ,  -4.7157e-04 ,  -7.4546e-01 ,  -6.7489e-02 ,  -3.8012e-02 ,  -3.1655e+03 ,  +3.0196e+04 ,  +2.0778e+07 , 
 0.0050 ,  +0.01619548 ,  -4.9501e-04 ,  -7.6006e-01 ,  +8.9503e-02 ,  +4.7049e+00 ,  -2.7297e+03 ,  -2.2411e+03 ,  +1.8790e+07 , 
 0.0050 ,  +0.01627560 ,  -5.0503e-04 ,  -7.6807e-01 ,  +1.3814e-01 ,  +6.6954e+00 ,  -2.6921e+03 ,  -1.2733e+04 ,  +1.7641e+07 , 
 0.0100 ,  +0.03251670 ,  -2.4133e-04 ,  -7.7157e-01 ,  +1.0747e-01 ,  +1.2073e+00 ,  -2.5545e+03 ,  +2.9054e+04 ,  +1.7394e+07 , 
 0.0400 ,  +0.12978694 ,  -4.3549e-05 ,  -7.7310e-01 ,  +7.9854e-02 ,  +4.8676e+00 ,  -1.1441e+03 ,  +1.9490e+02 ,  +8.7472e+06 , 
 0.1500 ,  +0.48397014 ,  +1.4477e-05 ,  -7.7407e-01 ,  +8.0095e-02 ,  +8.7586e+00 ,  +2.0205e+01 ,  -2.6480e+04 ,  +1.3652e+06 , 
 0.1000 ,  +0.32262885 ,  +1.4504e-05 ,  -7.7358e-01 ,  +8.6854e-02 ,  +9.0619e+00 ,  +7.1788e+01 ,  -2.7130e+04 ,  +1.1276e+06 , 
 0.0500 ,  +0.16174692 ,  +2.6796e-05 ,  -7.7345e-01 ,  +2.7213e-02 ,  +8.7175e+00 ,  +2.0267e+01 ,  -3.6009e+04 ,  +2.9959e+05 , 
 0.0340 ,  +0.10472657 ,  +6.4848e-05 ,  -7.7129e-01 ,  -1.6247e-01 ,  +1.2587e+01 ,  +5.7068e+02 ,  -2.5861e+04 ,  -3.0846e+06 , 
 0.0160 ,  +0.03345826 ,  -3.8986e-05 ,  -4.3404e-01 ,  -1.9609e+00 ,  +1.9414e+01 ,  -5.3178e+02 ,  +8.0009e+03 ,  +2.3484e+06 , 
 0.0400 ,  +0.03259558 ,  -2.4822e-04 ,  -8.2539e-02 ,  -1.7315e+00 ,  +7.6743e+00 ,  -1.7005e+02 ,  +2.2631e+03 ,  +9.3860e+05 , 
 0.0400 ,  +0.00766584 ,  -6.5978e-05 ,  -8.1686e-03 ,  -3.7578e-01 ,  +2.2463e+00 ,  -3.6861e+01 ,  -7.4782e+03 ,  +3.4840e+05 , 
 0.0500 ,  +0.00383473 ,  +1.6625e-05 ,  -1.1390e-03 ,  -1.1612e-01 ,  +6.6076e-01 ,  +2.7717e+02 ,  -1.5562e+03 ,  -1.0510e+06 , 
