# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8131658078633846e-02 -5.2473118008800990e-01 +4.7098899889298227e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.8131033094882438e-02 -5.2473230097127865e-01 +4.7116762334642355e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.8130430818268860e-02 -5.2473378119834135e-01 +4.7134740450108610e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.8129851164248296e-02 -5.2473561975135974e-01 +4.7152832694444761e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.8129294048272718e-02 -5.2473781561242372e-01 +4.7171037526396635e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.8128759385800613e-02 -5.2474036776373956e-01 +4.7189353404723184e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.8128247092287763e-02 -5.2474327518745334e-01 +4.7207778788182168e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.8127757083192505e-02 -5.2474653686575223e-01 +4.7226312135538236e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.8127289273974291e-02 -5.2475015178083917e-01 +4.7244951905560774e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.8126843580095064e-02 -5.2475411891495694e-01 +4.7263696557025914e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.8126419917015234e-02 -5.2475843725031468e-01 +4.7282544548710231e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.8126018200196289e-02 -5.2476310576913621e-01 +4.7301494339394845e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.8125638345104599e-02 -5.2476812345373613e-01 +4.7320544387871406e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.8125280267203661e-02 -5.2477348928636924e-01 +4.7339693152929725e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.8124943881960497e-02 -5.2477920224935604e-01 +4.7358939093368043e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.8124629104839132e-02 -5.2478526132495662e-01 +4.7378280667982470e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.8124335851309662e-02 -5.2479166549554690e-01 +4.7397716335581463e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.8124064036839126e-02 -5.2479841374344305e-01 +4.7417244554971366e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.8123813576896649e-02 -5.2480550505100076e-01 +4.7436863784964317e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.8123584386953421e-02 -5.2481293840061605e-01 +4.7456572484378522e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.8123376382477437e-02 -5.2482071277462516e-01 +4.7476369112029555e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.8123189478941265e-02 -5.2482882715545420e-01 +4.7496252126742900e-03
