# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.2401718605485759e-01 +6.9103164686631509e+00 +4.6996205528736743e+00 -5.3901589644778731e+01 +9.9773505508058297e+03 +2.1871673890022613e+05 -5.6737171249913365e+07 
+1.0000000000000000e+00 -5.2402331828706294e-01 +6.9106766554937877e+00 +4.6890167062525361e+00 -5.4420721637385348e+01 +1.0027272174776333e+04 +2.2285317703425736e+05 -5.6995435244239084e+07 
+1.0500000000000000e+00 -5.2402977662671624e-01 +6.9110542724959245e+00 +4.6779319966922221e+00 -5.4928362912534595e+01 +1.0078752859702492e+04 +2.2692131067542042e+05 -5.7260186999613918e+07 
+1.1000000000000001e+00 -5.2403656043847269e-01 +6.9114492526956637e+00 +4.6663647259378571e+00 -5.5423282025409982e+01 +1.0131887216759929e+04 +2.3091109793620271e+05 -5.7531952580807239e+07 
+1.1499999999999999e+00 -5.2404366908708910e-01 +6.9118615291188075e+00 +4.6543131888978291e+00 -5.5904247519957615e+01 +1.0186770043998131e+04 +2.3481249688989032e+05 -5.7811259323653981e+07 
+1.2000000000000000e+00 -5.2405110193724658e-01 +6.9122910347934292e+00 +4.6417756868792779e+00 -5.6370027982748034e+01 +1.0243495963133117e+04 +2.3861546587502299e+05 -5.8098633356112748e+07 
+1.2500000000000000e+00 -5.2405885835366350e-01 +6.9127377027488226e+00 +4.6287505158864697e+00 -5.6819392044659892e+01 +1.0302159743636412e+04 +2.4230996365015820e+05 -5.8394601819774926e+07 
+1.3000000000000000e+00 -5.2406693770110757e-01 +6.9132014660118770e+00 +4.6152359747888445e+00 -5.7251108206414692e+01 +1.0362856066681550e+04 +2.4588594784661711e+05 -5.8699691218495384e+07 
+1.3500000000000001e+00 -5.2407533934433781e-01 +6.9136822576141608e+00 +4.6012303617210808e+00 -5.7663945136405381e+01 +1.0425679643746031e+04 +2.4933337747129484e+05 -5.9014428296569236e+07 
+1.3999999999999999e+00 -5.2408406264806617e-01 +6.9141800105840989e+00 +4.5867319738848522e+00 -5.8056671354530295e+01 +1.0490725201825346e+04 +2.5264221031878388e+05 -5.9339339866057955e+07 
+1.4500000000000000e+00 -5.2409310697713962e-01 +6.9146946579561783e+00 +4.5717391114589301e+00 -5.8428055603004545e+01 +1.0558087392381765e+04 +2.5580240596509355e+05 -5.9674952244956180e+07 
+1.5000000000000000e+00 -5.2410247169633384e-01 +6.9152261327606945e+00 +4.5562500689859542e+00 -5.8776866432124713e+01 +1.0627861013776628e+04 +2.5880392241391243e+05 -6.0021792720833346e+07 
+1.5500000000000000e+00 -5.2411215617043638e-01 +6.9157743680327615e+00 +4.5402631448873496e+00 -5.9101872561923592e+01 +1.0700140758927584e+04 +2.6163671904282842e+05 -6.0380387862902291e+07 
+1.6000000000000001e+00 -5.2412215976426635e-01 +6.9163392968043134e+00 +4.5237766362875353e+00 -5.9401842568988727e+01 +1.0775021357348403e+04 +2.6429075405887188e+05 -6.0751264492225908e+07 
+1.6499999999999999e+00 -5.2413248184268102e-01 +6.9169208521119767e+00 +4.5067888407333401e+00 -5.9675545191643600e+01 +1.0852597518729151e+04 +2.6675598694373056e+05 -6.1134949261059329e+07 
+1.7000000000000000e+00 -5.2414312177050293e-01 +6.9175189669898014e+00 +4.4892980552648991e+00 -5.9921749045937851e+01 +1.0932963975967101e+04 +2.6902237619910500e+05 -6.1531969012624525e+07 
+1.7500000000000000e+00 -5.2415407891259858e-01 +6.9181335744761503e+00 +4.4713025739578125e+00 -6.0139222906555325e+01 +1.1016215531687356e+04 +2.7107988160593924e+05 -6.1942851015142679e+07 
+1.8000000000000000e+00 -5.2416535263382791e-01 +6.9187646076083844e+00 +4.4528006966984170e+00 -6.0326735474540186e+01 +1.1102446830022021e+04 +2.7291846230073157e+05 -6.2368121461151019e+07 
+1.8500000000000001e+00 -5.2417694229906753e-01 +6.9194119994233576e+00 +4.4337907182942713e+00 -6.0483055420593374e+01 +1.1191752660451330e+04 +2.7452807718854077e+05 -6.2808307551269911e+07 
+1.8999999999999999e+00 -5.2418884727322379e-01 +6.9200756829614072e+00 +4.4142709332077006e+00 -6.0606951531668606e+01 +1.1284227808767377e+04 +2.7589868608825235e+05 -6.3263936407390796e+07 
+1.9500000000000000e+00 -5.2420106692119228e-01 +6.9207555912625347e+00 +4.3942396403145407e+00 -6.0697192567397089e+01 +1.1379966942787718e+04 +2.7702024861583218e+05 -6.3735534356287107e+07 
+2.0000000000000000e+00 -5.2421360060790378e-01 +6.9214516573675038e+00 +4.3736951329156533e+00 -6.0752547292578527e+01 +1.1479064884958210e+04 +2.7788272438015696e+05 -6.4223628780687958e+07 
+2.0499999999999998e+00 -5.2422644751069158e-01 +6.9221638016224896e+00 +4.3526398148220746e+00 -6.0772079878208395e+01 +1.1581534598287471e+04 +2.7847856986571319e+05 -6.4728311585155256e+07 
+2.1000000000000001e+00 -5.2423960605396080e-01 +6.9228918939283206e+00 +4.3310925579336930e+00 -6.0756045752503425e+01 +1.1687068032526373e+04 +2.7881045680220216e+05 -6.5247989857215829e+07 
+2.1499999999999999e+00 -5.2425307447335157e-01 +6.9236357885325592e+00 +4.3090765550492645e+00 -6.0705006111953097e+01 +1.1795278124569697e+04 +2.7888367708037538e+05 -6.5780661291781738e+07 
+2.2000000000000002e+00 -5.2426685100453874e-01 +6.9243953396858560e+00 +4.2866149943483522e+00 -6.0619522270250641e+01 +1.1905777936394050e+04 +2.7870352353749878e+05 -6.6324324428918742e+07 
+2.2500000000000000e+00 -5.2428093388316421e-01 +6.9251704016370246e+00 +4.2637310693968029e+00 -6.0500155449105243e+01 +1.2018180386003116e+04 +2.7827528828464798e+05 -6.6876976839050040e+07 
+2.2999999999999998e+00 -5.2429532134487544e-01 +6.9259608286319612e+00 +4.2404479693789234e+00 -6.0347466740858628e+01 +1.2132098504051904e+04 +2.7760426240456692e+05 -6.7436616837343335e+07 
+2.3500000000000001e+00 -5.2431001162532043e-01 +6.9267664749192752e+00 +4.2167888856241857e+00 -6.0162017338793724e+01 +1.2247145268364935e+04 +2.7669573783563566e+05 -6.8001242398589492e+07 
+2.3999999999999999e+00 -5.2432500296018947e-01 +6.9275871947470540e+00 +4.1927770068684378e+00 -5.9944368403809570e+01 +1.2362933720035056e+04 +2.7555500627653569e+05 -6.8568851900703266e+07 
+2.4500000000000002e+00 -5.2434029358514400e-01 +6.9284228423623491e+00 +4.1684355238212047e+00 -5.9695081036208201e+01 +1.2479076851663352e+04 +2.7418735892581102e+05 -6.9137443414929390e+07 
+2.5000000000000000e+00 -5.2435588173593461e-01 +6.9292732720102785e+00 +4.1437876279254890e+00 -5.9414716260358567e+01 +1.2595187635495353e+04 +2.7259808643360675e+05 -6.9705014872815132e+07 
+2.5499999999999998e+00 -5.2437176564816912e-01 +6.9301383379364667e+00 +4.1188565068863241e+00 -5.9103835101598968e+01 +1.2710879135985513e+04 +2.7079247947530745e+05 -7.0269564797108486e+07 
+2.6000000000000001e+00 -5.2438794355765217e-01 +6.9310178943860858e+00 +4.0936653539657550e+00 -5.8762998570999017e+01 +1.2825764277737599e+04 +2.6877582866271143e+05 -7.0829090805111796e+07 
+2.6499999999999999e+00 -5.2440441370006441e-01 +6.9319117956041785e+00 +4.0682373576686377e+00 -5.8392767649358987e+01 +1.2939456106485430e+04 +2.6655342434554553e+05 -7.1381591307767376e+07 
+2.7000000000000002e+00 -5.2442117431113033e-01 +6.9328198958348128e+00 +4.0425957081026791e+00 -5.7993703284922454e+01 +1.3051567625954844e+04 +2.6413055670502828e+05 -7.1925064437029362e+07 
+2.7500000000000000e+00 -5.2443822362658055e-01 +6.9337420493182771e+00 +4.0167635952847558e+00 -5.7566366253235337e+01 +1.3161711839836857e+04 +2.6151251449511660e+05 -7.2457508317002833e+07 
+2.7999999999999998e+00 -5.2445555988214276e-01 +6.9346781102983535e+00 +3.9907642113889739e+00 -5.7111317472086753e+01 +1.3269501698922959e+04 +2.5870458771111153e+05 -7.2976920737337440e+07 
+2.8500000000000001e+00 -5.2447318131357035e-01 +6.9356279330145920e+00 +3.9646207436179357e+00 -5.6629117681418499e+01 +1.3374550280562220e+04 +2.5571206492069803e+05 -7.3481300316179499e+07 
+2.8999999999999999e+00 -5.2449108615663143e-01 +6.9365913717069141e+00 +3.9383563846049419e+00 -5.6120327633146935e+01 +1.3476470518189350e+04 +2.5254023485118788e+05 -7.3968644709060520e+07 
+2.9500000000000002e+00 -5.2450927264707126e-01 +6.9375682806149852e+00 +3.9119943216308255e+00 -5.5585508058915963e+01 +1.3574875490697183e+04 +2.4919438609353415e+05 -7.4436952562145665e+07 
+3.0000000000000000e+00 -5.2452773902067606e-01 +6.9385585139756607e+00 +3.8855577484095640e+00 -5.5025219575078857e+01 +1.3669378099216716e+04 +2.4567980635257674e+05 -7.4884221305880636e+07 
+3.0499999999999998e+00 -5.2454648351317890e-01 +6.9395619260250898e+00 +3.8590698522094882e+00 -5.4440022758535250e+01 +1.3759591422775544e+04 +2.4200178303517739e+05 -7.5308449592243254e+07 
+3.1000000000000001e+00 -5.2456550436039029e-01 +6.9405783709991171e+00 +3.8325538245220767e+00 -5.3830478186932410e+01 +1.3845128420653076e+04 +2.3816560366448856e+05 -7.5707635241410017e+07 
+3.1499999999999999e+00 -5.2458479979809225e-01 +6.9416077031308907e+00 +3.8060328545484987e+00 -5.3197146308654617e+01 +1.3925602120020751e+04 +2.3417655469228612e+05 -7.6079776562163264e+07 
+3.2000000000000002e+00 -5.2460436806207522e-01 +6.9426497766534334e+00 +3.7795301324195023e+00 -5.2540587577885525e+01 +1.4000625516136421e+04 +2.3003992272755725e+05 -7.6422871618218392e+07 
+3.2500000000000000e+00 -5.2462420738811633e-01 +6.9437044457962562e+00 +3.7530688495550901e+00 -5.1861362293210298e+01 +1.4069811571472359e+04 +2.2576099312277924e+05 -7.6734918269295260e+07 
+3.2999999999999998e+00 -5.2464431601203443e-01 +6.9447715647915622e+00 +3.7266721942196135e+00 -5.1160030874209042e+01 +1.4132773337571913e+04 +2.2134505231265450e+05 -7.7013914990511686e+07 
+3.3500000000000001e+00 -5.2466469216966893e-01 +6.9458509878640884e+00 +3.7003633579934987e+00 -5.0437153431255290e+01 +1.4189123769765223e+04 +2.1679738424781858e+05 -7.7257859584688067e+07 
+3.3999999999999999e+00 -5.2468533409677764e-01 +6.9469425692443609e+00 +3.6741655307361527e+00 -4.9693290308909148e+01 +1.4238475868715825e+04 +2.1212327486299278e+05 -7.7464750160805598e+07 
+3.4500000000000002e+00 -5.2470624002917887e-01 +6.9480461631534371e+00 +3.6481019025097110e+00 -4.8929001468757946e+01 +1.4280442638155499e+04 +2.0732800701653687e+05 -7.7632584884735763e+07 
+3.5000000000000000e+00 -5.2472740820272878e-01 +6.9491616238166287e+00 +3.6221956655023928e+00 -4.8144847048987906e+01 +1.4314637014518976e+04 +2.0241686508425089e+05 -7.7759361431336477e+07 
+3.5499999999999998e+00 -5.2474883685322937e-01 +6.9502888054540746e+00 +3.5964700057842531e+00 -4.7341386979534143e+01 +1.4340672105412103e+04 +1.9739513180771060e+05 -7.7843078662048921e+07 
+3.6000000000000001e+00 -5.2477052421653214e-01 +6.9514275622866917e+00 +3.5709481174472755e+00 -4.6519181219501192e+01 +1.4358160797603692e+04 +1.9226809021912975e+05 -7.7881733929582372e+07 
+3.6499999999999999e+00 -5.2479246852846140e-01 +6.9525777485303379e+00 +3.5456531893362704e+00 -4.5678789536809134e+01 +1.4366716120140991e+04 +1.8704102190049086e+05 -7.7873325555997685e+07 
+3.6999999999999900e+00 -5.2481466802483512e-01 +6.9537392184008651e+00 +3.5206084125633148e+00 -4.4820771687226355e+01 +1.4365951043997797e+04 +1.8171920834699212e+05 -7.7815851486404493e+07 
+3.7499999999999898e+00 -5.2483712094154022e-01 +6.9549118261134311e+00 +3.4958369771124636e+00 -4.3945687424134960e+01 +1.4355478564295898e+04 +1.7630793118795264e+05 -7.7707309810114145e+07 
+3.7999999999999901e+00 -5.2485982551437160e-01 +6.9560954258792522e+00 +3.4713620733220978e+00 -4.3054096320139202e+01 +1.4334911673125809e+04 +1.7081247055930327e+05 -7.7545698624147937e+07 
+3.8499999999999899e+00 -5.2488277997922650e-01 +6.9572898719065703e+00 +3.4472068920750503e+00 -4.2146557859549752e+01 +1.4303863338885229e+04 +1.6523810604788267e+05 -7.7329015834502324e+07 
+3.8999999999999901e+00 -5.2490598257188925e-01 +6.9584950184033767e+00 +3.4233946250716745e+00 -4.1223631498373834e+01 +1.4261946518923074e+04 +1.5959011701734073e+05 -7.7055259320374891e+07 
+3.9499999999999900e+00 -5.2492943152828375e-01 +6.9597107195762886e+00 +3.3999484623896370e+00 -4.0285876664033800e+01 +1.4208774203792669e+04 +1.5387378272402746e+05 -7.6722427146875307e+07 
+3.9999999999999898e+00 -5.2495312508421166e-01 +6.9609368296258403e+00 +3.3768915940600586e+00 -3.9333852523160623e+01 +1.4143959392642657e+04 +1.4809438036599671e+05 -7.6328517470299721e+07 
+4.0499999999999901e+00 -5.2497706132468103e-01 +6.9621732058534951e+00 +3.3542402936846023e+00 -3.8368235597552264e+01 +1.4067253095725679e+04 +1.4225772906306130e+05 -7.5872243208403558e+07 
+4.0999999999999899e+00 -5.2500123773077889e-01 +6.9634197134563687e+00 +3.3319829884026189e+00 -3.7390106780323784e+01 +1.3978965501875318e+04 +1.3637085896763534e+05 -7.5355208049603999e+07 
+4.1499999999999897e+00 -5.2502565163264692e-01 +6.9646762184888837e+00 +3.3101011108549461e+00 -3.6400632167110217e+01 +1.3879548246035421e+04 +1.3044085783508838e+05 -7.4779743762794912e+07 
+4.1999999999999904e+00 -5.2505030036034428e-01 +6.9659425870060385e+00 +3.2885760877064465e+00 -3.5400977857030462e+01 +1.3769453126637303e+04 +1.2447481325892762e+05 -7.4148183221811220e+07 
+4.2499999999999902e+00 -5.2507518124403341e-01 +6.9672186850667215e+00 +3.2673893503496623e+00 -3.4392310127937129e+01 +1.3649131814798000e+04 +1.1847981431945029e+05 -7.3462858441866338e+07 
+4.2999999999999901e+00 -5.2510029161376592e-01 +6.9685043787256244e+00 +3.2465223280739601e+00 -3.3375795073044905e+01 +1.3519036043285825e+04 +1.1246294849599464e+05 -7.2726101872236729e+07 
+4.3499999999999899e+00 -5.2512562879967151e-01 +6.9697995340439203e+00 +3.2259564509362408e+00 -3.2352599053354048e+01 +1.3379617521722068e+04 +1.0643130541593733e+05 -7.1940245800373659e+07 
+4.3999999999999897e+00 -5.2515119013186251e-01 +6.9711040170812861e+00 +3.2056731496991504e+00 -3.1323888373370192e+01 +1.3231327945615154e+04 +1.0039197421391953e+05 -7.1107622432033911e+07 
+4.4499999999999904e+00 -5.2517697294042265e-01 +6.9724176938967615e+00 +3.1856538546721720e+00 -3.0290829306485161e+01 +1.3074619025674006e+04 +9.4352043685950572e+04 -7.0230564091427863e+07 
+4.4999999999999902e+00 -5.2520297455548415e-01 +6.9737404305549111e+00 +3.1658799962662934e+00 -2.9254588356484579e+01 +1.2909942465724689e+04 +8.8318604477246161e+04 -6.9311403039251104e+07 
+4.5499999999999901e+00 -5.2522919230715959e-01 +6.9750720931173653e+00 +3.1463330052748466e+00 -2.8216331908106685e+01 +1.2737749968671555e+04 +8.2298746197127271e+04 -6.8352471566141769e+07 
+4.5999999999999899e+00 -5.2525562352560473e-01 +6.9764125476493977e+00 +3.1269943159039340e+00 -2.7177226495768203e+01 +1.2558493144703622e+04 +7.6299559603880291e+04 -6.7356101334243715e+07 
+4.6499999999999897e+00 -5.2528226554083046e-01 +6.9777616602179178e+00 +3.1078453548493981e+00 -2.6138438720638348e+01 +1.2372623808026490e+04 +7.0328135966626229e+04 -6.6324625388327599e+07 
+4.6999999999999904e+00 -5.2530911568304306e-01 +6.9791192968902260e+00 +3.0888675565758814e+00 -2.5101135208319878e+01 +1.2180593566363754e+04 +6.4391566674244648e+04 -6.5260375391475774e+07 
+4.7499999999999902e+00 -5.2533617128230492e-01 +6.9804853237336015e+00 +3.0700423529487990e+00 -2.4066482576517657e+01 +1.1982854096994801e+04 +5.8496942974155136e+04 -6.4165683474338561e+07 
+4.7999999999999901e+00 -5.2536342966878657e-01 +6.9818596068182668e+00 +3.0513511765329091e+00 -2.3035647575379652e+01 +1.1779857068050223e+04 +5.2651357148283976e+04 -6.3042881741944849e+07 
+4.8499999999999899e+00 -5.2539088817252089e-01 +6.9832420122173424e+00 +3.0327754588779521e+00 -2.2009797068376255e+01 +1.1572054170487711e+04 +4.6861902326613534e+04 -6.1894302437632330e+07 
+4.8999999999999897e+00 -5.2541854412370670e-01 +6.9846324060039606e+00 +3.0142966340595465e+00 -2.0990097927259690e+01 +1.1359897031953540e+04 +4.1135671622480317e+04 -6.0722277394201756e+07 
+4.9499999999999904e+00 -5.2544639485243350e-01 +6.9860306542531152e+00 +2.9958961350000237e+00 -1.9977717108716678e+01 +1.1143837315749917e+04 +3.5479758808854407e+04 -5.9529138703520782e+07 
+4.9999999999999902e+00 -5.2547443768877622e-01 +6.9874366230403204e+00 +2.9775553927315377e+00 -1.8973821578857645e+01 +1.0924326734578979e+04 +2.9901257596107847e+04 -5.8317218785189494e+07 
+5.0499999999999901e+00 -5.2550266996513584e-01 +6.9888501712179290e+00 +2.9592562083872758e+00 -1.7979585617090208e+01 +1.0701817074606484e+04 +2.4407258325825329e+04 -5.7088850249795988e+07 
+5.0999999999999899e+00 -5.2553108901384737e-01 +6.9902711719957438e+00 +2.9409796532325960e+00 -1.6996169356553871e+01 +1.0476759808375724e+04 +1.9004861365625125e+04 -5.5846364246422999e+07 
+5.1499999999999897e+00 -5.2555969216503429e-01 +6.9916994914535948e+00 +2.9227071629139343e+00 -1.6024739881913774e+01 +1.0249606531046229e+04 +1.3701161240352827e+04 -5.4592092439776458e+07 
+5.1999999999999904e+00 -5.2558847674877684e-01 +6.9931349956805295e+00 +2.9044201704444137e+00 -1.5066464656859990e+01 +1.0020808911523940e+04 +8.5032554800722210e+03 -5.3328367004427351e+07 
+5.2499999999999902e+00 -5.2561744009523437e-01 +6.9945775507609547e+00 +2.8861001143238192e+00 -1.4122510955463639e+01 +9.7908184749312932e+03 +3.4182399439979631e+03 -5.2057519159592740e+07 
+5.2999999999999901e+00 -5.2564657953446936e-01 +6.9960270227851771e+00 +2.8677284257321216e+00 -1.3194046308462449e+01 +9.5600869451641956e+03 -1.5467874486576447e+03 -5.0781881472017355e+07 
+5.3499999999999899e+00 -5.2567589239665247e-01 +6.9974832778429228e+00 +2.8492865417997262e+00 -1.2282238224651021e+01 +9.3290658900039944e+03 -6.3847290756095499e+03 -4.9503785469566815e+07 
+5.3999999999999897e+00 -5.2570537601183887e-01 +6.9989461820293659e+00 +2.8307558982593242e+00 -1.1388254435293243e+01 +9.0982069177903777e+03 -1.1088485596069577e+04 -4.8225562966585442e+07 
+5.4499999999999904e+00 -5.2573502771019165e-01 +7.0004156014378349e+00 +2.8121179321874199e+00 -1.0513262613255254e+01 +8.8679616043485621e+03 -1.5650958226525365e+04 -4.6949545569349252e+07 
+5.4999999999999902e+00 -5.2576484482173136e-01 +7.0018914021665974e+00 +2.7933540789084641e+00 -9.6584306276334484e+00 +8.6387815775068721e+03 -2.0065046689828581e+04 -4.5678065254839316e+07 
+5.5499999999999901e+00 -5.2579482467661443e-01 +7.0033734503134291e+00 +2.7744457764252863e+00 -8.8249263437209535e+00 +8.4111183913873338e+03 -2.4323650839575279e+04 -4.4413453497071065e+07 
+5.5999999999999899e+00 -5.2582496460496009e-01 +7.0048616119805738e+00 +2.7553744608755792e+00 -8.0139178139091829e+00 +8.1854236590536402e+03 -2.8419669093153352e+04 -4.3158042198267087e+07 
+5.6499999999999897e+00 -5.2585526193682297e-01 +7.0063557532714782e+00 +2.7361215718042042e+00 -7.2265731374026929e+00 +7.9621489014991030e+03 -3.2345999630890838e+04 -4.1914162639176928e+07 
+5.6999999999999904e+00 -5.2588571400228856e-01 +7.0078557402920492e+00 +2.7166685458504314e+00 -6.4640605377420686e+00 +7.7417457260110496e+03 -3.6095539653980981e+04 -4.0684146716026492e+07 
+5.7499999999999902e+00 -5.2591631813147677e-01 +7.0093614391497541e+00 +2.6969968219643183e+00 -5.7275482994611622e+00 +7.5246656792435215e+03 -3.9661186026549425e+04 -3.9470325914994277e+07 
+5.7999999999999901e+00 -5.2594707165446852e-01 +7.0108727159537674e+00 +2.6770878385089687e+00 -5.0182047901424918e+00 +7.3113603227635213e+03 -4.3035835025085275e+04 -3.8275031825519979e+07 
+5.8499999999999899e+00 -5.2597797190136408e-01 +7.0123894368197934e+00 +2.6569230373868638e+00 -4.3371986423676443e+00 +7.1022811335680663e+03 -4.6212380903417092e+04 -3.7100595502875537e+07 
+5.8999999999999897e+00 -5.2600901620219531e-01 +7.0139114678615426e+00 +2.6364838544613098e+00 -3.6856984262736541e+00 +6.8978797515362921e+03 -4.9183718503235163e+04 -3.5949349104689479e+07 
+5.9499999999999904e+00 -5.2604020188710554e-01 +7.0154386751962825e+00 +2.6157517326155273e+00 -3.0648728698535370e+00 +6.6986076336624865e+03 -5.1942741490864006e+04 -3.4823623575919829e+07 
+5.9999999999999902e+00 -5.2607152628610943e-01 +7.0169709249434389e+00 +2.5947081114596413e+00 -2.4758907701021236e+00 +6.5049163265200268e+03 -5.4482343099627578e+04 -3.3725750463620357e+07 
+6.0499999999999901e+00 -5.2610298679534762e-01 +7.0185080792243557e+00 +2.5733387891205681e+00 -1.9195985888523674e+00 +6.3171933782940050e+03 -5.6797727785494579e+04 -3.2657801609272514e+07 
+6.0999999999999899e+00 -5.2613458107416811e-01 +7.0200499873709248e+00 +2.5516470974825394e+00 -1.3957251177032322e+00 +6.1355517546109431e+03 -5.8891772728163713e+04 -3.1620679205746636e+07 
+6.1499999999999897e+00 -5.2616630684768906e-01 +7.0215964962695976e+00 +2.5296407681484419e+00 -9.0375888034794771e-01 +5.9600317419022722e+03 -6.0768889574244327e+04 -3.0614966572642215e+07 
+6.1999999999999904e+00 -5.2619816184085755e-01 +7.0231474528045750e+00 +2.5073275354038680e+00 -4.4318835147339686e-01 +5.7906735523372008e+03 -6.2433490152750899e+04 -2.9641246531465605e+07 
+6.2499999999999902e+00 -5.2623014377868138e-01 +7.0247027038576055e+00 +2.4847151315749718e+00 -1.3501964063002928e-02 +5.6275174546526914e+03 -6.3889986512845710e+04 -2.8700102296141636e+07 
+6.2999999999999901e+00 -5.2626225038619834e-01 +7.0262620963135225e+00 +2.4618112912370944e+00 +3.8581169140161731e-01 +5.4706036547498716e+03 -6.5142789380980619e+04 -2.7792116647448171e+07 
+6.3499999999999899e+00 -5.2629447938842955e-01 +7.0278254770497384e+00 +2.4386237468776266e+00 +7.5526425518013840e-01 +5.3199724182902910e+03 -6.6196311189605549e+04 -2.6917872779463287e+07 
+6.3999999999999897e+00 -5.2632682851031098e-01 +7.0293926929498554e+00 +2.4151602312982097e+00 +1.0953670797701096e+00 +5.1756639974509280e+03 -6.7054961965093084e+04 -2.6077953773891836e+07 
+6.4499999999999904e+00 -5.2635929547682569e-01 +7.0309635908928998e+00 +2.3914284774469801e+00 +1.4066316452495304e+00 +5.0377186459547065e+03 -6.7723152649591910e+04 -2.5272942741949122e+07 
