# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9377923062084619e-02 -5.5559749743050701e-01 +5.5278401847471811e-03
5.0000000000000003e-02 +8.2849999309081195e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.9378011969289693e-02 -5.5559775673106726e-01 +5.5286057623229650e-03
1.0000000000000001e-01 +8.2849997236324207e+00 +0.0000000000000000e+00 +9.9999999999490802e-02 -2.9378120114574038e-02 -5.5559839486650653e-01 +5.5293762217056381e-03
1.5000000000000002e-01 +8.2849993781727456e+00 +0.0000000000000000e+00 +1.4999999999828145e-01 -2.9378247430566842e-02 -5.5559941110508337e-01 +5.5301514935760625e-03
2.0000000000000001e-01 +8.2849988945288402e+00 +0.0000000000000000e+00 +1.9999999999592644e-01 -2.9378393849898390e-02 -5.5560080471507334e-01 +5.5309315086153228e-03
2.5000000000000000e-01 +8.2849982727003582e+00 +0.0000000000000000e+00 +2.4999999999204381e-01 -2.9378559305200086e-02 -5.5560257496477017e-01 +5.5317161975047408e-03
2.9999999999999999e-01 +8.2849975126868589e+00 +0.0000000000000000e+00 +2.9999999998625171e-01 -2.9378743729104463e-02 -5.5560472112248593e-01 +5.5325054909258512e-03
3.4999999999999998e-01 +8.2849966144878096e+00 +0.0000000000000000e+00 +3.4999999997816816e-01 -2.9378947054245156e-02 -5.5560724245654947e-01 +5.5332993195604096e-03
3.9999999999999997e-01 +8.2849955781025830e+00 +0.0000000000000000e+00 +3.9999999996741131e-01 -2.9379169213256954e-02 -5.5561013823530825e-01 +5.5340976140903836e-03
4.4999999999999996e-01 +8.2849944035304581e+00 +0.0000000000000000e+00 +4.4999999995359918e-01 -2.9379410138775715e-02 -5.5561340772712720e-01 +5.5349003051979300e-03
4.9999999999999994e-01 +8.2849930907706213e+00 +0.0000000000000000e+00 +4.9999999993634986e-01 -2.9379669763438497e-02 -5.5561705020038810e-01 +5.5357073235654235e-03
5.4999999999999993e-01 +8.2849916398221684e+00 +0.0000000000000000e+00 +5.4999999991528137e-01 -2.9379948019883407e-02 -5.5562106492349095e-01 +5.5365185998754087e-03
5.9999999999999998e-01 +8.2849900506841010e+00 +0.0000000000000000e+00 +5.9999999989001185e-01 -2.9380244840749730e-02 -5.5562545116485251e-01 +5.5373340648106305e-03
6.5000000000000002e-01 +8.2849883233553268e+00 +0.0000000000000000e+00 +6.4999999986015933e-01 -2.9380560158677842e-02 -5.5563020819290720e-01 +5.5381536490540081e-03
7.0000000000000007e-01 +8.2849864578346626e+00 +0.0000000000000000e+00 +6.9999999982534167e-01 -2.9380893906309238e-02 -5.5563533527610609e-01 +5.5389772832886222e-03
7.5000000000000011e-01 +8.2849844541208348e+00 +0.0000000000000000e+00 +7.4999999978517706e-01 -2.9381246016286600e-02 -5.5564083168291778e-01 +5.5398048981977373e-03
8.0000000000000016e-01 +8.2849823122124757e+00 +0.0000000000000000e+00 +7.9999999973928337e-01 -2.9381616421253674e-02 -5.5564669668182776e-01 +5.5406364244647704e-03
8.5000000000000020e-01 +8.2849800321081268e+00 +0.0000000000000000e+00 +8.4999999968727868e-01 -2.9382005053855353e-02 -5.5565292954133794e-01 +5.5414717927732837e-03
9.0000000000000024e-01 +8.2849776138062374e+00 +0.0000000000000000e+00 +8.9999999962878086e-01 -2.9382411846737674e-02 -5.5565952952996744e-01 +5.5423109338070039e-03
9.5000000000000029e-01 +8.2849750573051661e+00 +0.0000000000000000e+00 +9.4999999956340797e-01 -2.9382836732547778e-02 -5.5566649591625150e-01 +5.5431537782497844e-03
1.0000000000000002e+00 +8.2849723626031793e+00 +0.0000000000000000e+00 +9.9999999949077789e-01 -2.9383279643933991e-02 -5.5567382796874365e-01 +5.5440002567856313e-03
1.0500000000000003e+00 +8.2849695296984560e+00 +0.0000000000000000e+00 +1.0499999994105085e+00 -2.9383740513545673e-02 -5.5568152495601120e-01 +5.5448503000986556e-03
1.1000000000000003e+00 +8.2849665585890797e+00 +0.0000000000000000e+00 +1.0999999993222176e+00 -2.9384219274033421e-02 -5.5568958614664066e-01 +5.5457038388731176e-03
1.1500000000000004e+00 +8.2849634492730466e+00 +0.0000000000000000e+00 +1.1499999992255232e+00 -2.9384715858048891e-02 -5.5569801080923253e-01 +5.5465608037933763e-03
1.2000000000000004e+00 +8.2849602017482606e+00 +0.0000000000000000e+00 +1.1999999991200432e+00 -2.9385230198244912e-02 -5.5570679821240521e-01 +5.5474211255439132e-03
1.2500000000000004e+00 +8.2849568160125369e+00 +0.0000000000000000e+00 +1.2499999990053952e+00 -2.9385762227275410e-02 -5.5571594762479248e-01 +5.5482847348093025e-03
1.3000000000000005e+00 +8.2849532920635998e+00 +0.0000000000000000e+00 +1.2999999988811970e+00 -2.9386311877795515e-02 -5.5572545831504416e-01 +5.5491515622742345e-03
1.3500000000000005e+00 +8.2849496298990850e+00 +0.0000000000000000e+00 +1.3499999987470666e+00 -2.9386879082461414e-02 -5.5573532955182614e-01 +5.5500215386234761e-03
1.4000000000000006e+00 +8.2849458295165359e+00 +0.0000000000000000e+00 +1.3999999986026215e+00 -2.9387463773930471e-02 -5.5574556060382074e-01 +5.5508945945418929e-03
1.4500000000000006e+00 +8.2849418909134087e+00 +0.0000000000000000e+00 +1.4499999984474796e+00 -2.9388065884861193e-02 -5.5575615073972517e-01 +5.5517706607144191e-03
1.5000000000000007e+00 +8.2849378140870691e+00 +0.0000000000000000e+00 +1.4999999982812586e+00 -2.9388685347913199e-02 -5.5576709922825274e-01 +5.5526496678260720e-03
1.5500000000000007e+00 +8.2849335990347939e+00 +0.0000000000000000e+00 +1.5499999981035761e+00 -2.9389322095747277e-02 -5.5577840533813250e-01 +5.5535315465619385e-03
1.6000000000000008e+00 +8.2849292457537729e+00 +0.0000000000000000e+00 +1.5999999979140496e+00 -2.9389976061025322e-02 -5.5579006833810851e-01 +5.5544162276071566e-03
1.6500000000000008e+00 +8.2849247542411035e+00 +0.0000000000000000e+00 +1.6499999977122968e+00 -2.9390647176410399e-02 -5.5580208749694104e-01 +5.5553036416469319e-03
1.7000000000000008e+00 +8.2849201244937980e+00 +0.0000000000000000e+00 +1.6999999974979352e+00 -2.9391335374566709e-02 -5.5581446208340535e-01 +5.5561937193665161e-03
1.7500000000000009e+00 +8.2849153565087779e+00 +0.0000000000000000e+00 +1.7499999972705824e+00 -2.9392040588159578e-02 -5.5582719136629144e-01 +5.5570863914512006e-03
1.8000000000000009e+00 +8.2849104502828759e+00 +0.0000000000000000e+00 +1.7999999970298559e+00 -2.9392762749855490e-02 -5.5584027461440488e-01 +5.5579815885863177e-03
1.8500000000000010e+00 +8.2849054058128395e+00 +0.0000000000000000e+00 +1.8499999967753733e+00 -2.9393501792322065e-02 -5.5585371109656700e-01 +5.5588792414572354e-03
1.9000000000000010e+00 +8.2849002230953275e+00 +0.0000000000000000e+00 +1.8999999965067518e+00 -2.9394257648228072e-02 -5.5586750008161268e-01 +5.5597792807493360e-03
1.9500000000000011e+00 +8.2848949021269096e+00 +0.0000000000000000e+00 +1.9499999962236088e+00 -2.9395030250243422e-02 -5.5588164083839287e-01 +5.5606816371480293e-03
