# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.2849634492730466e+00 +0.0000000000000000e+00 +1.1499999992255232e+00 -6.3568401051040954e-05 +0.0000000000000000e+00 +9.9999999797952899e-01
1.2000000000000004e+00 +8.2849602017482606e+00 +0.0000000000000000e+00 +1.1999999991200432e+00 -6.6332597651695672e-05 +0.0000000000000000e+00 +9.9999999779999305e-01
1.2500000000000004e+00 +8.2849568160125369e+00 +0.0000000000000000e+00 +1.2499999990053952e+00 -6.9096838863153315e-05 +0.0000000000000000e+00 +9.9999999761281322e-01
1.3000000000000005e+00 +8.2849532920635998e+00 +0.0000000000000000e+00 +1.2999999988811970e+00 -7.1861126484294266e-05 +0.0000000000000000e+00 +9.9999999741798906e-01
1.3500000000000005e+00 +8.2849496298990850e+00 +0.0000000000000000e+00 +1.3499999987470666e+00 -7.4625462310360998e-05 +0.0000000000000000e+00 +9.9999999721552002e-01
1.4000000000000006e+00 +8.2849458295165359e+00 +0.0000000000000000e+00 +1.3999999986026215e+00 -7.7389848132958193e-05 +0.0000000000000000e+00 +9.9999999700540554e-01
1.4500000000000006e+00 +8.2849418909134087e+00 +0.0000000000000000e+00 +1.4499999984474796e+00 -8.0154285740052840e-05 +0.0000000000000000e+00 +9.9999999678764506e-01
1.5000000000000007e+00 +8.2849378140870691e+00 +0.0000000000000000e+00 +1.4999999982812586e+00 -8.2918776915974271e-05 +0.0000000000000000e+00 +9.9999999656223804e-01
1.5500000000000007e+00 +8.2849335990347939e+00 +0.0000000000000000e+00 +1.5499999981035761e+00 -8.5683323441414276e-05 +0.0000000000000000e+00 +9.9999999632918390e-01
1.6000000000000008e+00 +8.2849292457537729e+00 +0.0000000000000000e+00 +1.5999999979140496e+00 -8.8447927093427136e-05 +0.0000000000000000e+00 +9.9999999608848200e-01
1.6500000000000008e+00 +8.2849247542411035e+00 +0.0000000000000000e+00 +1.6499999977122968e+00 -9.1212589645429739e-05 +0.0000000000000000e+00 +9.9999999584013166e-01
1.7000000000000008e+00 +8.2849201244937980e+00 +0.0000000000000000e+00 +1.6999999974979352e+00 -9.3977312867201654e-05 +0.0000000000000000e+00 +9.9999999558413222e-01
1.7500000000000009e+00 +8.2849153565087779e+00 +0.0000000000000000e+00 +1.7499999972705824e+00 -9.6742098524885180e-05 +0.0000000000000000e+00 +9.9999999532048311e-01
1.8000000000000009e+00 +8.2849104502828759e+00 +0.0000000000000000e+00 +1.7999999970298559e+00 -9.9506948380985430e-05 +0.0000000000000000e+00 +9.9999999504918358e-01
1.8500000000000010e+00 +8.2849054058128395e+00 +0.0000000000000000e+00 +1.8499999967753733e+00 -1.0227186419437044e-04 +0.0000000000000000e+00 +9.9999999477023283e-01
1.9000000000000010e+00 +8.2849002230953275e+00 +0.0000000000000000e+00 +1.8999999965067518e+00 -1.0503684772027121e-04 +0.0000000000000000e+00 +9.9999999448363019e-01
1.9500000000000011e+00 +8.2848949021269096e+00 +0.0000000000000000e+00 +1.9499999962236088e+00 -1.0780190071028177e-04 +0.0000000000000000e+00 +9.9999999418937502e-01
2.0000000000000009e+00 +8.2848894429040687e+00 +0.0000000000000000e+00 +1.9999999959255617e+00 -1.1056702491235929e-04 +0.0000000000000000e+00 +9.9999999388746641e-01
2.0500000000000007e+00 +8.2848838454232023e+00 +0.0000000000000000e+00 +2.0499999956122279e+00 -1.1333222207053052e-04 +0.0000000000000000e+00 +9.9999999357790359e-01
2.1000000000000005e+00 +8.2848781096806174e+00 +0.0000000000000000e+00 +2.0999999952832247e+00 -1.1609749392166259e-04 +0.0000000000000000e+00 +9.9999999326068578e-01
2.1500000000000004e+00 +8.2848722356725357e+00 +0.0000000000000000e+00 +2.1499999949381690e+00 -1.1886284219223362e-04 +0.0000000000000000e+00 +9.9999999293581221e-01
2.2000000000000002e+00 +8.2848662233950954e+00 +0.0000000000000000e+00 +2.1999999945766784e+00 -1.2162826859803929e-04 +0.0000000000000000e+00 +9.9999999260328198e-01
2.2500000000000000e+00 +8.2848600728443458e+00 +0.0000000000000000e+00 +2.2499999941983697e+00 -1.2439377484419281e-04 +0.0000000000000000e+00 +9.9999999226309422e-01
2.2999999999999998e+00 +8.2848537840162528e+00 +0.0000000000000000e+00 +2.2999999938028601e+00 -1.2715936262512506e-04 +0.0000000000000000e+00 +9.9999999191524802e-01
2.3499999999999996e+00 +8.2848473569066972e+00 +0.0000000000000000e+00 +2.3499999933897668e+00 -1.2992503362458456e-04 +0.0000000000000000e+00 +9.9999999155974262e-01
2.3999999999999995e+00 +8.2848407915114759e+00 +0.0000000000000000e+00 +2.3999999929587066e+00 -1.3269078951563761e-04 +0.0000000000000000e+00 +9.9999999119657701e-01
2.4499999999999993e+00 +8.2848340878263027e+00 +0.0000000000000000e+00 +2.4499999925092966e+00 -1.3545663196066820e-04 +0.0000000000000000e+00 +9.9999999082575020e-01
2.4999999999999991e+00 +8.2848272458468095e+00 +0.0000000000000000e+00 +2.4999999920411540e+00 -1.3822256261137824e-04 +0.0000000000000000e+00 +9.9999999044726140e-01
2.5499999999999989e+00 +8.2848202655685448e+00 +0.0000000000000000e+00 +2.5499999915538951e+00 -1.4098858310878748e-04 +0.0000000000000000e+00 +9.9999999006110951e-01
2.5999999999999988e+00 +8.2848131469869752e+00 +0.0000000000000000e+00 +2.5999999910471372e+00 -1.4375469508323357e-04 +0.0000000000000000e+00 +9.9999998966729364e-01
2.6499999999999986e+00 +8.2848058900974859e+00 +0.0000000000000000e+00 +2.6499999905204970e+00 -1.4652090015437218e-04 +0.0000000000000000e+00 +9.9999998926581268e-01
2.6999999999999984e+00 +8.2847984948953819e+00 +0.0000000000000000e+00 +2.6999999899735907e+00 -1.4928719993117693e-04 +0.0000000000000000e+00 +9.9999998885666574e-01
2.7499999999999982e+00 +8.2847909613758883e+00 +0.0000000000000000e+00 +2.7499999894060356e+00 -1.5205359601193951e-04 +0.0000000000000000e+00 +9.9999998843985172e-01
2.7999999999999980e+00 +8.2847832895341504e+00 +0.0000000000000000e+00 +2.7999999888174480e+00 -1.5482008998426969e-04 +0.0000000000000000e+00 +9.9999998801536960e-01
2.8499999999999979e+00 +8.2847754793652335e+00 +0.0000000000000000e+00 +2.8499999882074447e+00 -1.5758668342509541e-04 +0.0000000000000000e+00 +9.9999998758321829e-01
2.8999999999999977e+00 +8.2847675308641247e+00 +0.0000000000000000e+00 +2.8999999875756419e+00 -1.6035337790066274e-04 +0.0000000000000000e+00 +9.9999998714339677e-01
2.9499999999999975e+00 +8.2847594440257328e+00 +0.0000000000000000e+00 +2.9499999869216564e+00 -1.6312017496653594e-04 +0.0000000000000000e+00 +9.9999998669590395e-01
2.9999999999999973e+00 +8.2847512188448924e+00 +0.0000000000000000e+00 +2.9999999862451046e+00 -1.6588707616759757e-04 +0.0000000000000000e+00 +9.9999998624073871e-01
3.0499999999999972e+00 +8.2847428553163560e+00 +0.0000000000000000e+00 +3.0499999855456026e+00 -1.6865408303804840e-04 +0.0000000000000000e+00 +9.9999998577789984e-01
3.0999999999999970e+00 +8.2847343534348017e+00 +0.0000000000000000e+00 +3.0999999848227668e+00 -1.7142119710140754e-04 +0.0000000000000000e+00 +9.9999998530738632e-01
3.1499999999999968e+00 +8.2847257131948329e+00 +0.0000000000000000e+00 +3.1499999840762136e+00 -1.7418841987051239e-04 +0.0000000000000000e+00 +9.9999998482919694e-01
3.1999999999999966e+00 +8.2847169345909766e+00 +0.0000000000000000e+00 +3.1999999833055588e+00 -1.7695575284751877e-04 +0.0000000000000000e+00 +9.9999998434333048e-01
3.2499999999999964e+00 +8.2847080176176853e+00 +0.0000000000000000e+00 +3.2499999825104187e+00 -1.7972319752390087e-04 +0.0000000000000000e+00 +9.9999998384978583e-01
3.2999999999999963e+00 +8.2846989622693368e+00 +0.0000000000000000e+00 +3.2999999816904095e+00 -1.8249075538045130e-04 +0.0000000000000000e+00 +9.9999998334856177e-01
3.3499999999999961e+00 +8.2846897685402361e+00 +0.0000000000000000e+00 +3.3499999808451468e+00 -1.8525842788728110e-04 +0.0000000000000000e+00 +9.9999998283965708e-01
3.3999999999999959e+00 +8.2846804364246136e+00 +0.0000000000000000e+00 +3.3999999799742469e+00 -1.8802621650381980e-04 +0.0000000000000000e+00 +9.9999998232307052e-01
3.4499999999999957e+00 +8.2846709659166269e+00 +0.0000000000000000e+00 +3.4499999790773255e+00 -1.9079412267881545e-04 +0.0000000000000000e+00 +9.9999998179880090e-01
3.4999999999999956e+00 +8.2846613570103624e+00 +0.0000000000000000e+00 +3.4999999781539985e+00 -1.9356214785033453e-04 +0.0000000000000000e+00 +9.9999998126684697e-01
3.5499999999999954e+00 +8.2846516096998339e+00 +0.0000000000000000e+00 +3.5499999772038819e+00 -1.9633029344576214e-04 +0.0000000000000000e+00 +9.9999998072720742e-01
3.5999999999999952e+00 +8.2846417239789858e+00 +0.0000000000000000e+00 +3.5999999762265911e+00 -1.9909856088180190e-04 +0.0000000000000000e+00 +9.9999998017988101e-01
3.6499999999999950e+00 +8.2846316998416913e+00 +0.0000000000000000e+00 +3.6499999752217418e+00 -2.0186695156447601e-04 +0.0000000000000000e+00 +9.9999997962486642e-01
3.6999999999999948e+00 +8.2846215372817529e+00 +0.0000000000000000e+00 +3.6999999741889495e+00 -2.0463546688912526e-04 +0.0000000000000000e+00 +9.9999997906216231e-01
3.7499999999999947e+00 +8.2846112362929034e+00 +0.0000000000000000e+00 +3.7499999731278297e+00 -2.0740410824040899e-04 +0.0000000000000000e+00 +9.9999997849176736e-01
3.7999999999999945e+00 +8.2846007968688067e+00 +0.0000000000000000e+00 +3.7999999720379978e+00 -2.1017287699230523e-04 +0.0000000000000000e+00 +9.9999997791368034e-01
3.8499999999999943e+00 +8.2845902190030589e+00 +0.0000000000000000e+00 +3.8499999709190695e+00 -2.1294177450811061e-04 +0.0000000000000000e+00 +9.9999997732789980e-01
3.8999999999999941e+00 +8.2845795026891871e+00 +0.0000000000000000e+00 +3.8999999697706595e+00 -2.1571080214044039e-04 +0.0000000000000000e+00 +9.9999997673442442e-01
3.9499999999999940e+00 +8.2845686479206542e+00 +0.0000000000000000e+00 +3.9499999685923837e+00 -2.1847996123122848e-04 +0.0000000000000000e+00 +9.9999997613325275e-01
3.9999999999999938e+00 +8.2845576546908521e+00 +0.0000000000000000e+00 +3.9999999673838564e+00 -2.2124925311172745e-04 +0.0000000000000000e+00 +9.9999997552438347e-01
4.0499999999999936e+00 +8.2845465229931090e+00 +0.0000000000000000e+00 +4.0499999661446937e+00 -2.2401867910241171e-04 +0.0000000000000000e+00 +9.9999997490781511e-01
4.0999999999999934e+00 +8.2845352528206853e+00 +0.0000000000000000e+00 +4.0999999648745096e+00 -2.2678824051191210e-04 +0.0000000000000000e+00 +9.9999997428354637e-01
4.1499999999999932e+00 +8.2845238441667792e+00 +0.0000000000000000e+00 +4.1499999635729194e+00 -2.2955793863595062e-04 +0.0000000000000000e+00 +9.9999997365157578e-01
4.1999999999999931e+00 +8.2845122970245217e+00 +0.0000000000000000e+00 +4.1999999622395388e+00 -2.3232777475724355e-04 +0.0000000000000000e+00 +9.9999997301190191e-01
4.2499999999999929e+00 +8.2845006113869815e+00 +0.0000000000000000e+00 +4.2499999608739811e+00 -2.3509775014550157e-04 +0.0000000000000000e+00 +9.9999997236452332e-01
4.2999999999999927e+00 +8.2844887872471649e+00 +0.0000000000000000e+00 +4.2999999594758620e+00 -2.3786786605742966e-04 +0.0000000000000000e+00 +9.9999997170943855e-01
4.3499999999999925e+00 +8.2844768245980127e+00 +0.0000000000000000e+00 +4.3499999580447959e+00 -2.4063812373672719e-04 +0.0000000000000000e+00 +9.9999997104664606e-01
4.3999999999999924e+00 +8.2844647234324071e+00 +0.0000000000000000e+00 +4.3999999565803982e+00 -2.4340852441408794e-04 +0.0000000000000000e+00 +9.9999997037614441e-01
4.4499999999999922e+00 +8.2844524837431681e+00 +0.0000000000000000e+00 +4.4499999550822826e+00 -2.4617906930720013e-04 +0.0000000000000000e+00 +9.9999996969793215e-01
4.4999999999999920e+00 +8.2844401055230534e+00 +0.0000000000000000e+00 +4.4999999535500637e+00 -2.4894975962074640e-04 +0.0000000000000000e+00 +9.9999996901200783e-01
4.5499999999999918e+00 +8.2844275887647623e+00 +0.0000000000000000e+00 +4.5499999519833549e+00 -2.5172059654640384e-04 +0.0000000000000000e+00 +9.9999996831836990e-01
4.5999999999999917e+00 +8.2844149334609352e+00 +0.0000000000000000e+00 +4.5999999503817719e+00 -2.5449158126284404e-04 +0.0000000000000000e+00 +9.9999996761701682e-01
4.6499999999999915e+00 +8.2844021396041541e+00 +0.0000000000000000e+00 +4.6499999487449282e+00 -2.5726271493573308e-04 +0.0000000000000000e+00 +9.9999996690794701e-01
4.6999999999999913e+00 +8.2843892071869405e+00 +0.0000000000000000e+00 +4.6999999470724383e+00 -2.6003399871773157e-04 +0.0000000000000000e+00 +9.9999996619115894e-01
4.7499999999999911e+00 +8.2843761362017609e+00 +0.0000000000000000e+00 +4.7499999453639159e+00 -2.6280543374849466e-04 +0.0000000000000000e+00 +9.9999996546665115e-01
4.7999999999999909e+00 +8.2843629266410250e+00 +0.0000000000000000e+00 +4.7999999436189746e+00 -2.6557702115467195e-04 +0.0000000000000000e+00 +9.9999996473442210e-01
4.8499999999999908e+00 +8.2843495784970873e+00 +0.0000000000000000e+00 +4.8499999418372290e+00 -2.6834876204990773e-04 +0.0000000000000000e+00 +9.9999996399447011e-01
4.8999999999999906e+00 +8.2843360917622437e+00 +0.0000000000000000e+00 +4.8999999400182928e+00 -2.7112065753484083e-04 +0.0000000000000000e+00 +9.9999996324679363e-01
4.9499999999999904e+00 +8.2843224664287387e+00 +0.0000000000000000e+00 +4.9499999381617794e+00 -2.7389270869710466e-04 +0.0000000000000000e+00 +9.9999996249139111e-01
4.9999999999999902e+00 +8.2843087024887616e+00 +0.0000000000000000e+00 +4.9999999362673027e+00 -2.7666491661132718e-04 +0.0000000000000000e+00 +9.9999996172826100e-01
5.0499999999999901e+00 +8.2842947999344467e+00 +0.0000000000000000e+00 +5.0499999343344761e+00 -2.7943728233913103e-04 +0.0000000000000000e+00 +9.9999996095740162e-01
5.0999999999999899e+00 +8.2842807587578786e+00 +0.0000000000000000e+00 +5.0999999323629135e+00 -2.8220980692913344e-04 +0.0000000000000000e+00 +9.9999996017881143e-01
5.1499999999999897e+00 +8.2842665789510885e+00 +0.0000000000000000e+00 +5.1499999303522284e+00 -2.8498249141694634e-04 +0.0000000000000000e+00 +9.9999995939248876e-01
5.1999999999999895e+00 +8.2842522605060545e+00 +0.0000000000000000e+00 +5.1999999283020335e+00 -2.8775533682517626e-04 +0.0000000000000000e+00 +9.9999995859843205e-01
5.2499999999999893e+00 +8.2842378034147064e+00 +0.0000000000000000e+00 +5.2499999262119426e+00 -2.9052834416342434e-04 +0.0000000000000000e+00 +9.9999995779663953e-01
5.2999999999999892e+00 +8.2842232076689228e+00 +0.0000000000000000e+00 +5.2999999240815683e+00 -2.9330151442828647e-04 +0.0000000000000000e+00 +9.9999995698710964e-01
5.3499999999999890e+00 +8.2842084732605326e+00 +0.0000000000000000e+00 +5.3499999219105243e+00 -2.9607484860335318e-04 +0.0000000000000000e+00 +9.9999995616984083e-01
5.3999999999999888e+00 +8.2841936001813146e+00 +0.0000000000000000e+00 +5.3999999196984234e+00 -2.9884834765920974e-04 +0.0000000000000000e+00 +9.9999995534483133e-01
5.4499999999999886e+00 +8.2841785884230017e+00 +0.0000000000000000e+00 +5.4499999174448783e+00 -3.0162201255343597e-04 +0.0000000000000000e+00 +9.9999995451207946e-01
5.4999999999999885e+00 +8.2841634379772788e+00 +0.0000000000000000e+00 +5.4999999151495018e+00 -3.0439584423060649e-04 +0.0000000000000000e+00 +9.9999995367158367e-01
5.5499999999999883e+00 +8.2841481488357829e+00 +0.0000000000000000e+00 +5.5499999128119075e+00 -3.0716984362229061e-04 +0.0000000000000000e+00 +9.9999995282334220e-01
5.5999999999999881e+00 +8.2841327209901063e+00 +0.0000000000000000e+00 +5.5999999104317073e+00 -3.0994401164705229e-04 +0.0000000000000000e+00 +9.9999995196735336e-01
5.6499999999999879e+00 +8.2841171544317938e+00 +0.0000000000000000e+00 +5.6499999080085139e+00 -3.1271834921045024e-04 +0.0000000000000000e+00 +9.9999995110361550e-01
5.6999999999999877e+00 +8.2841014491523453e+00 +0.0000000000000000e+00 +5.6999999055419401e+00 -3.1549285720503792e-04 +0.0000000000000000e+00 +9.9999995023212696e-01
5.7499999999999876e+00 +8.2840856051432183e+00 +0.0000000000000000e+00 +5.7499999030315978e+00 -3.1826753651036338e-04 +0.0000000000000000e+00 +9.9999994935288594e-01
5.7999999999999874e+00 +8.2840696223958243e+00 +0.0000000000000000e+00 +5.7999999004770997e+00 -3.2104238799296952e-04 +0.0000000000000000e+00 +9.9999994846589080e-01
5.8499999999999872e+00 +8.2840535009015337e+00 +0.0000000000000000e+00 +5.8499998978780576e+00 -3.2381741250639385e-04 +0.0000000000000000e+00 +9.9999994757113986e-01
5.8999999999999870e+00 +8.2840372406516742e+00 +0.0000000000000000e+00 +5.8999998952340844e+00 -3.2659261089116866e-04 +0.0000000000000000e+00 +9.9999994666863135e-01
5.9499999999999869e+00 +8.2840208416375329e+00 +0.0000000000000000e+00 +5.9499998925447919e+00 -3.2936798397482095e-04 +0.0000000000000000e+00 +9.9999994575836360e-01
5.9999999999999867e+00 +8.2840043038503524e+00 +0.0000000000000000e+00 +5.9999998898097919e+00 -3.3214353257187242e-04 +0.0000000000000000e+00 +9.9999994484033483e-01
6.0499999999999865e+00 +8.2839876272813378e+00 +0.0000000000000000e+00 +6.0499998870286964e+00 -3.3491925748378536e-04 +0.0000000000000000e+00 +9.9999994391454339e-01
6.0999999999999863e+00 +8.2839708119216535e+00 +0.0000000000000000e+00 +6.0999998842011172e+00 -3.3769515949836769e-04 +0.0000000000000000e+00 +9.9999994298098749e-01
6.1499999999999861e+00 +8.2839538577624232e+00 +0.0000000000000000e+00 +6.1499998813266661e+00 -3.4047123938917804e-04 +0.0000000000000000e+00 +9.9999994203966536e-01
6.1999999999999860e+00 +8.2839367647947366e+00 +0.0000000000000000e+00 +6.1999998784049541e+00 -3.4324749791547152e-04 +0.0000000000000000e+00 +9.9999994109057533e-01
6.2499999999999858e+00 +8.2839195330096427e+00 +0.0000000000000000e+00 +6.2499998754355941e+00 -3.4602393582219967e-04 +0.0000000000000000e+00 +9.9999994013371563e-01
6.2999999999999856e+00 +8.2839021623981530e+00 +0.0000000000000000e+00 +6.2999998724181969e+00 -3.4880055384001044e-04 +0.0000000000000000e+00 +9.9999993916908447e-01
6.3499999999999854e+00 +8.2838846529512455e+00 +0.0000000000000000e+00 +6.3499998693523736e+00 -3.5157735268524814e-04 +0.0000000000000000e+00 +9.9999993819668009e-01
6.3999999999999853e+00 +8.2838670046598590e+00 +0.0000000000000000e+00 +6.3999998662377351e+00 -3.5435433305995340e-04 +0.0000000000000000e+00 +9.9999993721650082e-01
6.4499999999999851e+00 +8.2838492175149021e+00 +0.0000000000000000e+00 +6.4499998630738933e+00 -3.5713149565186315e-04 +0.0000000000000000e+00 +9.9999993622854488e-01
6.4999999999999849e+00 +8.2838312915072461e+00 +0.0000000000000000e+00 +6.4999998598604591e+00 -3.5990884113441048e-04 +0.0000000000000000e+00 +9.9999993523281050e-01
6.5499999999999847e+00 +8.2838132266277302e+00 +0.0000000000000000e+00 +6.5499998565970445e+00 -3.6268637016672467e-04 +0.0000000000000000e+00 +9.9999993422929589e-01
6.5999999999999845e+00 +8.2837950228671602e+00 +0.0000000000000000e+00 +6.5999998532832596e+00 -3.6546408339363111e-04 +0.0000000000000000e+00 +9.9999993321799929e-01
6.6499999999999844e+00 +8.2837766802163113e+00 +0.0000000000000000e+00 +6.6499998499187152e+00 -3.6824198144565120e-04 +0.0000000000000000e+00 +9.9999993219891892e-01
6.6999999999999842e+00 +8.2837581986659252e+00 +0.0000000000000000e+00 +6.6999998465030215e+00 -3.7102006493900243e-04 +0.0000000000000000e+00 +9.9999993117205299e-01
6.7499999999999840e+00 +8.2837395782067169e+00 +0.0000000000000000e+00 +6.7499998430357904e+00 -3.7379833447559810e-04 +0.0000000000000000e+00 +9.9999993013739974e-01
6.7999999999999838e+00 +8.2837208188293676e+00 +0.0000000000000000e+00 +6.7999998395166319e+00 -3.7657679064304745e-04 +0.0000000000000000e+00 +9.9999992909495750e-01
6.8499999999999837e+00 +8.2837019205245319e+00 +0.0000000000000000e+00 +6.8499998359451562e+00 -3.7935543401465554e-04 +0.0000000000000000e+00 +9.9999992804472437e-01
6.8999999999999835e+00 +8.2836828832828360e+00 +0.0000000000000000e+00 +6.8999998323209741e+00 -3.8213426514942315e-04 +0.0000000000000000e+00 +9.9999992698669871e-01
6.9499999999999833e+00 +8.2836637070948775e+00 +0.0000000000000000e+00 +6.9499998286436959e+00 -3.8491328459204678e-04 +0.0000000000000000e+00 +9.9999992592087861e-01
6.9999999999999831e+00 +8.2836443919512295e+00 +0.0000000000000000e+00 +6.9999998249129316e+00 -3.8769249287291850e-04 +0.0000000000000000e+00 +9.9999992484726230e-01
7.0499999999999829e+00 +8.2836249378424345e+00 +0.0000000000000000e+00 +7.0499998211282922e+00 -3.9047189050812593e-04 +0.0000000000000000e+00 +9.9999992376584812e-01
7.0999999999999828e+00 +8.2836053447590139e+00 +0.0000000000000000e+00 +7.0999998172893868e+00 -3.9325147799945220e-04 +0.0000000000000000e+00 +9.9999992267663418e-01
7.1499999999999826e+00 +8.2835856126914624e+00 +0.0000000000000000e+00 +7.1499998133958256e+00 -3.9603125583437585e-04 +0.0000000000000000e+00 +9.9999992157961881e-01
7.1999999999999824e+00 +8.2835657416302499e+00 +0.0000000000000000e+00 +7.1999998094472186e+00 -3.9881122448607068e-04 +0.0000000000000000e+00 +9.9999992047480013e-01
7.2499999999999822e+00 +8.2835457315658250e+00 +0.0000000000000000e+00 +7.2499998054431751e+00 -4.0159138441340586e-04 +0.0000000000000000e+00 +9.9999991936217636e-01
7.2999999999999821e+00 +8.2835255824886129e+00 +0.0000000000000000e+00 +7.2999998013833061e+00 -4.0437173606094570e-04 +0.0000000000000000e+00 +9.9999991824174583e-01
7.3499999999999819e+00 +8.2835052943890162e+00 +0.0000000000000000e+00 +7.3499997972672197e+00 -4.0715227985894963e-04 +0.0000000000000000e+00 +9.9999991711350666e-01
7.3999999999999817e+00 +8.2834848672574175e+00 +0.0000000000000000e+00 +7.3999997930945263e+00 -4.0993301622337206e-04 +0.0000000000000000e+00 +9.9999991597745719e-01
7.4499999999999815e+00 +8.2834643010841784e+00 +0.0000000000000000e+00 +7.4499997888648348e+00 -4.1271394555586244e-04 +0.0000000000000000e+00 +9.9999991483359552e-01
7.4999999999999813e+00 +8.2834435958596391e+00 +0.0000000000000000e+00 +7.4999997845777555e+00 -4.1549506824376496e-04 +0.0000000000000000e+00 +9.9999991368191998e-01
7.5499999999999812e+00 +8.2834227515741237e+00 +0.0000000000000000e+00 +7.5499997802328966e+00 -4.1827638466011873e-04 +0.0000000000000000e+00 +9.9999991252242881e-01
7.5999999999999810e+00 +8.2834017682179368e+00 +0.0000000000000000e+00 +7.5999997758298683e+00 -4.2105789516365752e-04 +0.0000000000000000e+00 +9.9999991135512012e-01
7.6499999999999808e+00 +8.2833806457813655e+00 +0.0000000000000000e+00 +7.6499997713682788e+00 -4.2383960009880964e-04 +0.0000000000000000e+00 +9.9999991017999224e-01
