# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5559650811504013e-01 +7.2641853496818740e+00 +5.7005475795101681e+00 -7.9677383589392278e+01 -9.0038106197432699e+03 +6.0269954871235001e+04 +5.7019013088568904e+07 
+5.0000000000000003e-02 -5.5559677816572506e-01 +7.2641669789931536e+00 +5.6951702754548519e+00 -7.9381550823781865e+01 -8.8806906050034886e+03 +5.7135286043506618e+04 +5.6364424703056060e+07 
+1.0000000000000001e-01 -5.5559742682089608e-01 +7.2641695062168541e+00 +5.6894325531577348e+00 -7.9118747592479608e+01 -8.7588722091782529e+03 +5.4302399836664968e+04 +5.5715991825267270e+07 
+1.5000000000000002e-01 -5.5559845334121405e-01 +7.2641928655087513e+00 +5.6833414852644832e+00 -7.8888104636098987e+01 -8.6384884498334559e+03 +5.1764648855651729e+04 +5.5074457705708243e+07 
+2.0000000000000001e-01 -5.5559985698736014e-01 +7.2642369910284899e+00 +5.6769041441225054e+00 -7.8688752811560818e+01 -8.5196723302187838e+03 +4.9515386596887554e+04 +5.4440565474733159e+07 
+2.5000000000000000e-01 -5.5560163702004195e-01 +7.2643018169325888e+00 +5.6701276041523929e+00 -7.8519822828228087e+01 -8.4025569100938737e+03 +4.7547965382971728e+04 +5.3815058640974805e+07 
+2.9999999999999999e-01 -5.5560379269996929e-01 +7.2643872773828129e+00 +5.6630189375419349e+00 -7.8380445587326221e+01 -8.2872751954743653e+03 +4.5855739132003189e+04 +5.3198680372711569e+07 
+3.4999999999999998e-01 -5.5560632328788806e-01 +7.2644933065361652e+00 +5.6555852192603737e+00 -7.8269751771864804e+01 -8.1739602604792590e+03 +4.4432059988899186e+04 +5.2592174270032704e+07 
+3.9999999999999997e-01 -5.5560922804454138e-01 +7.2646198385522665e+00 +5.6478335207458317e+00 -7.8186872130652901e+01 -8.0627450831820506e+03 +4.3270280577551930e+04 +5.1996283277329437e+07 
+4.4999999999999996e-01 -5.5561250623071490e-01 +7.2647668075932224e+00 +5.6397709183055662e+00 -7.8130937519220282e+01 -7.9537627765537118e+03 +4.2363754542979215e+04 +5.1411751261643283e+07 
+4.9999999999999994e-01 -5.5561615710717416e-01 +7.2649341478184182e+00 +5.6314044814983948e+00 -7.8101078621716198e+01 -7.8471462691493834e+03 +4.1705833984972574e+04 +5.0839320833439961e+07 
+5.4999999999999993e-01 -5.5562017993474644e-01 +7.2651217933892944e+00 +5.6227412879276812e+00 -7.8096426209863751e+01 -7.7430287075858978e+03 +4.1289871848759140e+04 +5.0279736076880224e+07 
+5.9999999999999998e-01 -5.5562457397425558e-01 +7.2653296784678725e+00 +5.6137884113469525e+00 -7.8116111035336715e+01 -7.6415431311075354e+03 +4.1109220851324506e+04 +4.9733740335762925e+07 
+6.5000000000000002e-01 -5.5562933848652474e-01 +7.2655577372165148e+00 +5.6045529228525517e+00 -7.8159263852680752e+01 -7.5428225120416864e+03 +4.1157233799428803e+04 +4.9202076516024560e+07 
+7.0000000000000007e-01 -5.5563447273242517e-01 +7.2658059037963278e+00 +5.5950418986723323e+00 -7.8225015331646347e+01 -7.4469999564043910e+03 +4.1427262783087368e+04 +4.8685488408923171e+07 
+7.5000000000000011e-01 -5.5563997597283066e-01 +7.2660741123714239e+00 +5.5852624128960011e+00 -7.8312496238941407e+01 -7.3542085168473159e+03 +4.1912660691709898e+04 +4.8184719458326392e+07 
+8.0000000000000016e-01 -5.5564584746862722e-01 +7.2663622971043642e+00 +5.5752215388182105e+00 -7.8420837263364433e+01 -7.2645812208556181e+03 +4.2606779831560336e+04 +4.7700512919745915e+07 
+8.5000000000000020e-01 -5.5565208648073183e-01 +7.2666703921590061e+00 +5.5649263518702625e+00 -7.8549169114980486e+01 -7.1782511547250833e+03 +4.3502972660572661e+04 +4.7233612453173243e+07 
+9.0000000000000024e-01 -5.5565869227006193e-01 +7.2669983316980300e+00 +5.5543839250621856e+00 -7.8696622425084627e+01 -7.0953513389325090e+03 +4.4594590983596929e+04 +4.6784761265978076e+07 
+9.5000000000000029e-01 -5.5566566409757001e-01 +7.2673460498878093e+00 +5.5436013348092255e+00 -7.8862327968218750e+01 -7.0160148885603612e+03 +4.5874987857995315e+04 +4.6354703215273067e+07 
+1.0000000000000002e+00 -5.5567300122419749e-01 +7.2677134808899133e+00 +5.5325856525847881e+00 -7.9045416285681725e+01 -6.9403747831831524e+03 +4.7337514392203251e+04 +4.5944181230212569e+07 
